12:10:08.265;48.8513;2.26224;48.899;2.12491;48.8035;2.39957;12
12:10:08.293;48.8549;2.26465;48.9026;2.12732;48.8071;2.40198;12
12:10:08.294;48.8567;2.26602;48.9044;2.12869;48.8089;2.40335;12
12:10:08.348;48.8612;2.2722;48.909;2.13487;48.8134;2.40953;12
12:10:08.349;48.8626;2.27426;48.9103;2.13693;48.8148;2.41159;12
12:10:08.425;48.8655;2.27769;48.9132;2.14037;48.8177;2.41502;12
12:10:08.425;48.8662;2.27769;48.9139;2.14037;48.8184;2.41502;12
12:10:08.502;48.8687;2.27838;48.9164;2.14105;48.8209;2.41571;12
12:10:08.502;48.8696;2.27907;48.9173;2.14174;48.8218;2.4164;12
12:10:08.571;48.8716;2.2794;48.9193;2.14207;48.8238;2.41673;12
12:10:08.652;48.8727;2.28078;48.9205;2.14345;48.825;2.41811;12
12:10:08.729;48.873;2.28113;48.9207;2.1438;48.8252;2.41846;12
12:10:08.729;48.873;2.28146;48.9207;2.14413;48.8252;2.41879;12
12:10:08.797;48.8732;2.28146;48.9209;2.14413;48.8254;2.41879;12
12:10:08.943;48.8732;2.28181;48.9209;2.14449;48.8254;2.41914;12
12:10:09.263;48.8734;2.28215;48.9212;2.14482;48.8256;2.41948;12
12:10:09.326;48.8736;2.2825;48.9214;2.14517;48.8259;2.41983;12
12:10:09.432;48.8739;2.28319;48.9216;2.14586;48.8261;2.42052;12
12:10:09.432;48.8741;2.28387;48.9218;2.14655;48.8263;2.4212;12
12:10:09.432;48.8741;2.28456;48.9218;2.14723;48.8263;2.42189;12
12:10:09.530;48.8741;2.28558;48.9218;2.14825;48.8263;2.42291;12
12:10:09.530;48.8741;2.28627;48.9218;2.14894;48.8263;2.4236;12
12:10:09.632;48.8739;2.28799;48.9216;2.15067;48.8261;2.42532;12
12:10:09.632;48.8739;2.28902;48.9216;2.15169;48.8261;2.42635;12
12:10:09.791;48.8739;2.28902;48.9216;2.15169;48.8261;2.42635;12
12:10:09.868;48.8732;2.29005;48.9209;2.15273;48.8254;2.42738;12
12:10:09.869;48.8727;2.29074;48.9205;2.15341;48.825;2.42807;12
12:10:09.943;48.8709;2.29143;48.9187;2.1541;48.8231;2.42876;12
12:10:10.047;48.8691;2.29074;48.9169;2.15341;48.8213;2.42807;12
12:10:10.047;48.8687;2.29074;48.9164;2.15341;48.8209;2.42807;12
12:10:10.148;48.8662;2.2897;48.9139;2.15237;48.8184;2.42703;12
12:10:10.148;48.8657;2.28937;48.9135;2.15204;48.8179;2.4267;12
12:10:10.248;48.8642;2.28764;48.9119;2.15031;48.8164;2.42497;12
12:10:10.249;48.8612;2.28627;48.909;2.14894;48.8134;2.4236;12
12:10:10.352;48.8605;2.28662;48.9083;2.14929;48.8127;2.42395;12
12:10:14.287;48.8605;2.28662;48.8844;2.21796;48.8366;2.35529;13
12:10:15.130;48.86;2.28593;48.8839;2.21727;48.8361;2.3546;13
12:10:15.170;48.8595;2.28267;48.8834;2.214;48.8356;2.35133;13
12:10:15.967;48.8595;2.283;48.8834;2.21434;48.8356;2.35167;13
12:10:15.995;48.8595;2.28078;48.8834;2.21211;48.8356;2.34944;13
12:10:16.731;48.8613;2.28078;48.8852;2.21211;48.8374;2.34944;13
12:10:16.805;48.8725;2.27306;48.8964;2.20439;48.8486;2.34172;13
12:10:17.278;48.8745;2.2722;48.8984;2.20354;48.8507;2.34087;13
12:10:17.278;48.878;2.26962;48.9019;2.20096;48.8542;2.33829;13
12:10:17.315;48.8811;2.26653;48.905;2.19786;48.8572;2.33519;13
12:10:18.007;48.8811;2.26653;48.905;2.19786;48.8572;2.33519;13
12:10:18.007;48.8787;2.26465;48.9026;2.19598;48.8548;2.33331;13
12:10:18.037;48.8653;2.25383;48.8892;2.18517;48.8414;2.32249;13
12:10:18.802;48.8649;2.25435;48.8888;2.18568;48.841;2.32301;13
12:10:18.802;48.8638;2.25504;48.8877;2.18637;48.8399;2.3237;13
12:10:18.883;48.8581;2.25674;48.8819;2.18808;48.8342;2.32541;13
12:10:18.883;48.8551;2.25554;48.879;2.18687;48.8312;2.3242;13
12:10:19.636;48.8551;2.25606;48.879;2.18739;48.8312;2.32472;13
12:10:19.692;48.8466;2.25674;48.8705;2.18808;48.8228;2.32541;13
12:10:19.692;48.8456;2.25674;48.8695;2.18808;48.8217;2.32541;13
12:10:19.830;48.8359;2.25623;48.8598;2.18756;48.812;2.32489;13
12:10:19.830;48.833;2.25485;48.8569;2.18619;48.8091;2.32352;13
12:10:20.759;48.8335;2.25366;48.8574;2.185;48.8096;2.32233;13
12:10:21.394;48.8339;2.25298;48.8578;2.18431;48.81;2.32164;13
12:10:21.395;48.8369;2.24713;48.8608;2.17847;48.813;2.3158;13
12:10:21.482;48.84;2.24043;48.8639;2.17177;48.8161;2.3091;13
12:10:21.482;48.841;2.23735;48.8649;2.16869;48.8171;2.30602;13
12:10:21.609;48.8436;2.23683;48.8675;2.16817;48.8197;2.3055;13
12:10:21.609;48.8439;2.23666;48.8678;2.168;48.82;2.30533;13
12:10:22.699;48.844;2.237;48.8679;2.16833;48.8201;2.30566;13
12:10:22.700;48.8444;2.23787;48.8683;2.1692;48.8205;2.30653;13
12:10:22.759;48.8457;2.23958;48.8696;2.17091;48.8218;2.30824;13
12:10:22.759;48.8468;2.24112;48.8706;2.17245;48.8229;2.30978;13
12:10:22.876;48.848;2.24284;48.8719;2.17418;48.8241;2.31151;13
12:10:22.876;48.8481;2.24284;48.872;2.17418;48.8242;2.31151;13
12:10:22.979;48.8491;2.24507;48.873;2.17641;48.8252;2.31374;13
12:10:22.979;48.8493;2.24507;48.8732;2.17641;48.8255;2.31374;13
12:10:23.636;48.8493;2.24507;48.8732;2.17641;48.8255;2.31374;13
12:10:23.636;48.8493;2.24559;48.8732;2.17693;48.8255;2.31425;13
12:10:23.664;48.8518;2.2552;48.8757;2.18654;48.8279;2.32387;13
12:10:24.480;48.8518;2.2552;48.8757;2.18654;48.8279;2.32387;13
12:10:24.533;48.8531;2.25554;48.877;2.18687;48.8292;2.3242;13
12:10:24.533;48.8531;2.25554;48.877;2.18687;48.8292;2.3242;13
12:10:24.603;48.8534;2.25572;48.8773;2.18706;48.8295;2.32439;13
12:10:24.750;48.8535;2.25572;48.8774;2.18706;48.8296;2.32439;13
12:10:24.751;48.8538;2.25606;48.8776;2.18739;48.8299;2.32472;13
12:10:24.829;48.854;2.25623;48.8779;2.18756;48.8301;2.32489;13
12:10:24.934;48.8541;2.25641;48.878;2.18774;48.8302;2.32507;13
12:10:24.934;48.8544;2.25674;48.8783;2.18808;48.8305;2.32541;13
12:10:24.934;48.8544;2.25674;48.8783;2.18808;48.8305;2.32541;13
12:10:25.025;48.8549;2.2571;48.8788;2.18843;48.831;2.32576;13
12:10:25.025;48.8552;2.25726;48.8791;2.1886;48.8313;2.32593;13
12:10:25.106;48.8564;2.2576;48.8802;2.18893;48.8325;2.32626;13
12:10:25.106;48.8565;2.25778;48.8803;2.18912;48.8326;2.32645;13
12:10:25.204;48.8569;2.25778;48.8808;2.18912;48.833;2.32645;13
12:10:25.204;48.857;2.25795;48.8809;2.18929;48.8331;2.32661;13
12:10:25.286;48.8577;2.25795;48.8816;2.18929;48.8338;2.32661;13
12:10:25.286;48.8577;2.25812;48.8816;2.18945;48.8338;2.32678;13
12:10:25.369;48.8581;2.25812;48.8819;2.18945;48.8342;2.32678;13
12:10:25.369;48.8581;2.25812;48.8819;2.18945;48.8342;2.32678;13
12:10:25.443;48.859;2.25847;48.8828;2.1898;48.8351;2.32713;13
12:10:25.524;48.8592;2.25864;48.8831;2.18997;48.8353;2.3273;13
12:10:25.524;48.8593;2.25864;48.8832;2.18997;48.8354;2.3273;13
12:10:25.606;48.8609;2.2588;48.8848;2.19014;48.837;2.32747;13
12:10:25.607;48.8611;2.2588;48.885;2.19014;48.8372;2.32747;13
12:10:25.701;48.8619;2.25916;48.8858;2.19049;48.838;2.32782;13
12:10:25.701;48.8621;2.25916;48.886;2.19049;48.8382;2.32782;13
12:10:25.784;48.8634;2.25916;48.8872;2.19049;48.8395;2.32782;13
12:10:25.784;48.8636;2.25932;48.8875;2.19066;48.8397;2.32799;13
12:10:25.869;48.8639;2.25949;48.8878;2.19083;48.84;2.32816;13
12:10:25.869;48.864;2.25949;48.8879;2.19083;48.8401;2.32816;13
12:10:25.956;48.8648;2.26001;48.8887;2.19135;48.8409;2.32867;13
12:10:25.956;48.8652;2.26018;48.889;2.19151;48.8413;2.32884;13
12:10:26.059;48.8657;2.26035;48.8896;2.19168;48.8418;2.32901;13
12:10:26.059;48.8657;2.26035;48.8896;2.19168;48.8418;2.32901;13
12:10:26.196;48.8666;2.26103;48.8905;2.19237;48.8428;2.3297;13
12:10:26.196;48.8669;2.26103;48.8907;2.19237;48.843;2.3297;13
12:10:26.264;48.8679;2.26122;48.8918;2.19255;48.844;2.32988;13
12:10:26.264;48.8681;2.26138;48.892;2.19272;48.8442;2.33005;13
12:10:26.369;48.8687;2.26155;48.8925;2.19289;48.8448;2.33022;13
12:10:26.460;48.8691;2.26172;48.893;2.19305;48.8452;2.33038;13
12:10:26.579;48.8691;2.26172;48.893;2.19305;48.8452;2.33038;13
12:10:26.686;48.868;2.26155;48.8919;2.19289;48.8441;2.33022;13
12:10:26.686;48.8676;2.26155;48.8915;2.19289;48.8438;2.33022;13
12:10:26.776;48.8658;2.26138;48.8897;2.19272;48.842;2.33005;13
12:10:26.776;48.8657;2.26138;48.8896;2.19272;48.8418;2.33005;13
12:10:26.868;48.8644;2.26138;48.8883;2.19272;48.8405;2.33005;13
12:10:26.869;48.8638;2.26138;48.8877;2.19272;48.8399;2.33005;13
12:10:26.933;48.8618;2.2619;48.8857;2.19324;48.8379;2.33057;13
12:10:26.933;48.8611;2.26207;48.885;2.19341;48.8372;2.33073;13
12:10:27.087;48.8591;2.26259;48.8829;2.19392;48.8352;2.33125;13
12:10:27.087;48.8585;2.26259;48.8824;2.19392;48.8346;2.33125;13
12:10:27.251;48.8525;2.26224;48.8764;2.19357;48.8286;2.3309;13
12:10:27.251;48.8518;2.26224;48.8757;2.19357;48.8279;2.3309;13
12:10:27.380;48.8493;2.26259;48.8732;2.19392;48.8255;2.33125;13
12:10:27.513;48.8492;2.26276;48.8731;2.19409;48.8253;2.33142;13
12:10:27.513;48.8492;2.26292;48.8731;2.19426;48.8253;2.33159;13
12:10:27.631;48.8492;2.26328;48.8731;2.19461;48.8253;2.33194;13
12:10:27.631;48.8492;2.26361;48.8731;2.19495;48.8253;2.33228;13
12:10:27.749;48.8497;2.2643;48.8736;2.19563;48.8258;2.33296;13
12:10:27.750;48.8498;2.2643;48.8737;2.19563;48.8259;2.33296;13
12:10:27.834;48.8548;2.26396;48.8787;2.1953;48.8309;2.33263;13
12:10:27.834;48.8558;2.26396;48.8797;2.1953;48.8319;2.33263;13
12:10:27.913;48.8583;2.26378;48.8822;2.19511;48.8344;2.33244;13
12:10:27.913;48.8588;2.26344;48.8827;2.19478;48.8349;2.33211;13
12:10:27.993;48.8602;2.26344;48.8841;2.19478;48.8363;2.33211;13
12:10:27.994;48.8608;2.26344;48.8846;2.19478;48.8369;2.33211;13
12:10:28.072;48.8617;2.26344;48.8855;2.19478;48.8378;2.33211;13
12:10:28.072;48.8619;2.26344;48.8858;2.19478;48.838;2.33211;13
12:10:28.138;48.8625;2.26344;48.8863;2.19478;48.8386;2.33211;13
12:10:28.233;48.8636;2.26344;48.8875;2.19478;48.8397;2.33211;13
12:10:28.233;48.8638;2.26344;48.8877;2.19478;48.8399;2.33211;13
12:10:28.315;48.8647;2.26361;48.8886;2.19495;48.8408;2.33228;13
12:10:28.315;48.8652;2.26361;48.889;2.19495;48.8413;2.33228;13
12:10:28.401;48.8663;2.26378;48.8902;2.19511;48.8424;2.33244;13
12:10:28.401;48.8667;2.26378;48.8906;2.19511;48.8429;2.33244;13
12:10:28.495;48.8687;2.26413;48.8925;2.19547;48.8448;2.33279;13
12:10:28.496;48.8692;2.2643;48.8931;2.19563;48.8453;2.33296;13
12:10:28.665;48.8708;2.26465;48.8947;2.19598;48.8469;2.33331;13
12:10:28.665;48.871;2.26465;48.8949;2.19598;48.8471;2.33331;13
12:10:28.934;48.8732;2.26482;48.8971;2.19615;48.8493;2.33348;13
12:10:28.934;48.8736;2.26498;48.8975;2.19632;48.8498;2.33365;13
12:10:28.934;48.8752;2.26567;48.8991;2.19701;48.8513;2.33434;13
12:10:28.934;48.8754;2.26602;48.8993;2.19736;48.8516;2.33469;13
12:10:29.207;48.8759;2.26636;48.8998;2.19769;48.852;2.33502;13
12:10:29.207;48.876;2.26653;48.8999;2.19786;48.8521;2.33519;13
12:10:29.207;48.8769;2.26773;48.9008;2.19907;48.853;2.3364;13
12:10:29.932;48.8769;2.26773;48.9008;2.19907;48.853;2.3364;13
12:10:29.975;48.877;2.26808;48.9009;2.19942;48.8531;2.33675;13
12:10:29.975;48.8771;2.26825;48.901;2.19958;48.8532;2.33691;13
12:10:30.061;48.8774;2.26877;48.9012;2.2001;48.8535;2.33743;13
12:10:30.179;48.8774;2.26945;48.9012;2.20079;48.8535;2.33812;13
12:10:30.179;48.8774;2.26962;48.9012;2.20096;48.8535;2.33829;13
12:10:30.293;48.8771;2.27083;48.901;2.20216;48.8532;2.33949;13
12:10:30.293;48.8771;2.27133;48.901;2.20267;48.8532;2.34;13
12:10:30.403;48.8768;2.27254;48.9007;2.20387;48.8529;2.3412;13
12:10:30.403;48.8768;2.27254;48.9007;2.20387;48.8529;2.3412;13
12:10:30.520;48.8765;2.27289;48.9003;2.20422;48.8526;2.34155;13
12:10:30.520;48.8764;2.27391;48.9002;2.20525;48.8525;2.34258;13
12:10:30.633;48.8754;2.27888;48.8993;2.21022;48.8516;2.34755;13
12:10:30.633;48.8759;2.28319;48.8998;2.21452;48.852;2.35185;13
12:10:30.723;48.8762;2.28885;48.9001;2.22018;48.8523;2.35751;13
12:10:32.119;48.8767;2.28764;48.9006;2.21898;48.8528;2.35631;13
12:10:32.119;48.8784;2.28473;48.9022;2.21606;48.8545;2.35339;13
12:10:32.158;48.881;2.28113;48.9048;2.21246;48.8571;2.34979;13
12:10:33.611;48.881;2.28181;48.9048;2.21315;48.8571;2.35048;13
12:10:33.611;48.8812;2.28146;48.9051;2.2128;48.8573;2.35013;13
12:10:33.705;48.8897;2.26619;48.9135;2.19753;48.8658;2.33485;13
12:10:33.706;48.8891;2.25383;48.913;2.18517;48.8652;2.32249;13
12:10:33.802;48.8889;2.25177;48.9127;2.18311;48.865;2.32043;13
12:10:35.134;48.8889;2.25177;48.9366;2.11444;48.8411;2.3891;12
12:10:36.446;48.8889;2.25177;48.9843;1.97711;48.7933;2.52643;11
12:10:37.262;48.8889;2.25314;48.9843;1.97849;48.7933;2.5278;11
12:10:37.263;48.8875;2.25589;48.9829;1.98123;48.7919;2.53055;11
12:10:37.339;48.8862;2.26276;48.9816;1.9881;48.7906;2.53741;11
12:10:37.339;48.8862;2.26413;48.9816;1.98947;48.7906;2.53879;11
12:10:37.419;48.8853;2.26688;48.9807;1.99222;48.7897;2.54153;11
12:10:37.419;48.8853;2.26825;48.9807;1.99359;48.7897;2.54291;11
12:10:37.495;48.8825;2.271;48.978;1.99634;48.787;2.54565;11
12:10:37.495;48.8803;2.27374;48.9757;1.99908;48.7847;2.5484;11
12:10:37.575;48.8735;2.28336;48.9689;2.0087;48.7779;2.55801;11
12:10:37.576;48.8704;2.28954;48.9658;2.01488;48.7747;2.56419;11
12:10:37.637;48.8672;2.29091;48.9626;2.01625;48.7716;2.56557;11
12:10:38.314;48.8672;2.29228;48.9626;2.01762;48.7716;2.56694;11
12:10:38.381;48.8564;2.29297;48.9518;2.01831;48.7607;2.56763;11
12:10:38.382;48.8518;2.29297;48.9473;2.01831;48.7562;2.56763;11
12:10:38.421;48.8338;2.29022;48.9293;2.01556;48.7381;2.56488;11
12:10:38.421;48.8283;2.29022;48.9239;2.01556;48.7326;2.56488;11
12:10:38.469;48.8166;2.29091;48.9121;2.01625;48.7209;2.56557;11
12:10:38.469;48.8116;2.29434;48.9072;2.01968;48.7159;2.569;11
12:10:38.546;48.7949;2.31425;48.8905;2.0396;48.6991;2.58891;11
12:10:38.547;48.7881;2.32387;48.8837;2.04921;48.6923;2.59853;11
12:10:39.398;48.7913;2.32593;48.8868;2.05127;48.6955;2.60059;11
12:10:39.399;48.7958;2.3273;48.8914;2.05264;48.7;2.60196;11
12:10:39.428;48.8084;2.32661;48.904;2.05196;48.7127;2.60127;11
12:10:39.428;48.8116;2.3273;48.9072;2.05264;48.7159;2.60196;11
12:10:39.479;48.8306;2.32867;48.9261;2.05402;48.7349;2.60333;11
12:10:39.480;48.836;2.32661;48.9315;2.05196;48.7403;2.60127;11
12:10:39.553;48.8491;2.32318;48.9446;2.04852;48.7535;2.59784;11
12:10:39.634;48.8676;2.317;48.9631;2.04234;48.772;2.59166;11
12:10:39.635;48.8695;2.31425;48.9649;2.0396;48.7738;2.58891;11
12:10:39.716;48.8735;2.30876;48.9689;2.0341;48.7779;2.58342;11
12:10:39.716;48.8758;2.30876;48.9712;2.0341;48.7802;2.58342;11
12:10:39.881;48.878;2.3067;48.9735;2.03204;48.7824;2.58136;11
12:10:39.946;48.8794;2.3067;48.9748;2.03204;48.7838;2.58136;11
12:10:40.360;48.8794;2.3067;48.9748;2.03204;48.7838;2.58136;11
12:10:40.728;48.8794;2.3067;48.9748;2.03204;48.7838;2.58136;11
12:10:40.749;48.8789;2.30396;48.9744;2.0293;48.7833;2.57861;11
12:10:40.825;48.8785;2.30258;48.9739;2.02792;48.7829;2.57724;11
12:10:40.825;48.878;2.3019;48.9735;2.02724;48.7824;2.57655;11
12:10:40.893;48.8731;2.29846;48.9685;2.0238;48.7775;2.57312;11
12:10:40.969;48.8699;2.29778;48.9653;2.02312;48.7743;2.57243;11
12:10:40.969;48.869;2.2964;48.9644;2.02174;48.7734;2.57106;11
12:10:41.049;48.8645;2.2964;48.9599;2.02174;48.7689;2.57106;11
12:10:41.049;48.864;2.2964;48.9595;2.02174;48.7684;2.57106;11
12:10:41.113;48.8622;2.2964;48.9577;2.02174;48.7666;2.57106;11
12:10:41.179;48.8609;2.2964;48.9563;2.02174;48.7652;2.57106;11
12:10:41.259;48.8586;2.29572;48.9541;2.02106;48.763;2.57037;11
12:10:41.330;48.8577;2.29572;48.9532;2.02106;48.7621;2.57037;11
12:10:41.403;48.8559;2.29434;48.9514;2.01968;48.7603;2.569;11
12:10:41.403;48.8559;2.29366;48.9514;2.019;48.7603;2.56831;11
12:10:41.469;48.8559;2.29366;48.9514;2.019;48.7603;2.56831;11
12:10:41.536;48.8554;2.29366;48.9509;2.019;48.7598;2.56831;11
12:10:41.606;48.8554;2.29366;48.9509;2.019;48.7598;2.56831;11
12:10:41.606;48.8545;2.29228;48.95;2.01762;48.7589;2.56694;11
12:10:41.671;48.8532;2.2916;48.9487;2.01694;48.7575;2.56625;11
12:10:41.762;48.8509;2.28679;48.9464;2.01213;48.7553;2.56145;11
12:10:41.762;48.85;2.28404;48.9455;2.00938;48.7544;2.5587;11
12:10:41.835;48.8437;2.27374;48.9392;1.99908;48.748;2.5484;11
12:10:41.835;48.8419;2.26894;48.9374;1.99428;48.7462;2.54359;11
12:10:41.913;48.8347;2.25726;48.9302;1.9826;48.739;2.53192;11
12:10:41.913;48.8324;2.25383;48.9279;1.97917;48.7367;2.52849;11
12:10:41.975;48.8256;2.24628;48.9212;1.97162;48.7299;2.52094;11
12:10:42.060;48.8234;2.24353;48.9189;1.96887;48.7277;2.51819;11
12:10:42.061;48.8225;2.24284;48.918;1.96819;48.7268;2.5175;11
12:10:42.223;48.8225;2.24284;48.918;1.96819;48.7268;2.5175;11
12:10:42.298;48.8225;2.24422;48.918;1.96956;48.7268;2.51888;11
12:10:42.299;48.8225;2.2449;48.918;1.97025;48.7268;2.51956;11
12:10:42.389;48.8243;2.2504;48.9198;1.97574;48.7286;2.52505;11
12:10:42.389;48.8256;2.25246;48.9212;1.9778;48.7299;2.52711;11
12:10:42.436;48.8297;2.26207;48.9252;1.98741;48.734;2.53673;11
12:10:42.511;48.8342;2.271;48.9297;1.99634;48.7385;2.54565;11
12:10:42.511;48.8365;2.27512;48.932;2.00046;48.7408;2.54977;11
12:10:42.575;48.8401;2.27992;48.9356;2.00526;48.7444;2.55458;11
12:10:42.638;48.8405;2.28061;48.936;2.00595;48.7449;2.55527;11
12:10:44.860;48.8405;2.28061;48.8883;2.14328;48.7927;2.41794;12
12:10:45.479;48.8405;2.28061;48.8644;2.21194;48.8166;2.34927;13
12:10:46.475;48.8413;2.28009;48.8652;2.21143;48.8174;2.34875;13
12:10:46.505;48.8426;2.27786;48.8665;2.2092;48.8187;2.34653;13
12:10:47.196;48.8433;2.27718;48.8671;2.20851;48.8194;2.34584;13
12:10:47.197;48.8442;2.27632;48.868;2.20766;48.8203;2.34499;13
12:10:47.238;48.8502;2.26979;48.874;2.20113;48.8262;2.33846;13
12:10:47.238;48.8514;2.2691;48.8753;2.20044;48.8275;2.33777;13
12:10:47.309;48.8574;2.26653;48.8813;2.19786;48.8335;2.33519;13
12:10:47.420;48.8597;2.26515;48.8836;2.19649;48.8358;2.33382;13
12:10:47.420;48.8605;2.2643;48.8844;2.19563;48.8366;2.33296;13
12:10:48.029;48.861;2.2643;48.8849;2.19563;48.8371;2.33296;13
12:10:48.057;48.8639;2.26344;48.8878;2.19478;48.84;2.33211;13
12:10:48.058;48.8644;2.26344;48.8883;2.19478;48.8405;2.33211;13
12:10:48.134;48.8664;2.26378;48.8903;2.19511;48.8425;2.33244;13
12:10:48.134;48.8678;2.26413;48.8916;2.19547;48.8439;2.33279;13
12:10:48.325;48.8709;2.26396;48.8948;2.1953;48.847;2.33263;13
12:10:48.326;48.8714;2.26361;48.8952;2.19495;48.8475;2.33228;13
12:10:48.431;48.8744;2.2643;48.8983;2.19563;48.8505;2.33296;13
12:10:48.432;48.8745;2.26447;48.8984;2.1958;48.8507;2.33313;13
12:10:48.611;48.8745;2.26447;48.8984;2.1958;48.8507;2.33313;13
12:10:48.920;48.8745;2.26447;48.8984;2.1958;48.8507;2.33313;13
12:10:48.920;48.8743;2.26413;48.8982;2.19547;48.8504;2.33279;13
12:10:48.958;48.8718;2.26207;48.8957;2.19341;48.8479;2.33073;13
12:10:48.958;48.8713;2.26155;48.8951;2.19289;48.8474;2.33022;13
12:10:49.063;48.8691;2.26053;48.893;2.19186;48.8452;2.32919;13
12:10:49.063;48.869;2.26053;48.8929;2.19186;48.8451;2.32919;13
12:10:49.162;48.8685;2.26053;48.8924;2.19186;48.8447;2.32919;13
12:10:49.163;48.8684;2.26053;48.8923;2.19186;48.8446;2.32919;13
12:10:49.265;48.8678;2.26053;48.8916;2.19186;48.8439;2.32919;13
12:10:49.367;48.8678;2.26053;48.8916;2.19186;48.8439;2.32919;13
12:10:49.470;48.8678;2.26053;48.8916;2.19186;48.8439;2.32919;13
12:10:49.470;48.8676;2.2607;48.8915;2.19203;48.8438;2.32936;13
12:10:49.573;48.867;2.26172;48.8909;2.19305;48.8431;2.33038;13
12:10:49.573;48.867;2.26207;48.8909;2.19341;48.8431;2.33073;13
12:10:49.676;48.867;2.26309;48.8909;2.19443;48.8431;2.33176;13
12:10:49.777;48.867;2.26328;48.8909;2.19461;48.8431;2.33194;13
12:10:49.880;48.867;2.26378;48.8909;2.19511;48.8431;2.33244;13
12:10:49.986;48.8667;2.26482;48.8906;2.19615;48.8429;2.33348;13
12:10:49.986;48.8667;2.26498;48.8906;2.19632;48.8429;2.33365;13
12:10:49.986;48.8666;2.26534;48.8905;2.19667;48.8428;2.334;13
12:10:50.087;48.8667;2.26584;48.8906;2.19717;48.8429;2.3345;13
12:10:50.188;48.867;2.26653;48.8909;2.19786;48.8431;2.33519;13
12:10:50.290;48.8676;2.26704;48.8915;2.19838;48.8438;2.33571;13
12:10:50.290;48.8678;2.26704;48.8916;2.19838;48.8439;2.33571;13
12:10:50.392;48.8684;2.2674;48.8923;2.19873;48.8446;2.33606;13
