12:12:30.525;48.8549;2.34764;48.9027;2.21031;48.8072;2.48497;12
12:12:30.615;48.8556;2.34866;48.9034;2.21133;48.8078;2.48599;12
12:12:31.965;48.8556;2.34866;48.8795;2.28;48.8317;2.41733;13
12:12:32.494;48.8556;2.34866;48.8676;2.31433;48.8437;2.383;14
12:12:32.922;48.8565;2.33382;48.8685;2.29948;48.8446;2.36815;14
12:12:32.923;48.8567;2.3188;48.8686;2.28447;48.8447;2.35313;14
12:12:34.993;48.8566;2.31691;48.8685;2.28258;48.8446;2.35124;14
12:12:34.993;48.8554;2.3134;48.8673;2.27907;48.8434;2.34773;14
12:12:35.946;48.8554;2.3134;48.8673;2.27907;48.8434;2.34773;14
12:12:35.946;48.8556;2.3134;48.8675;2.27907;48.8436;2.34773;14
12:12:36.027;48.8551;2.31245;48.867;2.27812;48.8431;2.34679;14
12:12:37.001;48.8548;2.31194;48.8668;2.2776;48.8429;2.34627;14
12:12:37.001;48.8531;2.30978;48.865;2.27545;48.8411;2.34412;14
12:12:37.096;48.8499;2.30713;48.8618;2.2728;48.8379;2.34146;14
12:12:37.097;48.8489;2.30627;48.8608;2.27194;48.8369;2.34061;14
12:12:37.204;48.8479;2.3055;48.8599;2.27116;48.836;2.33983;14
12:12:39.591;48.8479;2.3055;48.8539;2.28833;48.842;2.32266;15
12:12:40.496;48.849;2.3006;48.855;2.28345;48.8431;2.31778;15
12:12:40.496;48.8491;2.29996;48.855;2.28279;48.8431;2.31712;15
12:12:41.617;48.8492;2.29984;48.8552;2.28267;48.8432;2.317;15
12:12:41.618;48.8499;2.2991;48.8559;2.28194;48.844;2.31627;15
12:12:41.666;48.8511;2.29808;48.8571;2.28091;48.8452;2.31525;15
12:12:42.406;48.8513;2.29785;48.8573;2.2807;48.8454;2.31503;15
12:12:42.406;48.8524;2.29674;48.8584;2.27957;48.8464;2.3139;15
12:12:42.516;48.8547;2.29572;48.8607;2.27855;48.8487;2.31288;15
12:12:43.077;48.8548;2.29555;48.8608;2.27838;48.8489;2.31271;15
12:12:43.077;48.8559;2.29413;48.8619;2.27696;48.8499;2.31129;15
12:12:43.345;48.8567;2.29344;48.8627;2.27628;48.8507;2.31061;15
12:12:43.345;48.8569;2.29323;48.8629;2.27606;48.851;2.31039;15
12:12:43.577;48.8571;2.29318;48.863;2.27602;48.8511;2.31035;15
12:12:43.577;48.8571;2.29318;48.8631;2.27602;48.8511;2.31035;15
12:12:43.819;48.8573;2.29314;48.8632;2.27597;48.8513;2.3103;15
12:12:43.819;48.8573;2.29314;48.8632;2.27597;48.8513;2.3103;15
12:12:44.093;48.8565;2.29352;48.8625;2.27635;48.8506;2.31068;15
12:12:44.093;48.8564;2.29361;48.8624;2.27644;48.8505;2.31078;15
12:12:44.174;48.8564;2.29366;48.8624;2.27649;48.8504;2.31082;15
12:12:55.356;48.8564;2.2937;48.8624;2.27654;48.8504;2.31087;15
12:12:55.357;48.8566;2.2951;48.8626;2.27795;48.8507;2.31229;15
12:12:56.177;48.8564;2.29529;48.8624;2.27812;48.8504;2.31245;15
12:12:56.177;48.8532;2.29761;48.8592;2.28044;48.8472;2.31477;15
12:12:57.387;48.8535;2.29752;48.8595;2.28035;48.8475;2.31468;15
12:12:57.388;48.8552;2.29735;48.8612;2.28018;48.8493;2.31451;15
12:13:29.837;48.8551;2.29726;48.8611;2.28009;48.8491;2.31442;15
12:13:29.837;48.8553;2.29572;48.8613;2.27855;48.8493;2.31288;15
12:13:30.468;48.8553;2.29584;48.8613;2.27867;48.8493;2.313;15
12:13:30.469;48.8561;2.29945;48.8621;2.28229;48.8501;2.31662;15
12:13:30.601;48.8574;2.30292;48.8634;2.28575;48.8514;2.32008;15
12:13:31.617;48.8574;2.30292;48.8634;2.28575;48.8515;2.32008;15
12:13:31.617;48.8574;2.30322;48.8634;2.28606;48.8514;2.32039;15
12:13:31.864;48.8575;2.30405;48.8635;2.28687;48.8515;2.3212;15
12:13:31.864;48.8575;2.3046;48.8635;2.28743;48.8516;2.32176;15
12:13:32.009;48.8574;2.30476;48.8634;2.2876;48.8515;2.32193;15
12:13:32.311;48.8574;2.30481;48.8634;2.28764;48.8515;2.32198;15
12:13:32.311;48.8575;2.30495;48.8634;2.28778;48.8515;2.32211;15
12:13:37.568;48.8575;2.30495;48.8635;2.28778;48.8516;2.32211;15
12:13:37.568;48.858;2.30502;48.8639;2.28786;48.852;2.32219;15
12:13:38.540;48.8579;2.30519;48.8638;2.28802;48.8519;2.32236;15
12:13:38.540;48.8573;2.30644;48.8632;2.28928;48.8513;2.32361;15
12:13:38.785;48.8567;2.30798;48.8627;2.29082;48.8507;2.32515;15
12:13:38.785;48.8564;2.3085;48.8624;2.29134;48.8504;2.32567;15
12:13:38.933;48.8566;2.30919;48.8626;2.29202;48.8507;2.32635;15
12:13:47.417;48.8568;2.30907;48.8628;2.2919;48.8508;2.32623;15
12:13:47.417;48.8579;2.30859;48.8639;2.29143;48.8519;2.32576;15
12:13:48.540;48.8579;2.30859;48.8639;2.29143;48.8519;2.32576;15
12:13:48.541;48.8585;2.30872;48.8645;2.29155;48.8526;2.32588;15
12:13:49.043;48.8591;2.30888;48.865;2.29172;48.8531;2.32605;15
12:13:49.043;48.8594;2.30898;48.8654;2.29181;48.8535;2.32614;15
12:13:49.044;48.8595;2.30898;48.8655;2.29181;48.8535;2.32614;15
12:13:50.088;48.8595;2.30898;48.8654;2.29181;48.8535;2.32614;15
12:13:50.088;48.8582;2.30803;48.8642;2.29086;48.8522;2.3252;15
12:13:50.449;48.8566;2.30635;48.8626;2.28918;48.8507;2.32352;15
12:13:50.449;48.8557;2.30537;48.8616;2.28821;48.8497;2.32254;15
12:13:50.674;48.855;2.3046;48.861;2.28743;48.849;2.32176;15
12:13:50.674;48.8548;2.3045;48.8608;2.28734;48.8489;2.32167;15
12:13:50.841;48.8548;2.30434;48.8608;2.28717;48.8488;2.3215;15
12:13:51.361;48.8548;2.30412;48.8608;2.28696;48.8488;2.32129;15
12:13:51.361;48.8546;2.30138;48.8606;2.28421;48.8486;2.31854;15
12:13:51.481;48.8548;2.30038;48.8607;2.28322;48.8488;2.31755;15
12:13:52.110;48.8548;2.30043;48.8608;2.28326;48.8488;2.3176;15
12:13:52.111;48.8549;2.30048;48.8609;2.28331;48.849;2.31764;15
12:14:00.187;48.855;2.30064;48.861;2.28348;48.849;2.31781;15
12:14:00.188;48.8555;2.30083;48.8615;2.28366;48.8496;2.31799;15
12:14:00.421;48.8565;2.30211;48.8625;2.28494;48.8506;2.31927;15
12:14:00.421;48.8571;2.3027;48.8631;2.28554;48.8512;2.31987;15
12:14:00.702;48.8576;2.3036;48.8635;2.28644;48.8516;2.32077;15
12:14:00.702;48.8578;2.30396;48.8637;2.28679;48.8518;2.32112;15
12:14:00.845;48.8578;2.30438;48.8637;2.28722;48.8518;2.32155;15
12:14:01.421;48.8577;2.30472;48.8636;2.28757;48.8517;2.3219;15
12:14:01.421;48.8579;2.30576;48.8639;2.28859;48.8519;2.32292;15
12:14:01.640;48.8588;2.30713;48.8647;2.28996;48.8528;2.3243;15
12:14:07.342;48.8585;2.30772;48.8644;2.29056;48.8525;2.32489;15
12:14:07.343;48.8583;2.30824;48.8643;2.29108;48.8523;2.32541;15
12:14:08.240;48.8583;2.30867;48.8643;2.2915;48.8523;2.32584;15
12:14:08.240;48.8579;2.31044;48.8638;2.29327;48.8519;2.32761;15
12:14:08.340;48.8578;2.31044;48.8638;2.29327;48.8518;2.32761;15
