12:12:30.847;48.8543;2.34695;48.902;2.20963;48.8065;2.48428;12
12:12:30.848;48.8536;2.34764;48.9013;2.21031;48.8058;2.48497;12
12:12:30.969;48.8565;2.32465;48.9043;2.18732;48.8087;2.46198;12
12:12:30.969;48.8581;2.31845;48.9059;2.18112;48.8103;2.45578;12
12:12:31.040;48.8622;2.29889;48.9099;2.16156;48.8144;2.43622;12
12:12:31.130;48.8619;2.29683;48.9097;2.1595;48.8142;2.43416;12
12:12:31.130;48.8619;2.29581;48.9097;2.15848;48.8142;2.43314;12
12:12:31.223;48.8619;2.29134;48.9097;2.15401;48.8142;2.42867;12
12:12:31.299;48.8619;2.29065;48.9097;2.15332;48.8142;2.42798;12
12:12:31.376;48.8619;2.29065;48.9097;2.15332;48.8142;2.42798;12
12:12:31.376;48.8617;2.29065;48.9095;2.15332;48.8139;2.42798;12
12:12:31.441;48.8586;2.29306;48.9063;2.15573;48.8108;2.43039;12
12:12:31.520;48.8572;2.29443;48.905;2.1571;48.8094;2.43176;12
12:12:31.520;48.8565;2.29477;48.9043;2.15744;48.8087;2.4321;12
12:12:31.583;48.8556;2.29546;48.9034;2.15813;48.8078;2.43279;12
12:12:31.655;48.8563;2.29581;48.904;2.15848;48.8085;2.43314;12
12:12:31.655;48.8581;2.29408;48.9059;2.15675;48.8103;2.43141;12
12:12:31.719;48.8592;2.29271;48.907;2.15538;48.8114;2.43004;12
12:12:32.695;48.8592;2.29271;48.8831;2.22404;48.8354;2.36137;13
12:12:33.350;48.8461;2.28172;48.87;2.21306;48.8222;2.35039;13
12:12:33.350;48.8453;2.28172;48.8692;2.21306;48.8214;2.35039;13
12:12:33.492;48.8447;2.28156;48.8685;2.21289;48.8208;2.35022;13
12:12:33.492;48.844;2.2812;48.8679;2.21254;48.8201;2.34987;13
12:12:33.612;48.8425;2.2807;48.8664;2.21204;48.8186;2.34937;13
12:12:33.612;48.8423;2.2807;48.8662;2.21204;48.8184;2.34937;13
12:12:33.730;48.8437;2.2807;48.8675;2.21204;48.8198;2.34937;13
12:12:33.730;48.8442;2.28104;48.8681;2.21237;48.8203;2.3497;13
12:12:33.810;48.8443;2.2812;48.8682;2.21254;48.8204;2.34987;13
12:12:33.921;48.8444;2.2812;48.8683;2.21254;48.8205;2.34987;13
12:12:33.922;48.8444;2.2812;48.8683;2.21254;48.8205;2.34987;13
12:12:34.006;48.8444;2.28137;48.8683;2.21271;48.8205;2.35004;13
12:12:34.095;48.8447;2.28137;48.8685;2.21271;48.8208;2.35004;13
12:12:34.205;48.8456;2.28224;48.8695;2.21358;48.8217;2.35091;13
12:12:34.205;48.8457;2.28258;48.8696;2.21391;48.8218;2.35124;13
12:12:34.314;48.846;2.28275;48.8699;2.21408;48.8221;2.35141;13
12:12:34.314;48.846;2.28293;48.8699;2.21426;48.8221;2.35159;13
12:12:34.396;48.8461;2.28275;48.87;2.21408;48.8222;2.35141;13
12:12:34.932;48.8461;2.28275;48.87;2.21408;48.8222;2.35141;13
12:12:34.932;48.8461;2.28258;48.87;2.21391;48.8222;2.35124;13
12:12:34.960;48.8466;2.28293;48.8705;2.21426;48.8227;2.35159;13
12:12:34.960;48.8468;2.28293;48.8707;2.21426;48.8229;2.35159;13
12:12:36.621;48.8468;2.28293;48.8588;2.2486;48.8349;2.31726;14
12:12:40.767;48.8468;2.28241;48.8588;2.24808;48.8349;2.31674;14
12:12:40.768;48.847;2.28181;48.859;2.24748;48.8351;2.31615;14
12:12:40.841;48.8482;2.27975;48.8602;2.24542;48.8363;2.31409;14
12:12:40.841;48.8484;2.27914;48.8604;2.24481;48.8365;2.31348;14
12:12:40.992;48.8488;2.27872;48.8607;2.24438;48.8368;2.31305;14
12:12:40.993;48.8486;2.27872;48.8605;2.24438;48.8366;2.31305;14
12:12:41.129;48.8505;2.28232;48.8625;2.24799;48.8386;2.31665;14
12:12:41.129;48.8516;2.2843;48.8635;2.24997;48.8396;2.31863;14
12:12:41.263;48.8522;2.28636;48.8641;2.25203;48.8402;2.32069;14
12:12:41.264;48.8522;2.28696;48.8642;2.25262;48.8403;2.32129;14
12:12:41.396;48.8525;2.28738;48.8644;2.25305;48.8405;2.32172;14
12:12:41.396;48.8525;2.28748;48.8645;2.25314;48.8406;2.32181;14
12:12:41.548;48.8528;2.28687;48.8647;2.25253;48.8409;2.3212;14
12:12:42.080;48.8528;2.28722;48.8647;2.25288;48.8409;2.32155;14
12:12:42.081;48.8525;2.28722;48.8645;2.25288;48.8406;2.32155;14
12:12:42.197;48.8532;2.28662;48.8651;2.25229;48.8413;2.32095;14
12:12:43.120;48.8532;2.28662;48.8592;2.26945;48.8472;2.30379;15
12:12:43.743;48.8542;2.29108;48.8602;2.27391;48.8483;2.30824;15
12:12:43.743;48.8547;2.29297;48.8607;2.2758;48.8488;2.31013;15
12:12:44.352;48.8549;2.29434;48.8609;2.27718;48.8489;2.31151;15
12:12:44.353;48.855;2.29439;48.861;2.27722;48.849;2.31155;15
12:12:44.353;48.855;2.29443;48.861;2.27725;48.8491;2.31158;15
12:12:44.353;48.855;2.29443;48.861;2.27725;48.849;2.31158;15
12:12:44.353;48.8552;2.29425;48.8611;2.27708;48.8492;2.31142;15
12:12:45.196;48.8551;2.29425;48.8611;2.27708;48.8491;2.31142;15
12:12:45.196;48.8552;2.2951;48.8612;2.27795;48.8493;2.31229;15
