12:09:27.779;48.8655;2.28807;48.8893;2.21941;48.8416;2.35674;13
12:09:27.816;48.8608;2.2867;48.8847;2.21803;48.8369;2.35536;13
12:09:27.816;48.8606;2.28619;48.8845;2.21753;48.8367;2.35486;13
12:09:27.874;48.8599;2.28464;48.8838;2.21597;48.836;2.3533;13
12:09:27.874;48.8598;2.28464;48.8837;2.21597;48.8359;2.3533;13
12:09:27.953;48.8588;2.28395;48.8827;2.21529;48.8349;2.35262;13
12:09:27.954;48.8588;2.28395;48.8827;2.21529;48.8349;2.35262;13
12:09:28.027;48.8588;2.28362;48.8827;2.21495;48.8349;2.35228;13
12:09:28.099;48.8586;2.28345;48.8824;2.21478;48.8347;2.35211;13
12:09:28.181;48.8586;2.28326;48.8824;2.2146;48.8347;2.35193;13
12:09:28.181;48.8587;2.28326;48.8825;2.2146;48.8348;2.35193;13
12:09:28.248;48.8597;2.2831;48.8836;2.21443;48.8358;2.35176;13
12:09:28.315;48.8597;2.2831;48.8836;2.21443;48.8358;2.35176;13
12:09:28.392;48.8598;2.28293;48.8837;2.21426;48.8359;2.35159;13
12:09:28.474;48.8602;2.28189;48.8841;2.21323;48.8364;2.35056;13
12:09:28.474;48.8609;2.28189;48.8848;2.21323;48.837;2.35056;13
12:09:29.185;48.8608;2.28137;48.8847;2.21271;48.8369;2.35004;13
12:09:29.215;48.86;2.26988;48.8839;2.20122;48.8361;2.33855;13
12:09:29.299;48.8616;2.26129;48.8855;2.19263;48.8377;2.32996;13
12:09:29.299;48.8619;2.25975;48.8858;2.19109;48.8381;2.32841;13
12:09:29.379;48.863;2.25786;48.8868;2.18919;48.8391;2.32652;13
12:09:29.379;48.8631;2.25752;48.887;2.18886;48.8392;2.32619;13
12:09:29.451;48.8635;2.257;48.8874;2.18834;48.8396;2.32567;13
12:09:29.541;48.8635;2.257;48.8874;2.18834;48.8396;2.32567;13
12:09:29.541;48.8639;2.25665;48.8877;2.18799;48.84;2.32532;13
12:09:29.623;48.8647;2.25632;48.8885;2.18765;48.8408;2.32498;13
12:09:30.005;48.8655;2.25873;48.8893;2.19006;48.8416;2.32739;13
12:09:30.115;48.8708;2.27348;48.8946;2.20482;48.8469;2.34215;13
12:09:30.115;48.8719;2.27658;48.8958;2.20792;48.848;2.34525;13
12:09:30.227;48.8753;2.2831;48.8992;2.21443;48.8514;2.35176;13
12:09:30.227;48.8755;2.28362;48.8994;2.21495;48.8516;2.35228;13
12:09:30.415;48.8762;2.28412;48.9001;2.21545;48.8523;2.35278;13
12:09:30.415;48.8763;2.28412;48.9002;2.21545;48.8524;2.35278;13
12:09:30.580;48.8763;2.28395;48.9002;2.21529;48.8524;2.35262;13
12:09:30.581;48.8764;2.28345;48.9003;2.21478;48.8525;2.35211;13
12:09:31.085;48.8744;2.28412;48.8982;2.21545;48.8505;2.35278;13
12:09:31.085;48.8717;2.28464;48.8955;2.21597;48.8478;2.3533;13
12:09:31.162;48.863;2.28636;48.8868;2.2177;48.8391;2.35503;13
12:09:31.255;48.8609;2.2867;48.8848;2.21803;48.837;2.35536;13
12:09:31.336;48.8602;2.28705;48.8841;2.21838;48.8364;2.35571;13
12:09:31.336;48.8601;2.28705;48.884;2.21838;48.8363;2.35571;13
12:09:31.434;48.8608;2.28636;48.8847;2.2177;48.8369;2.35503;13
12:09:31.435;48.8607;2.28636;48.8846;2.2177;48.8368;2.35503;13
12:09:31.536;48.8607;2.28601;48.8846;2.21735;48.8368;2.35468;13
12:09:31.537;48.8601;2.28619;48.884;2.21753;48.8363;2.35486;13
12:09:31.644;48.8579;2.28842;48.8818;2.21976;48.834;2.35709;13
12:09:31.644;48.8579;2.28859;48.8818;2.21992;48.834;2.35725;13
12:09:31.743;48.8508;2.2915;48.8746;2.22284;48.8269;2.36017;13
12:09:31.743;48.8496;2.29169;48.8735;2.22302;48.8257;2.36035;13
12:09:32.081;48.8493;2.29013;48.8732;2.22147;48.8254;2.3588;13
12:09:32.082;48.849;2.29013;48.8728;2.22147;48.8251;2.3588;13
12:09:32.082;48.849;2.28979;48.8728;2.22113;48.8251;2.35846;13
12:09:32.082;48.8486;2.28961;48.8725;2.22095;48.8247;2.35828;13
12:09:32.082;48.8486;2.28961;48.8725;2.22095;48.8247;2.35828;13
12:09:32.185;48.8483;2.28859;48.8722;2.21992;48.8244;2.35725;13
12:09:36.199;48.8483;2.28894;48.8722;2.22028;48.8244;2.3576;13
12:09:36.199;48.8479;2.29048;48.8718;2.22182;48.824;2.35915;13
12:09:36.259;48.8441;2.28944;48.868;2.22078;48.8202;2.35811;13
12:09:36.259;48.8426;2.28842;48.8665;2.21976;48.8187;2.35709;13
12:09:36.389;48.8406;2.28722;48.8645;2.21855;48.8167;2.35588;13
12:09:36.389;48.8397;2.28636;48.8636;2.2177;48.8158;2.35503;13
12:09:36.518;48.8403;2.28378;48.8642;2.21512;48.8164;2.35245;13
12:09:36.518;48.8404;2.28293;48.8643;2.21426;48.8165;2.35159;13
12:09:36.645;48.8409;2.28104;48.8648;2.21237;48.817;2.3497;13
12:09:36.645;48.8426;2.2807;48.8665;2.21204;48.8187;2.34937;13
12:09:36.758;48.8457;2.28104;48.8696;2.21237;48.8218;2.3497;13
12:09:36.759;48.847;2.28189;48.8709;2.21323;48.8231;2.35056;13
12:09:36.861;48.8501;2.28395;48.874;2.21529;48.8262;2.35262;13
12:09:36.861;48.8505;2.28412;48.8744;2.21545;48.8266;2.35278;13
12:09:36.956;48.8522;2.28412;48.8761;2.21545;48.8283;2.35278;13
12:09:36.956;48.8523;2.28412;48.8762;2.21545;48.8284;2.35278;13
12:09:37.043;48.8545;2.28568;48.8784;2.21701;48.8306;2.35434;13
12:09:37.043;48.8551;2.28653;48.8789;2.21786;48.8312;2.35519;13
12:09:37.130;48.8568;2.28757;48.8806;2.2189;48.8329;2.35623;13
12:09:37.131;48.8572;2.2879;48.8811;2.21924;48.8333;2.35657;13
12:09:37.211;48.8579;2.28859;48.8818;2.21992;48.834;2.35725;13
12:09:37.211;48.8582;2.28876;48.8821;2.22009;48.8343;2.35742;13
12:09:37.293;48.8593;2.28961;48.8832;2.22095;48.8355;2.35828;13
12:09:37.294;48.8597;2.28979;48.8836;2.22113;48.8358;2.35846;13
12:09:37.374;48.8601;2.29031;48.884;2.22165;48.8363;2.35898;13
12:09:37.374;48.8605;2.29065;48.8844;2.22198;48.8366;2.35931;13
12:09:37.450;48.8614;2.29099;48.8853;2.22232;48.8375;2.35965;13
12:09:37.451;48.8617;2.29099;48.8856;2.22232;48.8378;2.35965;13
12:09:37.527;48.8625;2.2915;48.8864;2.22284;48.8386;2.36017;13
12:09:37.528;48.8627;2.29169;48.8866;2.22302;48.8388;2.36035;13
12:09:37.668;48.8631;2.29202;48.887;2.22336;48.8392;2.36069;13
12:09:37.755;48.8635;2.29288;48.8874;2.22421;48.8396;2.36154;13
12:09:37.755;48.8638;2.29306;48.8876;2.2244;48.8399;2.36172;13
12:09:37.822;48.8638;2.29306;48.8876;2.2244;48.8399;2.36172;13
12:09:38.207;48.8635;2.29356;48.8874;2.2249;48.8396;2.36223;13
12:09:38.323;48.8699;2.29013;48.8937;2.22147;48.846;2.3588;13
12:09:38.323;48.8706;2.28961;48.8945;2.22095;48.8468;2.35828;13
12:09:38.431;48.8753;2.28687;48.8992;2.2182;48.8514;2.35553;13
12:09:38.431;48.8758;2.28687;48.8997;2.2182;48.852;2.35553;13
12:09:38.584;48.8773;2.28549;48.9012;2.21683;48.8534;2.35416;13
12:09:38.584;48.8782;2.28532;48.9021;2.21666;48.8543;2.35399;13
12:09:38.900;48.8811;2.28532;48.905;2.21666;48.8573;2.35399;13
12:09:38.900;48.8819;2.28584;48.9058;2.21718;48.8581;2.35451;13
12:09:38.901;48.8827;2.29408;48.9066;2.22542;48.8588;2.36275;13
12:09:38.901;48.8827;2.29494;48.9066;2.22627;48.8588;2.3636;13
12:09:39.000;48.8827;2.29494;48.9066;2.22627;48.8588;2.3636;13
12:09:39.124;48.8826;2.2946;48.9065;2.22594;48.8587;2.36327;13
12:09:39.125;48.882;2.29443;48.9059;2.22577;48.8582;2.3631;13
12:09:39.239;48.8793;2.29271;48.9032;2.22404;48.8554;2.36137;13
12:09:39.239;48.8772;2.2915;48.9011;2.22284;48.8533;2.36017;13
12:09:39.335;48.8714;2.28859;48.8953;2.21992;48.8475;2.35725;13
12:09:39.335;48.8701;2.2879;48.894;2.21924;48.8462;2.35657;13
12:09:39.421;48.8671;2.28532;48.891;2.21666;48.8433;2.35399;13
12:09:39.421;48.8665;2.28532;48.8903;2.21666;48.8426;2.35399;13
12:09:39.503;48.8647;2.28447;48.8885;2.21581;48.8408;2.35313;13
12:09:39.504;48.8641;2.28412;48.888;2.21545;48.8402;2.35278;13
12:09:39.581;48.8626;2.28362;48.8865;2.21495;48.8387;2.35228;13
12:09:39.582;48.8619;2.28378;48.8858;2.21512;48.8381;2.35245;13
12:09:39.724;48.8598;2.28395;48.8837;2.21529;48.8359;2.35262;13
12:09:39.725;48.859;2.28395;48.8829;2.21529;48.8351;2.35262;13
12:09:39.838;48.8577;2.28412;48.8815;2.21545;48.8338;2.35278;13
12:09:39.838;48.8574;2.28412;48.8813;2.21545;48.8335;2.35278;13
12:09:39.966;48.8577;2.28395;48.8815;2.21529;48.8338;2.35262;13
12:09:40.323;48.857;2.28362;48.8809;2.21495;48.8331;2.35228;13
12:09:40.353;48.8583;2.2831;48.8822;2.21443;48.8344;2.35176;13
12:09:41.452;48.8583;2.2831;48.8703;2.24876;48.8464;2.31743;14
12:09:42.021;48.8557;2.28362;48.8677;2.24928;48.8438;2.31795;14
12:09:42.021;48.8553;2.28362;48.8672;2.24928;48.8433;2.31795;14
12:09:42.165;48.854;2.28369;48.8659;2.24936;48.842;2.31802;14
12:09:42.166;48.8537;2.28369;48.8657;2.24936;48.8418;2.31802;14
12:09:42.297;48.8535;2.28362;48.8654;2.24928;48.8415;2.31795;14
12:09:42.298;48.8538;2.28345;48.8658;2.24911;48.8419;2.31778;14
12:09:42.384;48.8542;2.28258;48.8661;2.24825;48.8423;2.31691;14
12:09:44.387;48.8542;2.28258;48.8661;2.24825;48.8423;2.31691;14
12:09:44.388;48.854;2.28258;48.866;2.24825;48.8421;2.31691;14
12:09:44.443;48.8541;2.28241;48.866;2.24808;48.8422;2.31674;14
12:09:44.443;48.8543;2.28224;48.8662;2.24791;48.8423;2.31657;14
12:09:44.574;48.8546;2.28224;48.8666;2.24791;48.8427;2.31657;14
12:09:44.575;48.8547;2.28224;48.8666;2.24791;48.8427;2.31657;14
12:09:44.707;48.855;2.28241;48.8669;2.24808;48.8431;2.31674;14
12:09:44.707;48.8551;2.2825;48.8671;2.24817;48.8432;2.31683;14
12:09:44.838;48.8552;2.2825;48.8671;2.24817;48.8432;2.31683;14
12:09:44.838;48.8552;2.28258;48.8672;2.24825;48.8433;2.31691;14
12:09:44.928;48.8552;2.28258;48.8672;2.24825;48.8433;2.31691;14
12:09:45.808;48.8552;2.28258;48.8672;2.24825;48.8433;2.31691;14
12:09:45.808;48.8554;2.28319;48.8674;2.24886;48.8435;2.31752;14
12:09:45.872;48.8558;2.28549;48.8677;2.25116;48.8438;2.31982;14
12:09:45.872;48.8558;2.2861;48.8677;2.25177;48.8438;2.32043;14
12:09:46.017;48.856;2.28687;48.8679;2.25253;48.844;2.3212;14
12:09:46.018;48.856;2.28705;48.8679;2.25272;48.844;2.32138;14
12:09:46.106;48.856;2.28722;48.8679;2.25288;48.844;2.32155;14
12:09:46.241;48.8559;2.28705;48.8679;2.25272;48.844;2.32138;14
12:09:46.242;48.8559;2.2867;48.8679;2.25237;48.844;2.32103;14
12:09:48.705;48.8559;2.2867;48.8679;2.25237;48.844;2.32103;14
12:09:48.705;48.8559;2.28722;48.8679;2.25288;48.844;2.32155;14
12:09:48.747;48.8561;2.28885;48.8681;2.25452;48.8442;2.32318;14
12:09:48.748;48.8562;2.28937;48.8681;2.25504;48.8442;2.3237;14
12:09:48.878;48.8562;2.2897;48.8681;2.25537;48.8442;2.32404;14
12:09:48.878;48.8562;2.28979;48.8681;2.25546;48.8442;2.32413;14
12:09:48.967;48.8562;2.28954;48.8681;2.2552;48.8442;2.32387;14
12:09:55.594;48.8555;2.28979;48.8675;2.25546;48.8436;2.32413;14
12:09:55.595;48.8544;2.29031;48.8664;2.25598;48.8425;2.32465;14
12:09:55.659;48.8536;2.29134;48.8656;2.257;48.8417;2.32567;14
12:09:55.659;48.8536;2.29143;48.8656;2.2571;48.8417;2.32576;14
12:09:55.748;48.8539;2.29124;48.8658;2.25691;48.8419;2.32558;14
12:09:56.731;48.8539;2.29124;48.8598;2.27408;48.8479;2.30841;15
12:09:58.097;48.8539;2.29124;48.8599;2.27408;48.8479;2.30841;15
12:09:58.097;48.8544;2.29112;48.8603;2.27396;48.8484;2.30829;15
12:09:58.351;48.8553;2.29056;48.8613;2.27339;48.8493;2.30772;15
12:09:58.351;48.8554;2.29039;48.8614;2.27322;48.8495;2.30756;15
12:09:58.426;48.8555;2.29018;48.8615;2.27301;48.8495;2.30734;15
12:09:59.422;48.8555;2.29018;48.8615;2.27301;48.8495;2.30734;15
12:09:59.422;48.8545;2.29134;48.8605;2.27417;48.8486;2.3085;15
12:09:59.671;48.854;2.29211;48.8599;2.27495;48.848;2.30928;15
12:09:59.672;48.8538;2.29224;48.8598;2.27507;48.8478;2.3094;15
12:09:59.914;48.8538;2.29233;48.8597;2.27516;48.8478;2.30949;15
12:09:59.914;48.8538;2.2924;48.8598;2.27524;48.8479;2.30957;15
12:10:00.172;48.8536;2.29233;48.8596;2.27516;48.8477;2.30949;15
12:10:00.172;48.8536;2.29236;48.8596;2.27521;48.8476;2.30954;15
12:10:00.438;48.8536;2.29236;48.8596;2.27521;48.8477;2.30954;15
12:10:00.438;48.8537;2.29219;48.8597;2.27502;48.8477;2.30936;15
12:10:01.148;48.8537;2.29224;48.8597;2.27507;48.8477;2.3094;15
12:10:01.148;48.8553;2.29181;48.8613;2.27464;48.8493;2.30898;15
12:10:01.398;48.8562;2.29176;48.8622;2.2746;48.8503;2.30893;15
12:10:01.399;48.8567;2.29207;48.8627;2.2749;48.8507;2.30923;15
12:10:01.663;48.8568;2.29202;48.8628;2.27486;48.8509;2.30919;15
12:10:01.664;48.8558;2.2924;48.8617;2.27524;48.8498;2.30957;15
12:10:01.921;48.8545;2.29254;48.8604;2.27538;48.8485;2.30971;15
12:10:01.921;48.8541;2.29259;48.8601;2.27542;48.8482;2.30975;15
12:10:02.187;48.8539;2.2925;48.8598;2.27533;48.8479;2.30966;15
12:10:02.187;48.8538;2.2925;48.8597;2.27533;48.8478;2.30966;15
12:10:02.381;48.8537;2.2928;48.8597;2.27563;48.8477;2.30997;15
12:10:02.382;48.8536;2.29283;48.8596;2.27567;48.8477;2.31;15
12:10:02.617;48.8536;2.29283;48.8596;2.27567;48.8476;2.31;15
12:10:02.617;48.8535;2.29276;48.8595;2.27559;48.8476;2.30992;15
12:10:07.373;48.8534;2.2928;48.8594;2.27563;48.8475;2.30997;15
12:10:07.374;48.8525;2.29309;48.8584;2.27592;48.8465;2.31026;15
12:10:07.703;48.8522;2.29306;48.8582;2.27588;48.8462;2.31021;15
12:10:07.704;48.8522;2.29301;48.8582;2.27585;48.8462;2.31018;15
12:10:07.912;48.8522;2.29297;48.8582;2.2758;48.8462;2.31013;15
12:10:07.912;48.8523;2.29276;48.8583;2.27559;48.8464;2.30992;15
12:10:08.154;48.8526;2.29259;48.8586;2.27542;48.8466;2.30975;15
12:10:08.154;48.8526;2.29254;48.8586;2.27538;48.8466;2.30971;15
12:10:08.217;48.8526;2.29233;48.8586;2.27516;48.8467;2.30949;15
12:10:12.326;48.8527;2.29228;48.8587;2.27512;48.8468;2.30945;15
12:10:12.326;48.8535;2.29214;48.8594;2.27498;48.8475;2.30931;15
12:10:12.544;48.8536;2.29214;48.8596;2.27498;48.8477;2.30931;15
12:10:12.545;48.8537;2.29214;48.8596;2.27498;48.8477;2.30931;15
12:10:12.778;48.8537;2.29214;48.8597;2.27498;48.8478;2.30931;15
12:10:12.778;48.8538;2.29228;48.8597;2.27512;48.8478;2.30945;15
12:10:12.858;48.8536;2.29219;48.8596;2.27502;48.8476;2.30936;15
12:10:14.583;48.8536;2.2924;48.8596;2.27524;48.8476;2.30957;15
12:10:14.583;48.854;2.29271;48.86;2.27554;48.848;2.30988;15
12:10:14.801;48.8543;2.29301;48.8603;2.27585;48.8484;2.31018;15
12:10:14.802;48.8547;2.2934;48.8607;2.27623;48.8487;2.31056;15
12:10:15.083;48.8552;2.2933;48.8612;2.27614;48.8493;2.31047;15
12:10:15.083;48.8553;2.29292;48.8613;2.27576;48.8494;2.31009;15
12:10:15.325;48.8555;2.29271;48.8615;2.27554;48.8496;2.30988;15
12:10:15.325;48.8555;2.29245;48.8615;2.27528;48.8495;2.30962;15
12:10:15.552;48.8557;2.29193;48.8617;2.27477;48.8498;2.3091;15
12:10:15.552;48.8558;2.29143;48.8618;2.27426;48.8498;2.30859;15
12:10:15.794;48.8559;2.29124;48.8618;2.27408;48.8499;2.30841;15
12:10:15.794;48.8559;2.29117;48.8618;2.274;48.8499;2.30833;15
12:10:16.026;48.8546;2.29034;48.8606;2.27318;48.8487;2.30751;15
12:10:16.026;48.8535;2.29065;48.8594;2.27348;48.8475;2.30782;15
12:10:16.314;48.8528;2.29074;48.8588;2.27357;48.8468;2.30791;15
12:10:16.315;48.8527;2.2907;48.8587;2.27353;48.8467;2.30786;15
12:10:16.481;48.8527;2.2907;48.8587;2.27353;48.8467;2.30786;15
12:10:16.481;48.8527;2.2907;48.8587;2.27353;48.8468;2.30786;15
12:10:16.703;48.8527;2.29065;48.8587;2.27348;48.8467;2.30782;15
12:10:16.704;48.8527;2.29065;48.8587;2.27348;48.8467;2.30782;15
12:10:16.937;48.8527;2.29074;48.8587;2.27357;48.8467;2.30791;15
12:10:16.937;48.8525;2.29086;48.8585;2.2737;48.8465;2.30803;15
12:10:17.145;48.8525;2.2906;48.8585;2.27344;48.8465;2.30777;15
12:10:17.145;48.8526;2.29044;48.8586;2.27327;48.8466;2.3076;15
12:10:17.387;48.8527;2.29034;48.8587;2.27318;48.8468;2.30751;15
12:10:17.387;48.8527;2.29034;48.8587;2.27318;48.8468;2.30751;15
12:10:17.629;48.8527;2.29034;48.8587;2.27318;48.8468;2.30751;15
12:10:17.630;48.8528;2.29027;48.8588;2.2731;48.8469;2.30743;15
12:10:17.864;48.853;2.29018;48.8589;2.27301;48.847;2.30734;15
12:10:17.864;48.853;2.29018;48.8589;2.27301;48.847;2.30734;15
12:10:18.131;48.853;2.29008;48.8589;2.27292;48.847;2.30725;15
12:10:18.131;48.853;2.29005;48.859;2.27289;48.847;2.30722;15
12:10:18.340;48.853;2.29005;48.859;2.27289;48.847;2.30722;15
12:10:18.340;48.853;2.29005;48.859;2.27289;48.847;2.30722;15
12:10:18.574;48.853;2.29005;48.859;2.27289;48.847;2.30722;15
12:10:18.574;48.853;2.29005;48.859;2.27289;48.847;2.30722;15
12:10:18.829;48.8531;2.29005;48.859;2.27289;48.8471;2.30722;15
12:10:18.829;48.8532;2.29001;48.8591;2.27284;48.8472;2.30717;15
12:10:19.044;48.8534;2.28979;48.8594;2.27263;48.8474;2.30696;15
12:10:19.044;48.8535;2.28954;48.8595;2.27237;48.8475;2.3067;15
12:10:19.293;48.8536;2.2894;48.8596;2.27223;48.8476;2.30656;15
12:10:19.294;48.8537;2.28923;48.8596;2.27206;48.8477;2.3064;15
12:10:19.519;48.8538;2.28911;48.8597;2.27194;48.8478;2.30627;15
12:10:19.519;48.8538;2.28902;48.8597;2.27185;48.8478;2.30618;15
12:10:19.754;48.8537;2.28902;48.8597;2.27185;48.8478;2.30618;15
12:10:19.754;48.8537;2.28911;48.8597;2.27194;48.8478;2.30627;15
12:10:20.488;48.8537;2.28911;48.8597;2.27194;48.8478;2.30627;15
12:10:20.733;48.8546;2.28799;48.8606;2.27083;48.8486;2.30516;15
12:10:20.733;48.8547;2.28786;48.8607;2.27069;48.8487;2.30502;15
12:10:20.996;48.8547;2.28778;48.8607;2.27061;48.8488;2.30495;15
12:10:20.996;48.8548;2.2876;48.8607;2.27043;48.8488;2.30476;15
12:10:21.238;48.8548;2.2876;48.8607;2.27043;48.8488;2.30476;15
12:10:21.239;48.8548;2.28743;48.8608;2.27026;48.8489;2.3046;15
12:10:23.973;48.855;2.28743;48.861;2.27026;48.849;2.3046;15
