11:38:49.999;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
11:38:50.823;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
11:38:50.934;48.8543;2.34653;48.8662;2.31219;48.8423;2.38086;14
11:38:52.140;48.8543;2.34653;48.8602;2.32936;48.8483;2.36369;15
11:38:52.595;48.8535;2.34729;48.8595;2.33014;48.8476;2.36447;15
11:38:52.595;48.8513;2.34828;48.8573;2.33112;48.8453;2.36545;15
11:38:52.948;48.8501;2.34824;48.8561;2.33107;48.8441;2.3654;15
11:38:52.948;48.8495;2.3479;48.8554;2.33073;48.8435;2.36507;15
11:38:53.304;48.8498;2.34755;48.8558;2.33038;48.8439;2.36472;15
11:38:53.304;48.8498;2.34752;48.8558;2.33035;48.8439;2.36469;15
11:38:53.532;48.8492;2.34708;48.8551;2.32991;48.8432;2.36424;15
11:38:53.532;48.8488;2.34683;48.8548;2.32967;48.8428;2.364;15
11:38:53.860;48.8486;2.34665;48.8546;2.32948;48.8426;2.36382;15
11:38:54.214;48.8487;2.34657;48.8546;2.32941;48.8427;2.36374;15
11:38:54.496;48.8461;2.34738;48.8521;2.33022;48.8401;2.36455;15
11:38:54.496;48.8451;2.34752;48.8511;2.33035;48.8392;2.36469;15
11:38:54.867;48.845;2.34747;48.8509;2.33031;48.839;2.36464;15
11:38:54.867;48.845;2.34747;48.8509;2.33031;48.839;2.36464;15
11:38:55.132;48.8449;2.34729;48.8509;2.33014;48.8389;2.36447;15
11:38:55.132;48.8449;2.34721;48.8509;2.33005;48.8389;2.36438;15
11:38:55.500;48.8449;2.34717;48.8509;2.33;48.839;2.36433;15
11:38:55.500;48.8451;2.34691;48.8511;2.32974;48.8391;2.36407;15
11:39:01.949;48.8451;2.34451;48.8511;2.32735;48.8391;2.36168;15
11:39:01.949;48.8451;2.34451;48.8511;2.32735;48.8391;2.36168;15
11:39:03.272;48.8453;2.34438;48.8512;2.32721;48.8393;2.36154;15
11:39:03.272;48.8454;2.34416;48.8514;2.327;48.8395;2.36133;15
11:39:06.654;48.8454;2.34416;48.8484;2.33559;48.8424;2.35275;16
11:39:07.528;48.8454;2.34416;48.8484;2.33559;48.8424;2.35275;16
11:39:07.528;48.8453;2.34419;48.8483;2.3356;48.8423;2.35275;16
11:39:07.778;48.8453;2.3441;48.8483;2.33551;48.8423;2.35266;16
11:39:07.778;48.8454;2.34395;48.8483;2.33537;48.8424;2.35254;16
11:39:08.051;48.8454;2.34384;48.8484;2.33527;48.8424;2.3524;16
11:39:08.052;48.8455;2.34363;48.8485;2.33505;48.8425;2.35219;16
11:39:08.332;48.8455;2.34348;48.8485;2.3349;48.8426;2.35207;16
11:39:08.333;48.8456;2.34341;48.8485;2.33482;48.8426;2.35197;16
11:39:08.671;48.8456;2.34329;48.8486;2.3347;48.8426;2.35185;16
11:39:08.671;48.8456;2.34317;48.8486;2.33459;48.8427;2.35176;16
11:39:09.530;48.8457;2.34293;48.8487;2.33434;48.8428;2.3515;16
11:39:09.530;48.8458;2.34273;48.8488;2.33414;48.8428;2.35129;16
11:39:09.530;48.8459;2.34227;48.8489;2.33369;48.8429;2.35086;16
11:39:09.530;48.8465;2.34088;48.8494;2.33231;48.8435;2.34944;16
11:39:09.530;48.8465;2.34071;48.8494;2.33212;48.8435;2.34927;16
11:39:09.531;48.8464;2.34071;48.8494;2.33212;48.8434;2.34927;16
11:39:09.832;48.8464;2.34073;48.8493;2.33215;48.8434;2.34932;16
11:39:09.832;48.8464;2.34076;48.8493;2.33217;48.8434;2.34932;16
11:39:09.966;48.8464;2.34073;48.8494;2.33215;48.8434;2.34932;16
11:39:12.089;48.8464;2.34103;48.8494;2.33244;48.8434;2.34961;16
11:39:12.090;48.8465;2.3423;48.8494;2.33371;48.8435;2.35086;16
11:39:12.380;48.8463;2.3425;48.8493;2.33391;48.8433;2.35107;16
11:39:12.380;48.8463;2.34245;48.8493;2.33386;48.8433;2.35103;16
11:39:12.605;48.8464;2.34267;48.8494;2.33408;48.8434;2.35124;16
11:39:12.605;48.846;2.34604;48.849;2.33745;48.843;2.3546;16
11:39:12.933;48.8456;2.34775;48.8485;2.33917;48.8426;2.35631;16
11:39:12.933;48.8454;2.34807;48.8484;2.33949;48.8424;2.35666;16
11:39:13.408;48.8454;2.34834;48.8484;2.33977;48.8424;2.3569;16
11:39:13.409;48.8453;2.34891;48.8483;2.34032;48.8423;2.35747;16
11:39:13.409;48.845;2.34998;48.848;2.3414;48.842;2.35854;16
11:39:13.409;48.845;2.34982;48.848;2.34125;48.842;2.35841;16
11:39:14.355;48.845;2.34998;48.8479;2.3414;48.842;2.35854;16
11:39:14.612;48.8446;2.35217;48.8476;2.34358;48.8416;2.36073;16
11:39:14.613;48.8443;2.35341;48.8473;2.34483;48.8413;2.36197;16
11:39:14.933;48.844;2.35515;48.847;2.34657;48.841;2.36374;16
11:39:14.933;48.8438;2.356;48.8468;2.34743;48.8408;2.36459;16
11:39:15.435;48.8437;2.35651;48.8467;2.34792;48.8407;2.36507;16
11:39:15.435;48.8437;2.35669;48.8467;2.34811;48.8407;2.36528;16
11:39:15.436;48.8437;2.35683;48.8467;2.34824;48.8407;2.3654;16
11:39:15.436;48.8437;2.3568;48.8467;2.34822;48.8407;2.36537;16
11:39:16.441;48.8437;2.35693;48.8467;2.34834;48.8407;2.36549;16
11:39:16.442;48.8436;2.35777;48.8466;2.34918;48.8406;2.36635;16
11:39:16.535;48.8436;2.35767;48.8466;2.34908;48.8406;2.36623;16
11:39:17.191;48.8436;2.35767;48.8496;2.3405;48.8376;2.3748;15
11:39:18.761;48.8436;2.35753;48.8495;2.34036;48.8376;2.37468;15
11:39:18.762;48.8437;2.35684;48.8497;2.33968;48.8377;2.37399;15
11:39:18.995;48.844;2.35616;48.85;2.33899;48.8381;2.37331;15
11:39:18.996;48.8441;2.35603;48.8501;2.33887;48.8381;2.37317;15
11:39:19.101;48.8441;2.35599;48.8501;2.33882;48.8381;2.37314;15
11:39:20.369;48.8441;2.35599;48.8471;2.34741;48.8411;2.36455;16
11:39:21.936;48.8441;2.35599;48.847;2.34741;48.8411;2.36455;16
11:39:21.936;48.844;2.35587;48.847;2.34727;48.8411;2.36443;16
11:39:22.181;48.844;2.35542;48.847;2.34685;48.841;2.364;16
11:39:22.181;48.844;2.35532;48.8469;2.34674;48.841;2.36391;16
11:39:22.297;48.844;2.35521;48.847;2.34663;48.841;2.36377;16
11:39:23.962;48.844;2.35521;48.847;2.34663;48.841;2.36377;16
11:39:23.963;48.844;2.35446;48.847;2.34589;48.841;2.36305;16
11:39:24.263;48.8443;2.35037;48.8473;2.34178;48.8413;2.35893;16
11:39:24.264;48.8445;2.34859;48.8475;2.34;48.8415;2.35716;16
11:39:24.762;48.8447;2.34679;48.8477;2.3382;48.8417;2.35536;16
11:39:24.762;48.8446;2.34528;48.8475;2.3367;48.8416;2.35387;16
11:39:24.762;48.8448;2.34447;48.8478;2.33588;48.8418;2.35304;16
11:39:24.763;48.8448;2.34427;48.8478;2.33569;48.8418;2.35283;16
11:39:25.683;48.8448;2.34419;48.8478;2.3356;48.8418;2.35275;16
11:39:25.683;48.8451;2.34326;48.848;2.33469;48.8421;2.35185;16
11:39:26.009;48.8454;2.34151;48.8484;2.33292;48.8424;2.35008;16
11:39:26.009;48.8457;2.33975;48.8487;2.33116;48.8427;2.34833;16
11:39:26.846;48.846;2.33813;48.849;2.32956;48.843;2.34669;16
11:39:26.846;48.8462;2.33733;48.8491;2.32874;48.8432;2.34589;16
11:39:26.847;48.8463;2.33687;48.8493;2.32829;48.8433;2.34546;16
11:39:26.847;48.8463;2.33687;48.8493;2.32829;48.8433;2.34546;16
11:39:26.847;48.8462;2.33687;48.8492;2.32829;48.8433;2.34546;16
11:39:26.847;48.8462;2.33687;48.8492;2.32829;48.8433;2.34546;16
11:39:27.023;48.8462;2.33687;48.8492;2.32829;48.8433;2.34546;16
11:39:29.852;48.8463;2.33678;48.8493;2.3282;48.8433;2.34537;16
11:39:29.852;48.8466;2.33665;48.8496;2.32806;48.8436;2.34525;16
11:39:30.102;48.8468;2.33655;48.8498;2.32796;48.8438;2.34511;16
11:39:30.102;48.8469;2.33655;48.8498;2.32796;48.8439;2.34511;16
11:39:30.375;48.8469;2.33656;48.8498;2.32799;48.8439;2.34515;16
11:39:30.375;48.8469;2.33665;48.8499;2.32806;48.8439;2.34525;16
11:39:30.664;48.8469;2.33667;48.8498;2.32809;48.8439;2.34525;16
11:39:30.665;48.8468;2.33682;48.8498;2.32825;48.8438;2.34541;16
11:39:30.937;48.8468;2.33691;48.8498;2.32832;48.8438;2.34549;16
11:39:30.938;48.8468;2.33693;48.8498;2.32835;48.8438;2.34549;16
11:39:31.203;48.8466;2.33708;48.8495;2.32851;48.8436;2.34567;16
11:39:31.203;48.8464;2.33711;48.8494;2.32852;48.8434;2.34567;16
11:39:31.500;48.8464;2.33713;48.8494;2.32854;48.8434;2.3457;16
11:39:31.500;48.8464;2.33713;48.8494;2.32854;48.8434;2.3457;16
11:39:31.621;48.8467;2.33691;48.8497;2.32832;48.8437;2.34549;16
11:39:32.648;48.8467;2.33698;48.8497;2.3284;48.8437;2.34554;16
11:39:32.648;48.8465;2.33734;48.8495;2.32877;48.8435;2.34592;16
11:39:32.751;48.8464;2.33755;48.8494;2.32898;48.8434;2.34615;16
11:39:33.039;48.8464;2.33755;48.8494;2.32898;48.8434;2.34615;16
11:39:34.624;48.8464;2.33766;48.8494;2.32909;48.8434;2.34622;16
11:39:34.625;48.8464;2.33794;48.8494;2.32936;48.8434;2.34653;16
11:39:34.851;48.8465;2.33835;48.8494;2.32977;48.8435;2.34691;16
11:39:34.851;48.8465;2.33859;48.8494;2.33;48.8435;2.34717;16
11:39:35.124;48.8465;2.3387;48.8494;2.33011;48.8435;2.34726;16
11:39:35.124;48.8465;2.33888;48.8494;2.33031;48.8435;2.34747;16
11:39:35.400;48.8464;2.33894;48.8494;2.33037;48.8434;2.34752;16
11:39:35.400;48.8465;2.33876;48.8494;2.33017;48.8435;2.34734;16
11:39:37.042;48.8465;2.33876;48.848;2.33447;48.845;2.34305;17
11:39:37.914;48.8465;2.33878;48.848;2.33449;48.845;2.34306;17
11:39:37.914;48.8465;2.33902;48.848;2.33472;48.8451;2.34331;17
11:39:38.178;48.8465;2.33939;48.848;2.33508;48.8451;2.34364;17
11:39:38.179;48.8465;2.33942;48.848;2.33513;48.8451;2.34372;17
11:39:38.398;48.8465;2.33945;48.848;2.33516;48.8451;2.34373;17
11:39:38.398;48.8466;2.3394;48.848;2.33511;48.8451;2.34369;17
11:39:53.434;48.8466;2.33955;48.8481;2.33527;48.8451;2.34383;17
11:39:53.434;48.8468;2.34007;48.8483;2.33577;48.8453;2.34436;17
11:39:53.925;48.8469;2.34009;48.8484;2.3358;48.8454;2.34438;17
11:39:55.097;48.8469;2.3401;48.8484;2.33582;48.8454;2.34438;17
11:39:55.097;48.847;2.33928;48.8485;2.33498;48.8455;2.34357;17
11:39:55.499;48.8471;2.33861;48.8486;2.33432;48.8456;2.3429;17
11:39:55.499;48.8471;2.33861;48.8486;2.33432;48.8456;2.3429;17
11:39:56.142;48.847;2.33859;48.8485;2.33429;48.8455;2.34288;17
11:39:56.143;48.847;2.33859;48.8485;2.33429;48.8455;2.34288;17
11:39:56.143;48.8468;2.33855;48.8483;2.33426;48.8453;2.34283;17
11:39:56.143;48.8467;2.3385;48.8482;2.33421;48.8453;2.34279;17
11:39:56.464;48.8468;2.33849;48.8483;2.33418;48.8453;2.34277;17
11:39:56.464;48.8468;2.33849;48.8483;2.33418;48.8453;2.34274;17
11:39:56.561;48.8469;2.33844;48.8484;2.33414;48.8454;2.34273;17
11:40:07.893;48.8468;2.33862;48.8483;2.33434;48.8453;2.34293;17
11:40:08.157;48.8464;2.34082;48.8479;2.33653;48.8449;2.34511;17
11:40:08.158;48.8465;2.34084;48.8479;2.33655;48.845;2.34511;17
11:40:08.375;48.8464;2.3409;48.8479;2.33661;48.8449;2.3452;17
11:40:08.375;48.8464;2.34094;48.8479;2.33665;48.8449;2.34525;17
11:40:08.602;48.8464;2.34094;48.8479;2.33665;48.8449;2.34525;17
11:40:08.602;48.8464;2.3409;48.8479;2.33661;48.845;2.3452;17
11:40:09.467;48.8464;2.34093;48.8479;2.33664;48.8449;2.34521;17
11:40:09.467;48.8463;2.34134;48.8478;2.33704;48.8448;2.34563;17
11:40:10.388;48.8461;2.34209;48.8476;2.3378;48.8446;2.34636;17
11:40:10.388;48.8461;2.34215;48.8476;2.33786;48.8446;2.34644;17
11:40:10.388;48.8461;2.34242;48.8476;2.33813;48.8446;2.34669;17
11:40:10.388;48.8461;2.34267;48.8476;2.33838;48.8446;2.34695;17
11:40:10.388;48.846;2.34305;48.8475;2.33876;48.8446;2.34734;17
11:40:10.389;48.8461;2.34317;48.8475;2.33888;48.8446;2.34747;17
11:40:10.389;48.8455;2.34419;48.847;2.33989;48.844;2.34845;17
11:40:10.389;48.8453;2.34431;48.8468;2.34003;48.8439;2.34859;17
11:40:11.307;48.8454;2.34431;48.8469;2.34003;48.8439;2.34859;17
11:40:11.307;48.8455;2.3443;48.847;2.34;48.844;2.34859;17
11:40:11.308;48.8455;2.3443;48.847;2.34;48.844;2.34859;17
11:40:11.308;48.8455;2.3443;48.847;2.34;48.844;2.34859;17
11:40:11.308;48.8455;2.34433;48.847;2.34004;48.844;2.34863;17
11:40:11.308;48.8455;2.34427;48.847;2.33998;48.844;2.34856;17
11:40:11.308;48.8455;2.34419;48.847;2.33989;48.844;2.34848;17
11:40:11.563;48.8457;2.34401;48.8472;2.33972;48.8442;2.34831;17
11:40:11.563;48.8458;2.34389;48.8473;2.3396;48.8443;2.34816;17
11:40:11.894;48.8458;2.34373;48.8473;2.33945;48.8443;2.34802;17
11:40:11.894;48.8459;2.34369;48.8473;2.3394;48.8444;2.34799;17
11:40:12.134;48.8459;2.34363;48.8474;2.33934;48.8444;2.34792;17
11:40:12.134;48.8459;2.34358;48.8474;2.33929;48.8444;2.34787;17
11:40:12.367;48.8459;2.34358;48.8474;2.33929;48.8444;2.34785;17
11:40:12.368;48.8459;2.34358;48.8474;2.33929;48.8444;2.34785;17
11:40:12.433;48.8459;2.34358;48.8474;2.33929;48.8444;2.34785;17
11:40:12.550;48.8459;2.34358;48.8474;2.33929;48.8444;2.34785;17
11:40:12.860;48.8459;2.34357;48.8474;2.33928;48.8444;2.34785;17
11:40:12.860;48.8459;2.34357;48.8474;2.33928;48.8444;2.34785;17
11:40:13.094;48.8461;2.34322;48.8476;2.33893;48.8446;2.34752;17
11:40:13.094;48.8463;2.34285;48.8478;2.33856;48.8448;2.34712;17
11:40:13.320;48.8464;2.34268;48.8479;2.33839;48.8449;2.34697;17
11:40:13.320;48.8464;2.34268;48.8479;2.33839;48.8449;2.34695;17
11:40:13.719;48.8464;2.34268;48.8479;2.33839;48.8449;2.34695;17
11:40:13.719;48.8464;2.34268;48.8479;2.33839;48.8449;2.34695;17
11:40:13.719;48.8464;2.34268;48.8479;2.33839;48.8449;2.34695;17
11:40:13.953;48.8465;2.34268;48.848;2.33839;48.845;2.34695;17
11:40:13.954;48.8465;2.34268;48.848;2.33839;48.845;2.34695;17
11:40:14.188;48.8465;2.34268;48.848;2.33839;48.845;2.34697;17
11:40:14.188;48.8465;2.34271;48.848;2.33841;48.8451;2.347;17
11:40:14.398;48.8466;2.34273;48.8481;2.33844;48.8451;2.34702;17
11:40:14.399;48.8466;2.34277;48.8481;2.33849;48.8451;2.34705;17
11:40:14.674;48.8465;2.34282;48.848;2.33852;48.845;2.34708;17
11:40:14.674;48.8465;2.34282;48.848;2.33852;48.845;2.34711;17
11:40:14.803;48.8465;2.34277;48.848;2.33849;48.8451;2.34705;17
11:40:28.700;48.8465;2.34273;48.848;2.33844;48.8451;2.34702;17
11:40:29.591;48.8465;2.34273;48.848;2.33844;48.8451;2.34702;17
11:40:29.591;48.8467;2.34296;48.8482;2.33867;48.8452;2.34726;17
11:40:29.826;48.8467;2.343;48.8482;2.33871;48.8452;2.34729;17
11:40:29.826;48.8467;2.34303;48.8482;2.33873;48.8452;2.34729;17
11:40:29.897;48.8467;2.34299;48.8482;2.3387;48.8452;2.34726;17
11:40:34.676;48.8467;2.34303;48.8482;2.33873;48.8452;2.34729;17
11:40:34.676;48.8468;2.34303;48.8483;2.33873;48.8453;2.34732;17
11:40:35.067;48.8468;2.34303;48.8483;2.33873;48.8453;2.34729;17
11:40:35.068;48.8468;2.34303;48.8483;2.33873;48.8453;2.34729;17
11:40:35.613;48.8468;2.343;48.8483;2.33871;48.8453;2.34729;17
11:40:35.613;48.8468;2.34303;48.8483;2.33873;48.8453;2.34729;17
11:40:35.856;48.8468;2.34305;48.8483;2.33876;48.8453;2.34734;17
11:40:35.856;48.8468;2.34303;48.8483;2.33873;48.8453;2.34732;17
11:40:36.105;48.8468;2.34303;48.8483;2.33873;48.8453;2.34732;17
11:40:36.105;48.8468;2.34303;48.8483;2.33873;48.8453;2.34729;17
11:40:36.347;48.8468;2.34303;48.8483;2.33873;48.8453;2.34732;17
11:40:36.347;48.8468;2.34303;48.8483;2.33873;48.8453;2.34732;17
11:40:36.398;48.8469;2.343;48.8484;2.33871;48.8454;2.34729;17
11:40:41.307;48.8468;2.343;48.8483;2.33871;48.8453;2.34729;17
11:40:41.308;48.8466;2.34288;48.8481;2.33859;48.8451;2.34717;17
11:40:41.566;48.8465;2.34285;48.848;2.33856;48.845;2.34712;17
11:40:41.566;48.8465;2.34283;48.848;2.33855;48.845;2.34712;17
11:40:41.752;48.8465;2.34283;48.848;2.33855;48.845;2.34712;17
11:40:41.752;48.8465;2.34283;48.848;2.33855;48.845;2.34712;17
11:40:41.824;48.8465;2.34277;48.848;2.33849;48.8451;2.34706;17
11:40:42.519;48.8465;2.34277;48.848;2.33849;48.8451;2.34705;17
11:40:42.519;48.8465;2.34277;48.848;2.33849;48.845;2.34705;17
11:40:42.971;48.8465;2.34267;48.848;2.33838;48.845;2.34695;17
11:40:42.971;48.8466;2.34258;48.8481;2.33829;48.8451;2.34686;17
11:40:43.189;48.8467;2.34251;48.8482;2.33823;48.8452;2.34679;17
11:40:43.189;48.8467;2.3425;48.8482;2.3382;48.8452;2.34679;17
11:40:46.003;48.8467;2.3425;48.8482;2.3382;48.8453;2.34679;17
11:40:46.003;48.8468;2.34241;48.8483;2.33812;48.8453;2.34669;17
11:40:46.077;48.8469;2.34238;48.8484;2.33809;48.8454;2.34668;17
11:40:46.361;48.8469;2.34242;48.8484;2.33813;48.8454;2.34669;17
11:40:46.361;48.8468;2.3425;48.8483;2.3382;48.8453;2.34679;17
11:40:46.581;48.8468;2.3425;48.8483;2.3382;48.8453;2.34679;17
11:40:46.581;48.8468;2.34247;48.8483;2.33818;48.8453;2.34674;17
11:40:46.638;48.8469;2.34238;48.8484;2.33809;48.8454;2.34665;17
11:40:58.101;48.8469;2.34241;48.8484;2.33812;48.8454;2.34669;17
11:40:58.101;48.8467;2.34268;48.8482;2.33839;48.8453;2.34695;17
11:40:58.320;48.8466;2.34285;48.8481;2.33856;48.8452;2.34712;17
11:40:58.320;48.8466;2.34285;48.8481;2.33856;48.8451;2.34715;17
11:40:58.532;48.8466;2.34285;48.8481;2.33856;48.8451;2.34715;17
11:40:58.532;48.8466;2.34288;48.8481;2.33859;48.8451;2.34717;17
11:40:58.619;48.8466;2.34285;48.8481;2.33856;48.8451;2.34712;17
11:41:00.351;48.8466;2.34294;48.8481;2.33865;48.8451;2.34721;17
11:41:00.351;48.8464;2.34372;48.8479;2.33942;48.8449;2.34799;17
11:41:00.601;48.8463;2.34395;48.8478;2.33966;48.8448;2.34824;17
11:41:00.601;48.8463;2.34399;48.8478;2.33971;48.8448;2.34828;17
11:41:00.675;48.8464;2.34387;48.8479;2.33957;48.8449;2.34816;17
11:41:01.674;48.8464;2.34387;48.8478;2.33957;48.8449;2.34816;17
11:41:01.674;48.8465;2.34315;48.848;2.33887;48.845;2.34744;17
11:41:01.967;48.8465;2.34274;48.848;2.33846;48.8451;2.34705;17
11:41:01.968;48.8466;2.34261;48.848;2.3383;48.8451;2.34689;17
11:41:02.070;48.8465;2.34253;48.848;2.33824;48.8451;2.34683;17
11:41:19.450;48.8465;2.34253;48.848;2.33824;48.8451;2.34683;17
11:41:19.450;48.8466;2.34193;48.8481;2.33765;48.8452;2.34622;17
11:41:19.824;48.8466;2.34113;48.8481;2.33682;48.8451;2.34541;17
11:41:19.824;48.8466;2.34099;48.8481;2.3367;48.8451;2.34528;17
11:41:20.009;48.8466;2.34067;48.8481;2.33638;48.8451;2.34496;17
11:41:20.010;48.8466;2.34067;48.8481;2.33638;48.8451;2.34496;17
11:41:20.434;48.8466;2.34076;48.8481;2.33646;48.8451;2.34502;17
11:41:20.746;48.8466;2.33946;48.8481;2.33517;48.8451;2.34375;17
11:41:20.746;48.8466;2.33849;48.8481;2.33418;48.8451;2.34274;17
11:41:21.153;48.8466;2.33803;48.8481;2.33374;48.8451;2.34232;17
11:41:21.154;48.8466;2.33797;48.8481;2.33368;48.8451;2.34225;17
11:41:21.375;48.8466;2.33798;48.8481;2.33369;48.8451;2.34227;17
11:41:21.376;48.8466;2.33798;48.8481;2.33369;48.8451;2.34227;17
11:41:51.521;48.8465;2.33804;48.848;2.33376;48.845;2.34232;17
11:41:51.521;48.8465;2.33881;48.848;2.3345;48.845;2.34309;17
11:41:51.739;48.8465;2.33968;48.848;2.33539;48.845;2.34395;17
11:41:51.740;48.8465;2.34019;48.8479;2.33591;48.845;2.34448;17
11:41:51.974;48.8464;2.34052;48.8479;2.33623;48.8449;2.3448;17
11:41:51.974;48.8464;2.34067;48.8479;2.33638;48.8449;2.34494;17
11:41:52.201;48.8464;2.34071;48.8479;2.33643;48.8449;2.34499;17
11:41:52.201;48.8464;2.34062;48.8479;2.33633;48.8449;2.34489;17
11:41:53.591;48.8464;2.34062;48.8494;2.33205;48.8434;2.34918;16
11:41:54.630;48.8465;2.34065;48.8494;2.33206;48.8435;2.34923;16
11:41:54.630;48.847;2.34094;48.8499;2.33237;48.844;2.34953;16
11:41:54.990;48.8478;2.34105;48.8507;2.33247;48.8448;2.34961;16
11:41:54.990;48.8484;2.34113;48.8514;2.33253;48.8454;2.3497;16
11:41:55.241;48.8486;2.34114;48.8516;2.33255;48.8456;2.3497;16
11:41:55.242;48.8486;2.34116;48.8515;2.33258;48.8456;2.34975;16
11:41:55.490;48.8485;2.34123;48.8515;2.33264;48.8456;2.34979;16
11:41:55.490;48.8485;2.34125;48.8515;2.33266;48.8456;2.34982;16
11:41:55.702;48.8485;2.3412;48.8515;2.33263;48.8456;2.34979;16
11:42:00.160;48.8484;2.34134;48.8514;2.33275;48.8454;2.34991;16
11:42:00.160;48.848;2.34183;48.8509;2.33324;48.845;2.35039;16
11:42:00.433;48.8477;2.34203;48.8507;2.33344;48.8447;2.3506;16
11:42:00.433;48.8476;2.34204;48.8506;2.33345;48.8447;2.3506;16
11:42:00.537;48.848;2.34167;48.8509;2.3331;48.845;2.35027;16
11:42:02.933;48.848;2.34158;48.8509;2.33301;48.845;2.35017;16
11:42:02.933;48.8475;2.34029;48.8505;2.3317;48.8445;2.34885;16
11:42:03.213;48.8475;2.34024;48.8505;2.33165;48.8445;2.3488;16
11:42:03.214;48.8474;2.34021;48.8504;2.33163;48.8445;2.3488;16
11:42:03.480;48.8474;2.34026;48.8504;2.33168;48.8444;2.34885;16
11:42:03.480;48.8474;2.34019;48.8504;2.33162;48.8444;2.34875;16
11:42:04.216;48.8474;2.34021;48.8504;2.33163;48.8444;2.3488;16
11:42:04.216;48.8477;2.34055;48.8506;2.33195;48.8447;2.34911;16
11:42:04.574;48.8485;2.34155;48.8515;2.33296;48.8455;2.35013;16
11:42:04.574;48.8488;2.34192;48.8518;2.33333;48.8458;2.35048;16
11:42:04.838;48.849;2.34215;48.8519;2.33356;48.846;2.35074;16
11:42:04.838;48.849;2.34219;48.8519;2.3336;48.846;2.35077;16
11:42:04.940;48.8489;2.34213;48.8519;2.33354;48.8459;2.35069;16
11:42:07.381;48.8489;2.34213;48.8549;2.32497;48.8429;2.35927;15
11:42:08.714;48.8454;2.34337;48.8514;2.3262;48.8395;2.36052;15
11:42:08.714;48.8448;2.34351;48.8508;2.32634;48.8388;2.36064;15
11:42:09.260;48.8443;2.34375;48.8503;2.32658;48.8384;2.3609;15
11:42:09.260;48.8443;2.3438;48.8503;2.32663;48.8383;2.36095;15
11:42:09.658;48.8442;2.34398;48.8502;2.32681;48.8382;2.36111;15
11:42:09.658;48.8441;2.34398;48.8501;2.32681;48.8382;2.36111;15
11:42:09.764;48.8442;2.34358;48.8502;2.32642;48.8383;2.36073;15
11:42:11.565;48.8452;2.34306;48.8511;2.3259;48.8392;2.36021;15
11:42:11.565;48.8459;2.3432;48.8519;2.32603;48.84;2.36035;15
11:42:11.744;48.8471;2.34337;48.8531;2.3262;48.8412;2.36052;15
11:42:11.744;48.8476;2.34346;48.8536;2.32629;48.8416;2.3606;15
11:42:12.079;48.8479;2.34358;48.8539;2.32642;48.842;2.36073;15
11:42:12.080;48.8482;2.34346;48.8542;2.32629;48.8423;2.3606;15
11:42:12.337;48.8488;2.34351;48.8548;2.32634;48.8428;2.36064;15
11:42:12.337;48.849;2.34384;48.855;2.32668;48.8431;2.36099;15
11:42:12.579;48.8492;2.34406;48.8552;2.32689;48.8432;2.36121;15
11:42:12.580;48.8492;2.34419;48.8551;2.32703;48.8432;2.36133;15
11:42:12.791;48.8491;2.34422;48.8551;2.32706;48.8432;2.36137;15
11:42:12.791;48.8491;2.34431;48.8551;2.32715;48.8431;2.36147;15
11:42:12.886;48.8492;2.34419;48.8552;2.32703;48.8433;2.36133;15
11:42:15.165;48.8492;2.34419;48.8522;2.3356;48.8462;2.35275;16
11:42:16.165;48.8492;2.34419;48.8522;2.3356;48.8462;2.35275;16
11:42:16.165;48.8492;2.3439;48.8522;2.33533;48.8463;2.35249;16
11:42:16.430;48.8494;2.34285;48.8524;2.33427;48.8464;2.35141;16
11:42:16.430;48.8494;2.34283;48.8524;2.33426;48.8464;2.35141;16
11:42:16.519;48.8494;2.34283;48.8524;2.33426;48.8465;2.35141;16
11:42:17.017;48.8494;2.34283;48.8509;2.33855;48.848;2.34712;17
11:42:18.063;48.8494;2.34283;48.8509;2.33855;48.848;2.34712;17
11:42:18.063;48.8496;2.34264;48.8511;2.33835;48.8481;2.34694;17
11:42:18.321;48.8499;2.34213;48.8514;2.33783;48.8484;2.34642;17
11:42:18.321;48.85;2.3421;48.8515;2.33781;48.8485;2.34639;17
11:42:18.592;48.85;2.34203;48.8515;2.33772;48.8485;2.34631;17
11:42:18.592;48.8502;2.34198;48.8517;2.33768;48.8487;2.34627;17
11:42:18.685;48.8504;2.34213;48.8518;2.33783;48.8489;2.34639;17
11:42:19.484;48.8504;2.34213;48.8518;2.33783;48.8489;2.34639;17
11:42:19.727;48.8504;2.34213;48.8518;2.33783;48.8489;2.34639;17
11:42:19.728;48.8499;2.34193;48.8514;2.33765;48.8484;2.34622;17
11:42:20.047;48.8491;2.34142;48.8506;2.33713;48.8476;2.3457;17
11:42:20.047;48.8491;2.3414;48.8506;2.33711;48.8476;2.34569;17
11:42:20.562;48.8491;2.3414;48.8506;2.33711;48.8476;2.34569;17
11:42:20.562;48.849;2.3414;48.8505;2.33711;48.8475;2.34567;17
11:42:20.562;48.8491;2.34137;48.8506;2.33708;48.8476;2.34567;17
