11:31:29.453;48.8502;2.3364;48.8621;2.30206;48.8383;2.37073;14
11:31:29.536;48.8503;2.33675;48.8622;2.30241;48.8383;2.37108;14
11:31:29.537;48.8503;2.33701;48.8622;2.30267;48.8383;2.37134;14
11:31:29.694;48.8502;2.33768;48.8621;2.30334;48.8383;2.37201;14
11:31:29.694;48.8502;2.3382;48.8621;2.30386;48.8383;2.37253;14
11:31:31.993;48.8487;2.33725;48.8606;2.30292;48.8367;2.37158;14
11:31:31.993;48.846;2.33563;48.858;2.3013;48.8341;2.36996;14
11:31:32.121;48.8449;2.33554;48.8568;2.30121;48.8329;2.36987;14
11:31:32.121;48.8448;2.33537;48.8568;2.30104;48.8329;2.36971;14
11:31:32.289;48.8448;2.33519;48.8568;2.30086;48.8329;2.36952;14
11:31:32.289;48.8448;2.33519;48.8568;2.30086;48.8329;2.36952;14
11:31:32.493;48.8452;2.33563;48.8571;2.3013;48.8332;2.36996;14
11:31:32.493;48.8457;2.33623;48.8577;2.3019;48.8338;2.37056;14
11:31:32.721;48.8469;2.33768;48.8588;2.30334;48.8349;2.37201;14
11:31:32.721;48.8474;2.33803;48.8593;2.3037;48.8354;2.37236;14
11:31:32.888;48.8485;2.33914;48.8605;2.30481;48.8366;2.37347;14
11:31:32.888;48.8487;2.3394;48.8607;2.30507;48.8368;2.37373;14
11:31:32.985;48.8488;2.3394;48.8607;2.30507;48.8368;2.37373;14
11:31:34.014;48.849;2.33949;48.8609;2.30516;48.837;2.37383;14
11:31:34.088;48.8502;2.34;48.8621;2.30566;48.8382;2.37433;14
11:31:34.088;48.8503;2.34009;48.8622;2.30576;48.8383;2.37442;14
11:31:34.242;48.8513;2.34087;48.8633;2.30653;48.8394;2.3752;14
11:31:34.243;48.8515;2.3412;48.8634;2.30687;48.8396;2.37553;14
11:31:34.381;48.8517;2.34146;48.8637;2.30713;48.8398;2.37579;14
11:31:34.381;48.8517;2.34146;48.8637;2.30713;48.8398;2.37579;14
11:31:34.511;48.8519;2.34155;48.8638;2.30722;48.84;2.37589;14
11:31:34.511;48.852;2.34155;48.8639;2.30722;48.84;2.37589;14
11:31:36.702;48.852;2.34155;48.8579;2.32439;48.846;2.35872;15
11:31:37.182;48.852;2.34155;48.8549;2.33296;48.849;2.35013;16
11:31:38.548;48.8547;2.34238;48.8577;2.3338;48.8517;2.35095;16
11:31:42.372;48.8549;2.34283;48.8578;2.33426;48.8519;2.35141;16
11:31:42.373;48.8548;2.34283;48.8578;2.33426;48.8518;2.35141;16
11:31:42.373;48.8548;2.34288;48.8578;2.33429;48.8518;2.35146;16
11:31:45.415;48.8548;2.34288;48.8608;2.32571;48.8489;2.36005;15
11:31:45.847;48.8544;2.34293;48.8603;2.32576;48.8484;2.36009;15
11:31:45.848;48.8538;2.34296;48.8597;2.32579;48.8478;2.36012;15
11:31:45.848;48.8534;2.34348;48.8594;2.32631;48.8475;2.36064;15
11:31:46.754;48.8534;2.34361;48.8593;2.32645;48.8474;2.36078;15
11:31:46.754;48.8527;2.34412;48.8587;2.32695;48.8467;2.36128;15
11:31:46.980;48.8522;2.34532;48.8582;2.32816;48.8462;2.36249;15
11:31:46.980;48.8519;2.34575;48.8578;2.32858;48.8459;2.36292;15
11:31:47.064;48.8513;2.34743;48.8572;2.33026;48.8453;2.36459;15
11:31:50.152;48.8498;2.34944;48.8558;2.33228;48.8438;2.36661;15
11:31:50.153;48.8507;2.34824;48.8567;2.33107;48.8447;2.3654;15
11:31:50.693;48.8526;2.34412;48.8586;2.32695;48.8466;2.36128;15
11:31:50.693;48.8526;2.34416;48.8586;2.327;48.8467;2.36133;15
11:31:52.035;48.8532;2.34322;48.8592;2.32605;48.8473;2.36038;15
11:31:52.036;48.8533;2.34296;48.8593;2.32579;48.8474;2.36012;15
11:31:52.280;48.8535;2.34271;48.8595;2.32555;48.8475;2.35988;15
11:31:52.596;48.8523;2.34137;48.8582;2.3242;48.8463;2.35854;15
11:31:52.597;48.8521;2.34116;48.8581;2.32399;48.8461;2.35832;15
11:31:52.831;48.852;2.34103;48.858;2.32387;48.846;2.3582;15
11:31:52.831;48.8519;2.34082;48.8579;2.32365;48.8459;2.35799;15
11:31:53.099;48.8518;2.34068;48.8578;2.32352;48.8459;2.35785;15
11:31:53.099;48.8517;2.34047;48.8577;2.3233;48.8458;2.35764;15
11:31:53.274;48.8517;2.34047;48.8577;2.3233;48.8457;2.35764;15
11:31:54.865;48.8517;2.34056;48.8577;2.32339;48.8457;2.35773;15
11:31:55.304;48.851;2.33975;48.8569;2.32257;48.845;2.3569;15
11:31:55.304;48.8515;2.34004;48.8575;2.32288;48.8456;2.35721;15
11:31:55.596;48.8526;2.34108;48.8586;2.32391;48.8466;2.35825;15
11:31:57.571;48.8526;2.34108;48.8586;2.32391;48.8466;2.35825;15
11:31:57.657;48.8525;2.34113;48.8585;2.32394;48.8465;2.35828;15
11:31:58.902;48.8525;2.34113;48.8585;2.32394;48.8465;2.35828;15
11:31:59.134;48.8525;2.34113;48.8585;2.32394;48.8465;2.35828;15
11:31:59.134;48.8525;2.34113;48.8585;2.32394;48.8465;2.35828;15
11:31:59.642;48.8527;2.34077;48.8587;2.32361;48.8467;2.35794;15
11:32:00.431;48.8533;2.34056;48.8592;2.32339;48.8473;2.35773;15
11:32:00.431;48.8535;2.34018;48.8595;2.32301;48.8476;2.35735;15
11:32:00.740;48.8536;2.34018;48.8596;2.32301;48.8477;2.35735;15
11:32:08.120;48.8535;2.34018;48.8595;2.32301;48.8475;2.35735;15
11:32:10.097;48.8535;2.34004;48.8595;2.32288;48.8476;2.35721;15
11:32:10.097;48.8553;2.33923;48.8613;2.32207;48.8493;2.3564;15
11:32:11.283;48.8553;2.3394;48.8613;2.32224;48.8493;2.35657;15
11:32:11.284;48.8555;2.33978;48.8615;2.32262;48.8495;2.35695;15
11:32:13.494;48.8555;2.33978;48.8615;2.32262;48.8495;2.35695;15
11:32:13.494;48.8546;2.34125;48.8605;2.32408;48.8486;2.35841;15
11:32:13.740;48.8541;2.34163;48.8601;2.32446;48.8482;2.3588;15
11:32:13.740;48.8538;2.34198;48.8597;2.32481;48.8478;2.35915;15
11:32:13.968;48.8537;2.34198;48.8597;2.32481;48.8478;2.35915;15
11:32:13.968;48.8537;2.34193;48.8597;2.32477;48.8478;2.3591;15
11:32:14.210;48.8538;2.34167;48.8597;2.32451;48.8478;2.35884;15
11:32:14.210;48.854;2.34129;48.8599;2.32413;48.848;2.35846;15
11:32:14.427;48.8542;2.34094;48.8602;2.32378;48.8482;2.35811;15
11:32:14.428;48.8543;2.34061;48.8603;2.32344;48.8484;2.35777;15
11:32:14.518;48.8548;2.34018;48.8608;2.32301;48.8489;2.35735;15
11:32:15.515;48.8547;2.33992;48.8607;2.32275;48.8488;2.35709;15
11:32:15.515;48.8546;2.33919;48.8606;2.32202;48.8487;2.35635;15
11:32:20.694;48.8545;2.34224;48.8605;2.32507;48.8486;2.35941;15
11:32:20.967;48.8542;2.34369;48.8602;2.32652;48.8482;2.36086;15
11:32:20.968;48.8542;2.34383;48.8602;2.32666;48.8483;2.36099;15
11:32:21.216;48.8543;2.3439;48.8602;2.32674;48.8483;2.36107;15
11:32:21.216;48.8543;2.34416;48.8602;2.327;48.8483;2.36133;15
11:32:21.439;48.8541;2.34454;48.8601;2.32739;48.8482;2.36172;15
11:32:21.440;48.854;2.34477;48.86;2.32761;48.848;2.36194;15
11:32:21.596;48.854;2.3448;48.86;2.32764;48.848;2.36197;15
11:32:21.596;48.8541;2.34489;48.86;2.32773;48.8481;2.36206;15
11:32:21.871;48.8542;2.34499;48.8602;2.32782;48.8482;2.36215;15
11:32:27.254;48.8482;2.34279;48.8542;2.32562;48.8422;2.35995;15
11:32:31.613;48.849;2.33919;48.8549;2.32202;48.843;2.35635;15
11:32:33.086;48.8512;2.34326;48.8572;2.3261;48.8453;2.36043;15
11:32:33.087;48.8525;2.34618;48.8585;2.32901;48.8466;2.36334;15
11:32:36.947;48.8522;2.35117;48.8582;2.334;48.8463;2.36833;15
11:32:36.947;48.8501;2.35304;48.856;2.33588;48.8441;2.37021;15
11:32:36.947;48.8493;2.3537;48.8553;2.33653;48.8434;2.37086;15
11:32:38.392;48.8466;2.35536;48.8526;2.3382;48.8407;2.37253;15
11:32:43.782;48.8466;2.35532;48.8526;2.33815;48.8406;2.37248;15
11:33:09.004;48.846;2.35287;48.852;2.33571;48.8401;2.37004;15
11:33:09.004;48.846;2.35287;48.852;2.33571;48.84;2.37004;15
11:33:10.580;48.8464;2.35313;48.8524;2.33597;48.8404;2.3703;15
11:33:10.580;48.8474;2.35349;48.8534;2.3363;48.8414;2.37064;15
11:33:10.909;48.8482;2.35373;48.8541;2.33656;48.8422;2.3709;15
11:33:13.753;48.8476;2.35498;48.8536;2.33781;48.8416;2.37215;15
11:33:13.753;48.8475;2.35524;48.8535;2.33807;48.8415;2.37241;15
11:33:19.728;48.8432;2.35468;48.8491;2.33751;48.8372;2.37184;15
11:33:19.728;48.8389;2.35884;48.8449;2.34167;48.8329;2.37601;15
11:33:19.729;48.8347;2.36279;48.8407;2.34563;48.8288;2.37996;15
11:33:21.730;48.832;2.36665;48.8379;2.34949;48.826;2.38382;15
11:33:21.730;48.8369;2.36279;48.8428;2.34563;48.8309;2.37996;15
11:33:22.904;48.8374;2.36215;48.8434;2.34499;48.8315;2.37932;15
11:33:22.904;48.8417;2.35738;48.8477;2.34021;48.8357;2.37454;15
11:33:22.904;48.8437;2.35394;48.8497;2.33678;48.8377;2.37111;15
11:33:24.959;48.8411;2.35828;48.8471;2.34113;48.8352;2.37546;15
11:33:29.515;48.8392;2.36086;48.8452;2.34369;48.8333;2.37802;15
11:33:29.515;48.8378;2.36391;48.8438;2.34674;48.8318;2.38107;15
11:33:29.515;48.8366;2.36644;48.8425;2.34927;48.8306;2.38361;15
11:33:31.396;48.8348;2.3685;48.8407;2.35133;48.8288;2.38567;15
11:33:35.646;48.8312;2.36961;48.8372;2.35245;48.8252;2.38678;15
11:33:35.646;48.8291;2.36867;48.835;2.3515;48.8231;2.38583;15
11:33:37.092;48.8285;2.36987;48.8345;2.35271;48.8225;2.38704;15
11:33:38.999;48.8213;2.36859;48.8272;2.35141;48.8153;2.38574;15
11:33:39.562;48.8213;2.36859;48.8272;2.35141;48.8153;2.38574;15
11:33:39.562;48.8188;2.36923;48.8248;2.35207;48.8129;2.3864;15
11:33:40.902;48.8195;2.36884;48.8255;2.35167;48.8135;2.386;15
11:33:41.793;48.8193;2.36897;48.8253;2.35181;48.8133;2.38614;15
11:33:41.793;48.8177;2.36909;48.8237;2.35193;48.8117;2.38626;15
11:33:41.852;48.8168;2.36893;48.8228;2.35176;48.8108;2.38609;15
11:33:43.750;48.8148;2.36931;48.8208;2.35214;48.8088;2.38647;15
11:33:45.113;48.815;2.36592;48.8209;2.34875;48.809;2.38309;15
11:33:45.114;48.8163;2.36447;48.8223;2.34729;48.8103;2.38162;15
11:33:46.011;48.8165;2.36443;48.8225;2.34726;48.8105;2.38159;15
11:33:46.012;48.819;2.36121;48.8249;2.34404;48.813;2.37837;15
11:33:48.237;48.8202;2.3597;48.8262;2.34253;48.8142;2.37686;15
11:33:48.690;48.8202;2.3597;48.8262;2.34253;48.8143;2.37686;15
11:33:48.691;48.8216;2.35898;48.8276;2.3418;48.8157;2.37613;15
11:33:48.846;48.823;2.35863;48.829;2.34146;48.817;2.37579;15
11:33:49.534;48.8231;2.35841;48.8291;2.34125;48.8171;2.37558;15
11:33:49.534;48.8247;2.35687;48.8307;2.33971;48.8187;2.37404;15
11:33:49.608;48.8256;2.35666;48.8316;2.33949;48.8196;2.37383;15
11:33:50.330;48.8264;2.35605;48.8324;2.33888;48.8204;2.37321;15
11:33:50.330;48.8281;2.3551;48.834;2.33794;48.8221;2.37227;15
11:33:50.422;48.829;2.35493;48.835;2.33777;48.8231;2.3721;15
11:33:51.072;48.8292;2.35481;48.8352;2.33765;48.8232;2.37198;15
11:33:51.073;48.8308;2.35313;48.8368;2.33597;48.8248;2.3703;15
11:33:51.161;48.8312;2.35278;48.8372;2.33563;48.8252;2.36996;15
11:33:55.568;48.835;2.34991;48.841;2.33275;48.829;2.36708;15
11:33:55.568;48.8398;2.34752;48.8457;2.33035;48.8338;2.36469;15
11:33:56.840;48.842;2.34592;48.848;2.32877;48.836;2.3631;15
11:33:59.681;48.8436;2.34477;48.8495;2.32761;48.8376;2.36194;15
11:34:01.906;48.8445;2.34399;48.8504;2.32683;48.8385;2.36116;15
11:34:03.027;48.8461;2.34395;48.8521;2.32678;48.8402;2.36111;15
11:34:03.027;48.8505;2.34378;48.8564;2.32661;48.8445;2.36095;15
11:34:05.437;48.8504;2.34387;48.8564;2.32669;48.8445;2.36102;15
11:34:05.438;48.8493;2.34364;48.8552;2.32648;48.8433;2.36081;15
11:34:05.742;48.8491;2.34364;48.855;2.32648;48.8431;2.36081;15
11:34:05.742;48.8487;2.34348;48.8547;2.32631;48.8428;2.36064;15
11:34:05.837;48.8485;2.34335;48.8545;2.32619;48.8425;2.36052;15
11:34:06.527;48.8488;2.34262;48.8548;2.32545;48.8429;2.35979;15
11:34:06.527;48.8498;2.34026;48.8558;2.32309;48.8438;2.35742;15
11:34:07.413;48.85;2.33987;48.8559;2.32271;48.844;2.35704;15
11:34:07.413;48.8522;2.33601;48.8582;2.31885;48.8462;2.35318;15
11:34:07.502;48.8523;2.33545;48.8583;2.31828;48.8463;2.35262;15
11:34:08.797;48.8525;2.33545;48.8585;2.31828;48.8466;2.35262;15
11:34:08.797;48.8551;2.33228;48.861;2.31511;48.8491;2.34944;15
11:34:08.876;48.8562;2.33095;48.8622;2.31378;48.8503;2.34811;15
11:34:10.437;48.8563;2.33069;48.8623;2.31352;48.8503;2.34785;15
11:34:10.437;48.8571;2.32806;48.8631;2.31091;48.8512;2.34525;15
11:34:10.702;48.8574;2.32571;48.8634;2.30855;48.8515;2.34288;15
11:34:11.881;48.8575;2.32558;48.8635;2.30841;48.8516;2.34274;15
11:34:11.881;48.8579;2.3252;48.8639;2.30803;48.8519;2.34236;15
11:34:12.435;48.8581;2.32468;48.8641;2.30751;48.8521;2.34184;15
11:34:12.654;48.8581;2.32382;48.8641;2.30666;48.8521;2.34099;15
11:34:14.366;48.8581;2.3237;48.8641;2.30653;48.8521;2.34087;15
11:34:14.367;48.8581;2.32271;48.8641;2.30554;48.8521;2.33987;15
11:34:15.373;48.8599;2.32095;48.8658;2.30379;48.8539;2.33812;15
11:34:15.774;48.8621;2.32095;48.8681;2.30379;48.8561;2.33812;15
11:34:16.271;48.8621;2.32095;48.8681;2.30379;48.8562;2.33812;15
11:34:16.271;48.8659;2.32056;48.8719;2.30339;48.8599;2.33772;15
11:34:22.778;48.8659;2.32185;48.8719;2.30469;48.86;2.33902;15
11:34:22.779;48.8667;2.32451;48.8727;2.30734;48.8607;2.34167;15
11:34:26.023;48.8667;2.32832;48.8727;2.31116;48.8607;2.34549;15
11:34:26.023;48.8672;2.33128;48.8731;2.31412;48.8612;2.34845;15
11:34:28.560;48.865;2.33138;48.8709;2.31421;48.859;2.34854;15
11:34:30.995;48.8646;2.33563;48.8706;2.31845;48.8586;2.35278;15
11:34:30.996;48.8639;2.34042;48.8699;2.32327;48.8579;2.3576;15
11:34:32.488;48.8639;2.34056;48.8699;2.32339;48.8579;2.35773;15
11:34:32.489;48.8639;2.34125;48.8699;2.32408;48.8579;2.35841;15
11:34:32.806;48.864;2.34193;48.8699;2.32477;48.858;2.3591;15
11:34:32.807;48.8644;2.34343;48.8704;2.32626;48.8584;2.3606;15
11:34:32.888;48.8644;2.3439;48.8704;2.32674;48.8585;2.36107;15
11:34:33.604;48.8644;2.34412;48.8704;2.32695;48.8585;2.36128;15
11:34:33.604;48.8646;2.34584;48.8705;2.32867;48.8586;2.36301;15
11:34:33.646;48.8646;2.34842;48.8706;2.33125;48.8586;2.36559;15
11:34:34.518;48.8646;2.34854;48.8705;2.33138;48.8586;2.36571;15
11:34:34.518;48.8644;2.3497;48.8704;2.33253;48.8585;2.36687;15
11:34:34.767;48.8644;2.35245;48.8704;2.33528;48.8585;2.36961;15
11:34:34.768;48.8641;2.35532;48.8701;2.33815;48.8582;2.37248;15
11:34:37.142;48.8629;2.35486;48.8688;2.33768;48.8569;2.37201;15
11:34:37.602;48.8628;2.35486;48.8688;2.33768;48.8568;2.37201;15
11:34:37.602;48.8621;2.35442;48.8681;2.33725;48.8561;2.37158;15
11:34:38.508;48.8622;2.35481;48.8682;2.33765;48.8562;2.37198;15
11:34:38.508;48.8622;2.35811;48.8682;2.34094;48.8562;2.37527;15
11:34:38.603;48.8616;2.36038;48.8676;2.34322;48.8557;2.37755;15
11:34:39.367;48.8616;2.36064;48.8676;2.34348;48.8557;2.37781;15
11:34:39.367;48.8604;2.3649;48.8664;2.34773;48.8544;2.38206;15
11:34:39.587;48.8598;2.36768;48.8658;2.35051;48.8538;2.38484;15
11:34:40.344;48.8597;2.36768;48.8657;2.35051;48.8537;2.38484;15
11:34:40.376;48.8578;2.36743;48.8638;2.35027;48.8518;2.3846;15
11:34:40.987;48.8576;2.36743;48.8636;2.35027;48.8516;2.3846;15
11:34:40.987;48.8555;2.36623;48.8615;2.34906;48.8495;2.38339;15
11:34:41.782;48.8555;2.36635;48.8615;2.34918;48.8495;2.38351;15
11:34:41.782;48.8538;2.36592;48.8598;2.34875;48.8478;2.38309;15
11:34:41.865;48.8518;2.36514;48.8578;2.34799;48.8459;2.38232;15
11:34:42.663;48.8519;2.36537;48.8579;2.34821;48.8459;2.38254;15
11:34:42.664;48.8515;2.36696;48.8575;2.34979;48.8455;2.38412;15
11:34:42.740;48.85;2.36952;48.856;2.35236;48.844;2.38669;15
11:34:43.521;48.85;2.36961;48.856;2.35245;48.844;2.38678;15
11:34:43.522;48.8493;2.37408;48.8552;2.3569;48.8433;2.39124;15
11:34:44.406;48.8491;2.3752;48.8551;2.35803;48.8431;2.39236;15
11:34:45.056;48.8489;2.37991;48.8549;2.36275;48.8429;2.39708;15
11:34:47.339;48.8458;2.37906;48.8518;2.36189;48.8398;2.39622;15
11:34:47.339;48.8433;2.37892;48.8492;2.36176;48.8373;2.39609;15
11:34:47.339;48.8419;2.3779;48.8479;2.36073;48.8359;2.39507;15
11:34:49.466;48.842;2.37798;48.848;2.36081;48.836;2.39514;15
11:34:49.466;48.8448;2.3791;48.8507;2.36194;48.8388;2.39627;15
11:34:50.608;48.8493;2.37982;48.8553;2.36266;48.8434;2.39699;15
11:34:50.897;48.8512;2.38;48.8572;2.36284;48.8452;2.39717;15
11:34:51.138;48.852;2.38416;48.8579;2.36699;48.846;2.40132;15
11:34:53.124;48.8524;2.38815;48.8583;2.37099;48.8464;2.40532;15
11:34:54.227;48.8522;2.39111;48.8582;2.37395;48.8462;2.40828;15
11:35:00.199;48.8531;2.38777;48.8591;2.37061;48.8471;2.40494;15
11:35:00.199;48.8547;2.3833;48.8607;2.36613;48.8488;2.40047;15
11:35:00.199;48.8566;2.37958;48.8626;2.3624;48.8507;2.39673;15
11:35:00.200;48.8581;2.37683;48.8641;2.35965;48.8521;2.39398;15
11:35:00.200;48.861;2.36871;48.8669;2.35155;48.855;2.38588;15
11:35:00.200;48.8632;2.36211;48.8692;2.34494;48.8573;2.37927;15
11:35:00.200;48.8643;2.36232;48.8702;2.34515;48.8583;2.37949;15
11:35:01.055;48.8657;2.36292;48.8717;2.34575;48.8598;2.38008;15
11:35:02.465;48.8655;2.36227;48.8715;2.34511;48.8595;2.37944;15
11:35:02.465;48.8644;2.35898;48.8704;2.3418;48.8585;2.37613;15
11:35:03.199;48.8656;2.35361;48.8716;2.33644;48.8597;2.37077;15
11:35:03.772;48.8644;2.34966;48.8704;2.33249;48.8584;2.36682;15
11:35:04.443;48.8642;2.34601;48.8702;2.32884;48.8582;2.36317;15
11:35:05.211;48.8637;2.34596;48.8697;2.3288;48.8578;2.36313;15
11:35:05.212;48.8618;2.34155;48.8677;2.32439;48.8558;2.35872;15
11:35:05.709;48.8603;2.34035;48.8663;2.32318;48.8544;2.35751;15
11:35:05.709;48.8577;2.33862;48.8636;2.32146;48.8517;2.35579;15
11:35:06.417;48.8576;2.33876;48.8636;2.32159;48.8516;2.35593;15
11:35:06.417;48.8553;2.33952;48.8613;2.32236;48.8493;2.35669;15
11:35:07.241;48.8553;2.34065;48.8613;2.32349;48.8493;2.35782;15
11:35:07.241;48.8537;2.34331;48.8597;2.32614;48.8478;2.36047;15
11:35:07.878;48.8525;2.34506;48.8585;2.3279;48.8465;2.36223;15
11:35:07.878;48.8515;2.34592;48.8574;2.32877;48.8455;2.3631;15
11:35:08.582;48.8515;2.34631;48.8575;2.32915;48.8455;2.36348;15
11:35:08.582;48.85;2.34708;48.856;2.32991;48.844;2.36424;15
11:35:09.510;48.8499;2.34747;48.8559;2.33031;48.8439;2.36464;15
11:35:09.511;48.8492;2.34752;48.8551;2.33035;48.8432;2.36469;15
11:35:11.105;48.8491;2.34752;48.8551;2.33035;48.8431;2.36469;15
11:35:11.105;48.8483;2.34579;48.8542;2.32863;48.8423;2.36296;15
11:35:11.203;48.8474;2.3448;48.8533;2.32764;48.8414;2.36197;15
11:35:11.869;48.8475;2.34468;48.8534;2.32751;48.8415;2.36185;15
11:35:11.869;48.848;2.34158;48.854;2.32442;48.842;2.35875;15
11:35:12.619;48.8484;2.34004;48.8544;2.32288;48.8425;2.35721;15
11:35:12.619;48.8489;2.33945;48.8549;2.32228;48.8429;2.35661;15
11:35:12.926;48.8496;2.33765;48.8556;2.32048;48.8437;2.35481;15
11:35:12.926;48.8499;2.32962;48.8559;2.31245;48.8439;2.34679;15
11:35:13.478;48.8501;2.32953;48.856;2.31236;48.8441;2.34669;15
11:35:13.478;48.8515;2.32373;48.8575;2.30656;48.8456;2.3409;15
11:35:14.804;48.8515;2.32417;48.8575;2.30701;48.8455;2.34134;15
11:35:14.804;48.8523;2.32297;48.8583;2.3058;48.8463;2.34013;15
11:35:14.804;48.8526;2.32254;48.8586;2.30537;48.8466;2.33971;15
11:35:14.804;48.8545;2.31975;48.8605;2.30258;48.8485;2.33691;15
11:35:14.804;48.8557;2.31802;48.8616;2.30086;48.8497;2.33519;15
11:35:14.804;48.8567;2.31721;48.8626;2.30005;48.8507;2.33438;15
11:35:15.564;48.8572;2.31657;48.8632;2.29941;48.8512;2.33374;15
11:35:15.564;48.8588;2.31468;48.8647;2.29752;48.8528;2.33185;15
11:35:16.466;48.8608;2.31262;48.8668;2.29546;48.8548;2.32979;15
11:35:16.467;48.8611;2.31198;48.8671;2.29482;48.8551;2.32915;15
11:35:18.087;48.8565;2.31662;48.8625;2.29945;48.8505;2.33379;15
11:35:24.274;48.8561;2.32022;48.8621;2.30305;48.8502;2.33739;15
11:35:24.274;48.8546;2.32536;48.8606;2.3082;48.8487;2.34253;15
11:35:24.275;48.8529;2.33104;48.8589;2.31387;48.8469;2.34821;15
11:35:24.275;48.8521;2.33739;48.858;2.32022;48.8461;2.35455;15
11:35:24.275;48.8522;2.34224;48.8581;2.32507;48.8462;2.35941;15
11:35:25.456;48.851;2.3452;48.857;2.32803;48.845;2.36237;15
11:35:25.456;48.8507;2.34584;48.8567;2.32867;48.8447;2.36301;15
11:35:25.456;48.8494;2.34747;48.8554;2.33031;48.8435;2.36464;15
11:35:25.456;48.8491;2.34821;48.855;2.33104;48.8431;2.36537;15
