11:31:14.258;48.8547;2.34866;48.9025;2.21133;48.8069;2.48599;12
11:31:14.336;48.8529;2.35486;48.9007;2.21753;48.8051;2.49219;12
11:31:14.398;48.8502;2.35382;48.898;2.21649;48.8024;2.49115;12
11:31:14.513;48.85;2.35349;48.8977;2.21616;48.8022;2.49081;12
11:31:14.513;48.85;2.35278;48.8977;2.21545;48.8022;2.49011;12
11:31:14.609;48.8495;2.35107;48.8973;2.21375;48.8017;2.4884;12
11:31:14.699;48.8495;2.35074;48.8973;2.21341;48.8017;2.48807;12
11:31:14.784;48.8495;2.35039;48.8973;2.21306;48.8017;2.48772;12
11:31:14.784;48.8495;2.35039;48.8973;2.21306;48.8017;2.48772;12
11:31:14.858;48.8498;2.35074;48.8975;2.21341;48.8019;2.48807;12
11:31:14.926;48.85;2.35074;48.8977;2.21341;48.8022;2.48807;12
11:31:14.926;48.8504;2.35107;48.8982;2.21375;48.8026;2.4884;12
11:31:14.994;48.8507;2.35107;48.8984;2.21375;48.8028;2.4884;12
11:31:15.074;48.8516;2.35313;48.8993;2.21581;48.8037;2.49046;12
11:31:15.074;48.8516;2.35313;48.8993;2.21581;48.8037;2.49046;12
11:31:15.136;48.8518;2.35382;48.8995;2.21649;48.804;2.49115;12
11:31:15.202;48.8518;2.35416;48.8995;2.21683;48.804;2.49149;12
11:31:15.312;48.8518;2.35382;48.8995;2.21649;48.804;2.49115;12
11:31:15.383;48.852;2.35176;48.8998;2.21443;48.8042;2.48909;12
11:31:21.569;48.8543;2.35278;48.902;2.21545;48.8065;2.49011;12
11:31:21.641;48.8613;2.35349;48.909;2.21616;48.8135;2.49081;12
11:31:21.641;48.8619;2.35349;48.9097;2.21616;48.8142;2.49081;12
11:31:21.641;48.8626;2.35245;48.9104;2.21512;48.8148;2.48978;12
11:31:21.642;48.8631;2.35245;48.9108;2.21512;48.8153;2.48978;12
11:31:21.642;48.8631;2.35245;48.9108;2.21512;48.8153;2.48978;12
11:31:21.769;48.8624;2.35313;48.9101;2.21581;48.8146;2.49046;12
11:31:21.769;48.8622;2.35313;48.9099;2.21581;48.8144;2.49046;12
11:31:21.769;48.8599;2.35278;48.9077;2.21545;48.8121;2.49011;12
11:31:22.075;48.8577;2.35313;48.9054;2.21581;48.8099;2.49046;12
11:31:22.075;48.857;2.35313;48.9047;2.21581;48.8092;2.49046;12
11:31:22.075;48.8556;2.35349;48.9034;2.21616;48.8078;2.49081;12
11:31:22.076;48.8565;2.35416;48.9043;2.21683;48.8087;2.49149;12
11:31:23.124;48.8565;2.35416;48.8804;2.28549;48.8326;2.42282;13
11:31:23.887;48.8566;2.34267;48.8805;2.274;48.8327;2.41133;13
11:31:23.887;48.8569;2.34215;48.8807;2.27348;48.833;2.41081;13
11:31:24.040;48.8586;2.34094;48.8824;2.27228;48.8347;2.40961;13
11:31:24.111;48.8588;2.34113;48.8827;2.27246;48.8349;2.40979;13
11:31:24.207;48.8596;2.34317;48.8835;2.27451;48.8357;2.41183;13
11:31:24.298;48.8604;2.34747;48.8843;2.27881;48.8365;2.41614;13
11:31:24.384;48.8604;2.34747;48.8843;2.27881;48.8365;2.41614;13
11:31:25.273;48.8604;2.34747;48.8723;2.31314;48.8484;2.38181;14
11:31:28.404;48.8598;2.34747;48.8717;2.31314;48.8479;2.38181;14
11:31:28.404;48.8593;2.34773;48.8712;2.3134;48.8474;2.38206;14
11:31:28.486;48.8575;2.34833;48.8694;2.314;48.8455;2.38266;14
11:31:28.487;48.857;2.34833;48.869;2.314;48.8451;2.38266;14
11:31:28.575;48.8566;2.34833;48.8685;2.314;48.8446;2.38266;14
11:31:28.575;48.8565;2.34833;48.8685;2.314;48.8446;2.38266;14
11:31:28.702;48.8564;2.34824;48.8683;2.3139;48.8444;2.38257;14
11:31:28.703;48.8564;2.34824;48.8684;2.3139;48.8445;2.38257;14
