11:38:47.255;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
11:38:53.430;48.8552;2.34781;48.8791;2.27914;48.8313;2.41647;13
11:38:53.684;48.8559;2.34953;48.8797;2.28087;48.832;2.4182;13
11:38:55.072;48.8559;2.34953;48.8678;2.3152;48.8439;2.38387;14
11:38:55.754;48.8559;2.34953;48.8618;2.33237;48.8499;2.3667;15
11:38:56.165;48.8536;2.35164;48.8596;2.33447;48.8476;2.3688;15
11:38:56.869;48.8532;2.35172;48.8592;2.33455;48.8472;2.36888;15
11:38:56.869;48.8513;2.35304;48.8573;2.33588;48.8453;2.37021;15
11:38:58.122;48.8514;2.35344;48.8574;2.33627;48.8454;2.37061;15
11:38:58.122;48.8508;2.35493;48.8568;2.33777;48.8449;2.3721;15
11:38:58.324;48.8487;2.35704;48.8547;2.33987;48.8428;2.37421;15
11:38:59.144;48.8487;2.35738;48.8546;2.34021;48.8427;2.37454;15
11:38:59.144;48.8471;2.3591;48.8531;2.34193;48.8412;2.37627;15
11:38:59.277;48.8461;2.35979;48.8521;2.34262;48.8401;2.37695;15
11:39:00.488;48.8461;2.35979;48.8521;2.34262;48.8401;2.37695;15
11:39:00.488;48.8459;2.36038;48.8518;2.34322;48.8399;2.37755;15
11:39:00.559;48.8457;2.36073;48.8517;2.34357;48.8398;2.3779;15
11:39:01.034;48.8457;2.36052;48.8517;2.34335;48.8398;2.37769;15
11:39:01.034;48.8465;2.3555;48.8525;2.33833;48.8405;2.37267;15
11:39:01.268;48.8476;2.35155;48.8535;2.33438;48.8416;2.36871;15
11:39:01.269;48.8479;2.3512;48.8539;2.33403;48.8419;2.36836;15
11:39:01.776;48.848;2.35074;48.854;2.33356;48.842;2.36789;15
11:39:01.776;48.8491;2.34708;48.8551;2.32991;48.8432;2.36424;15
11:39:02.010;48.8496;2.34525;48.8556;2.32806;48.8436;2.3624;15
11:39:02.011;48.8496;2.34506;48.8555;2.3279;48.8436;2.36223;15
11:39:02.512;48.8495;2.34494;48.8554;2.32777;48.8435;2.36211;15
11:39:02.513;48.8495;2.34494;48.8554;2.32777;48.8435;2.36211;15
11:39:02.710;48.8483;2.35257;48.8543;2.3354;48.8423;2.36974;15
11:39:02.711;48.8479;2.35318;48.8539;2.33601;48.8419;2.37035;15
11:39:03.994;48.8479;2.35335;48.8539;2.33618;48.842;2.37051;15
11:39:03.994;48.8479;2.35339;48.8539;2.33623;48.842;2.37056;15
11:39:04.197;48.848;2.35344;48.8539;2.33627;48.842;2.37061;15
11:39:04.197;48.848;2.35356;48.854;2.3364;48.842;2.37073;15
11:39:04.301;48.848;2.35356;48.854;2.3364;48.842;2.37073;15
11:39:04.587;48.848;2.35361;48.8539;2.33644;48.842;2.37077;15
11:39:04.587;48.8479;2.35365;48.8539;2.33649;48.8419;2.37082;15
11:39:04.846;48.8477;2.35408;48.8537;2.33691;48.8417;2.37125;15
11:39:04.846;48.8471;2.35567;48.8531;2.3385;48.8411;2.37283;15
11:39:05.087;48.8464;2.35666;48.8524;2.33949;48.8404;2.37383;15
11:39:05.087;48.8464;2.35669;48.8524;2.33952;48.8404;2.37386;15
11:39:05.208;48.8465;2.3569;48.8525;2.33975;48.8406;2.37408;15
11:39:13.496;48.846;2.36031;48.852;2.34314;48.84;2.37747;15
11:39:28.435;48.8489;2.34717;48.8549;2.33;48.843;2.36433;15
11:39:28.435;48.8492;2.34151;48.8552;2.32434;48.8433;2.35867;15
11:39:28.435;48.8493;2.33897;48.8553;2.32181;48.8433;2.35614;15
11:39:28.949;48.8495;2.33838;48.8554;2.3212;48.8435;2.35553;15
11:39:28.950;48.8492;2.33644;48.8551;2.31927;48.8432;2.35361;15
11:39:29.061;48.8495;2.33559;48.8554;2.31842;48.8435;2.35275;15
11:39:31.590;48.8495;2.33575;48.8555;2.31859;48.8436;2.35292;15
11:39:31.590;48.8462;2.33696;48.8521;2.31979;48.8402;2.35413;15
11:39:33.652;48.8467;2.33846;48.8526;2.32129;48.8407;2.35562;15
11:39:39.402;48.8467;2.33902;48.8526;2.32185;48.8407;2.35619;15
11:39:39.403;48.8467;2.33923;48.8526;2.32207;48.8407;2.3564;15
11:39:41.588;48.8465;2.33949;48.8525;2.32233;48.8405;2.35666;15
11:39:41.588;48.8446;2.33902;48.8506;2.32185;48.8386;2.35619;15
11:39:45.205;48.8447;2.33923;48.8506;2.32207;48.8387;2.3564;15
11:39:45.205;48.8448;2.33952;48.8508;2.32236;48.8388;2.35669;15
11:39:46.587;48.8448;2.33966;48.8508;2.32249;48.8389;2.35683;15
11:39:46.587;48.845;2.34108;48.8509;2.32391;48.839;2.35825;15
11:39:50.923;48.845;2.34129;48.8509;2.32413;48.839;2.35846;15
11:39:50.923;48.8452;2.34421;48.8512;2.32704;48.8392;2.36137;15
11:39:51.184;48.8461;2.3488;48.852;2.33163;48.8401;2.36597;15
11:39:51.184;48.8461;2.34966;48.8521;2.33249;48.8402;2.36682;15
11:39:52.907;48.8461;2.34966;48.8521;2.33249;48.8401;2.36682;15
11:39:52.907;48.8452;2.3488;48.8512;2.33163;48.8392;2.36597;15
11:39:53.164;48.845;2.34875;48.851;2.33159;48.839;2.36592;15
11:39:53.164;48.8449;2.3488;48.8508;2.33163;48.8389;2.36597;15
11:39:53.292;48.8444;2.34901;48.8504;2.33185;48.8384;2.36618;15
11:39:54.306;48.8444;2.3488;48.8504;2.33163;48.8385;2.36597;15
11:39:54.307;48.8456;2.34537;48.8516;2.3282;48.8397;2.36253;15
11:39:54.417;48.8456;2.34494;48.8516;2.32777;48.8396;2.36211;15
11:39:55.133;48.846;2.34473;48.852;2.32756;48.84;2.36189;15
11:39:55.133;48.8477;2.34373;48.8537;2.32657;48.8417;2.3609;15
11:39:55.468;48.8484;2.34373;48.8543;2.32657;48.8424;2.3609;15
11:40:13.407;48.8453;2.34665;48.8512;2.32948;48.8393;2.36382;15
11:40:14.446;48.8458;2.34662;48.8517;2.32944;48.8398;2.36377;15
11:40:17.089;48.8456;2.34683;48.8516;2.32967;48.8396;2.364;15
11:40:17.089;48.8441;2.34622;48.8501;2.32906;48.8381;2.36339;15
11:40:17.208;48.8438;2.34653;48.8497;2.32936;48.8378;2.36369;15
11:40:18.167;48.8437;2.34657;48.8497;2.32941;48.8377;2.36374;15
11:40:18.167;48.8425;2.34622;48.8485;2.32906;48.8366;2.36339;15
11:40:18.572;48.842;2.34639;48.8479;2.32922;48.836;2.36356;15
11:40:18.573;48.8415;2.34648;48.8475;2.32932;48.8355;2.36365;15
11:40:18.841;48.8414;2.34653;48.8473;2.32936;48.8354;2.36369;15
11:40:18.841;48.8414;2.34657;48.8473;2.32941;48.8354;2.36374;15
11:40:19.157;48.8424;2.34665;48.8483;2.32948;48.8364;2.36382;15
11:40:19.158;48.8433;2.34657;48.8492;2.32941;48.8373;2.36374;15
