17:12:47.217;48.8547;2.34421;48.9025;2.20688;48.8069;2.48154;12
17:12:47.218;48.8543;2.34009;48.902;2.20276;48.8065;2.47742;12
17:12:47.263;48.8581;2.31229;48.9059;2.17496;48.8103;2.44962;12
17:12:47.349;48.8599;2.30817;48.9077;2.17084;48.8121;2.4455;12
17:12:47.349;48.8601;2.30746;48.9079;2.17014;48.8124;2.44479;12
17:12:47.428;48.8604;2.30301;48.9081;2.16568;48.8126;2.44034;12
17:12:47.504;48.8608;2.30232;48.9086;2.16499;48.813;2.43965;12
17:12:47.585;48.8615;2.30232;48.9092;2.16499;48.8137;2.43965;12
17:12:47.662;48.8619;2.30301;48.9097;2.16568;48.8142;2.44034;12
17:12:47.732;48.8631;2.30164;48.9108;2.16431;48.8153;2.43896;12
17:12:47.732;48.8626;2.30095;48.9104;2.16362;48.8148;2.43828;12
17:12:48.707;48.8622;2.30267;48.9099;2.16534;48.8144;2.44;12
17:12:48.737;48.8658;2.30405;48.9135;2.16672;48.818;2.44138;12
17:12:48.772;48.8667;2.30438;48.9144;2.16705;48.8189;2.44171;12
17:12:48.772;48.8669;2.30438;48.9147;2.16705;48.8191;2.44171;12
17:12:48.841;48.8669;2.30472;48.9147;2.16739;48.8191;2.44205;12
17:12:48.842;48.8662;2.3037;48.914;2.16637;48.8185;2.44102;12
17:12:48.904;48.8642;2.30095;48.9119;2.16362;48.8164;2.43828;12
17:12:50.035;48.8653;2.30197;48.9131;2.16464;48.8176;2.4393;12
17:12:50.066;48.8674;2.3037;48.9151;2.16637;48.8196;2.44102;12
17:12:50.066;48.8678;2.30405;48.9156;2.16672;48.82;2.44138;12
17:12:50.108;48.8685;2.30438;48.9162;2.16705;48.8207;2.44171;12
17:12:50.108;48.8678;2.30405;48.9156;2.16672;48.82;2.44138;12
17:12:50.170;48.8642;2.30164;48.9119;2.16431;48.8164;2.43896;12
17:12:51.489;48.8642;2.3037;48.9119;2.16637;48.8164;2.44102;12
17:12:51.526;48.8687;2.30679;48.9165;2.16946;48.8209;2.44412;12
17:12:51.558;48.8692;2.30679;48.9169;2.16946;48.8214;2.44412;12
17:12:51.590;48.8647;2.30301;48.9124;2.16568;48.8169;2.44034;12
17:12:52.620;48.8647;2.30301;48.8885;2.23434;48.8408;2.37167;13
17:13:07.997;48.8647;2.30301;48.8766;2.26868;48.8527;2.33734;14
17:13:09.504;48.8647;2.30301;48.8766;2.26868;48.8527;2.33734;14
17:13:09.508;48.8627;2.30112;48.8747;2.26678;48.8508;2.33545;14
17:13:09.791;48.8585;2.29726;48.8704;2.26292;48.8466;2.33159;14
17:13:09.792;48.8574;2.29588;48.8693;2.26155;48.8454;2.33022;14
17:13:09.931;48.8552;2.29306;48.8671;2.25873;48.8432;2.32739;14
17:13:09.932;48.8551;2.29271;48.8671;2.25838;48.8432;2.32704;14
17:13:10.109;48.8549;2.29236;48.8669;2.25803;48.843;2.32669;14
17:13:10.109;48.8544;2.29228;48.8664;2.25795;48.8425;2.32661;14
17:13:10.254;48.8542;2.29211;48.8661;2.25778;48.8422;2.32645;14
17:13:15.605;48.8546;2.29236;48.8666;2.25803;48.8427;2.32669;14
17:13:15.606;48.8561;2.29262;48.8681;2.25829;48.8442;2.32695;14
17:13:15.676;48.8588;2.29297;48.8708;2.25864;48.8469;2.3273;14
17:13:15.676;48.8592;2.29314;48.8712;2.2588;48.8473;2.32747;14
17:13:15.777;48.8594;2.29314;48.8713;2.2588;48.8475;2.32747;14
17:13:15.928;48.8608;2.2933;48.8727;2.25897;48.8488;2.32764;14
17:13:15.929;48.861;2.2933;48.8729;2.25897;48.849;2.32764;14
17:13:16.077;48.861;2.29323;48.8729;2.2589;48.849;2.32756;14
17:13:16.077;48.861;2.29323;48.873;2.2589;48.8491;2.32756;14
17:13:16.763;48.8612;2.29323;48.8731;2.2589;48.8492;2.32756;14
17:13:16.763;48.8615;2.29314;48.8734;2.2588;48.8495;2.32747;14
17:13:16.848;48.8626;2.29366;48.8746;2.25932;48.8507;2.32799;14
17:13:16.848;48.8629;2.29366;48.8748;2.25932;48.8509;2.32799;14
17:13:17.000;48.8636;2.29477;48.8755;2.26044;48.8516;2.3291;14
17:13:17.000;48.8637;2.29494;48.8756;2.2606;48.8517;2.32927;14
17:13:17.152;48.864;2.29529;48.876;2.26096;48.8521;2.32962;14
17:13:17.153;48.8642;2.29572;48.8761;2.26138;48.8523;2.33005;14
17:13:17.302;48.8643;2.29597;48.8762;2.26164;48.8523;2.33031;14
17:13:17.302;48.8643;2.29597;48.8763;2.26164;48.8524;2.33031;14
17:13:17.455;48.8644;2.29614;48.8763;2.26181;48.8524;2.33047;14
17:13:17.456;48.8644;2.29623;48.8763;2.2619;48.8524;2.33057;14
17:13:17.607;48.8644;2.29631;48.8764;2.26198;48.8525;2.33064;14
17:13:17.768;48.8644;2.29631;48.8764;2.26198;48.8525;2.33064;14
17:13:43.520;48.8595;2.28902;48.8715;2.25468;48.8476;2.32335;14
17:13:43.521;48.859;2.28885;48.8709;2.25452;48.8471;2.32318;14
17:13:43.580;48.8588;2.28876;48.8707;2.25443;48.8468;2.32309;14
17:13:43.581;48.8588;2.28833;48.8708;2.254;48.8469;2.32266;14
17:13:43.717;48.8583;2.28764;48.8703;2.25331;48.8464;2.32198;14
17:13:43.717;48.8583;2.28757;48.8702;2.25323;48.8463;2.3219;14
17:13:45.183;48.8583;2.28748;48.8702;2.25314;48.8463;2.32181;14
17:13:45.184;48.8583;2.28748;48.8702;2.25314;48.8463;2.32181;14
17:13:45.274;48.8582;2.28748;48.8701;2.25314;48.8462;2.32181;14
17:13:45.274;48.8582;2.28731;48.8701;2.25298;48.8462;2.32164;14
17:13:45.402;48.8582;2.28731;48.8701;2.25298;48.8462;2.32164;14
17:13:45.402;48.8582;2.28731;48.8701;2.25298;48.8462;2.32164;14
17:13:45.539;48.8579;2.28731;48.8699;2.25298;48.846;2.32164;14
17:13:45.540;48.8578;2.28731;48.8698;2.25298;48.8459;2.32164;14
17:13:45.679;48.8576;2.28712;48.8695;2.25279;48.8456;2.32146;14
17:13:45.679;48.8577;2.28712;48.8696;2.25279;48.8457;2.32146;14
17:14:07.800;48.858;2.28712;48.8699;2.25279;48.8461;2.32146;14
17:14:07.800;48.8576;2.28764;48.8695;2.25331;48.8456;2.32198;14
17:14:07.873;48.8569;2.28918;48.8688;2.25485;48.8449;2.32352;14
17:14:07.873;48.8567;2.28954;48.8686;2.2552;48.8447;2.32387;14
17:14:08.182;48.8563;2.29031;48.8682;2.25598;48.8444;2.32465;14
17:14:08.182;48.8563;2.29048;48.8682;2.25615;48.8444;2.32481;14
17:14:08.432;48.8562;2.29099;48.8682;2.25665;48.8443;2.32532;14
17:14:08.433;48.8562;2.29099;48.8681;2.25665;48.8442;2.32532;14
17:14:08.542;48.8562;2.29099;48.8682;2.25665;48.8443;2.32532;14
17:14:08.542;48.8564;2.29074;48.8684;2.25641;48.8445;2.32507;14
17:14:08.542;48.8564;2.29082;48.8684;2.25648;48.8445;2.32515;14
17:14:08.636;48.8564;2.29082;48.8684;2.25648;48.8445;2.32515;14
17:14:08.822;48.8564;2.29082;48.8683;2.25648;48.8444;2.32515;14
17:14:08.969;48.8564;2.29082;48.8683;2.25648;48.8444;2.32515;14
17:14:08.969;48.8563;2.29091;48.8682;2.25658;48.8444;2.32524;14
17:14:09.112;48.8562;2.29091;48.8681;2.25658;48.8442;2.32524;14
17:14:09.112;48.8561;2.29091;48.8681;2.25658;48.8442;2.32524;14
17:14:09.510;48.8561;2.29091;48.8681;2.25658;48.8442;2.32524;14
17:14:09.611;48.8561;2.29099;48.8681;2.25665;48.8442;2.32532;14
17:14:09.611;48.8561;2.29099;48.868;2.25665;48.8441;2.32532;14
17:14:09.710;48.8561;2.29108;48.868;2.25674;48.8441;2.32541;14
17:14:09.852;48.8561;2.29117;48.868;2.25684;48.8441;2.3255;14
17:14:09.852;48.8561;2.29117;48.8681;2.25684;48.8442;2.3255;14
17:14:09.995;48.8563;2.29169;48.8682;2.25735;48.8444;2.32602;14
17:14:09.995;48.8564;2.29169;48.8683;2.25735;48.8444;2.32602;14
17:14:10.135;48.8561;2.29176;48.868;2.25743;48.8441;2.3261;14
17:14:10.135;48.8558;2.2915;48.8677;2.25717;48.8438;2.32584;14
17:14:11.706;48.8556;2.29219;48.8676;2.25786;48.8437;2.32652;14
17:14:11.707;48.8554;2.29254;48.8674;2.25821;48.8435;2.32687;14
17:14:11.910;48.8553;2.29373;48.8672;2.2594;48.8433;2.32806;14
17:14:11.910;48.8553;2.29382;48.8672;2.25949;48.8433;2.32816;14
17:14:12.010;48.8551;2.29399;48.8671;2.25966;48.8432;2.32832;14
17:14:12.010;48.8551;2.29417;48.8671;2.25984;48.8432;2.32851;14
17:14:12.112;48.8551;2.29399;48.8671;2.25966;48.8432;2.32832;14
17:14:12.112;48.8551;2.29451;48.8671;2.26018;48.8432;2.32884;14
17:14:12.217;48.8551;2.29529;48.867;2.26096;48.8431;2.32962;14
17:14:12.218;48.8551;2.29536;48.8671;2.26103;48.8432;2.3297;14
17:14:12.320;48.8552;2.29555;48.8671;2.26122;48.8432;2.32988;14
17:14:13.137;48.8553;2.29562;48.8672;2.26129;48.8433;2.32996;14
17:14:13.138;48.8553;2.29562;48.8672;2.26129;48.8433;2.32996;14
17:14:13.188;48.8554;2.29562;48.8673;2.26129;48.8434;2.32996;14
17:14:13.189;48.8554;2.29562;48.8673;2.26129;48.8434;2.32996;14
17:14:13.292;48.8555;2.29555;48.8675;2.26122;48.8436;2.32988;14
17:14:13.397;48.8555;2.29555;48.8675;2.26122;48.8436;2.32988;14
17:14:13.580;48.8554;2.29555;48.8674;2.26122;48.8435;2.32988;14
17:14:13.580;48.8554;2.29555;48.8674;2.26122;48.8435;2.32988;14
17:14:13.729;48.8554;2.29546;48.8674;2.26112;48.8435;2.32979;14
17:14:13.729;48.8554;2.29546;48.8674;2.26112;48.8435;2.32979;14
17:14:13.883;48.8554;2.29536;48.8673;2.26103;48.8434;2.3297;14
17:14:13.883;48.8554;2.29486;48.8674;2.26053;48.8435;2.32919;14
17:15:05.892;48.8553;2.29486;48.8672;2.26053;48.8433;2.32919;14
17:15:05.893;48.8553;2.29486;48.8672;2.26053;48.8433;2.32919;14
17:15:05.994;48.8552;2.29468;48.8672;2.26035;48.8433;2.32901;14
