17:14:00.333;48.8415;2.26567;48.8475;2.2485;48.8355;2.28284;15
17:14:05.199;48.8414;2.26559;48.8474;2.24841;48.8354;2.28275;15
17:14:05.200;48.8373;2.26237;48.8433;2.24521;48.8314;2.27954;15
17:14:05.690;48.835;2.26147;48.841;2.24429;48.829;2.27863;15
17:14:05.693;48.8339;2.26193;48.8399;2.24477;48.8279;2.2791;15
17:14:07.840;48.8346;2.26262;48.8406;2.24545;48.8286;2.27979;15
17:14:07.840;48.8385;2.26534;48.8445;2.24817;48.8326;2.2825;15
17:14:11.315;48.8414;2.26906;48.8474;2.25189;48.8354;2.28622;15
17:14:16.816;48.8446;2.27751;48.8505;2.26035;48.8386;2.29468;15
17:14:16.816;48.8467;2.28194;48.8527;2.26477;48.8407;2.2991;15
17:14:16.816;48.8489;2.2879;48.8548;2.27074;48.8429;2.30507;15
17:14:16.816;48.8526;2.29034;48.8586;2.27318;48.8466;2.30751;15
17:14:16.816;48.8582;2.29901;48.8642;2.28185;48.8523;2.31618;15
17:14:16.816;48.8633;2.30765;48.8692;2.29048;48.8573;2.32481;15
17:14:18.861;48.863;2.30739;48.869;2.29022;48.857;2.32455;15
17:14:18.862;48.8602;2.30069;48.8662;2.28352;48.8543;2.31786;15
17:14:19.106;48.859;2.29533;48.865;2.27817;48.8531;2.3125;15
17:14:19.106;48.859;2.2951;48.865;2.27795;48.8531;2.31229;15
17:14:20.283;48.8588;2.29507;48.8648;2.27791;48.8528;2.31224;15
17:14:20.284;48.857;2.29507;48.8629;2.27791;48.851;2.31224;15
17:14:20.569;48.8561;2.29503;48.8621;2.27786;48.8501;2.31219;15
17:14:20.569;48.8559;2.29507;48.8618;2.27791;48.8499;2.31224;15
17:14:20.841;48.8559;2.29507;48.8618;2.27791;48.8499;2.31224;15
17:14:20.841;48.8559;2.29503;48.8618;2.27786;48.8499;2.31219;15
17:14:20.980;48.8561;2.29498;48.862;2.27782;48.8501;2.31215;15
17:14:24.112;48.8559;2.29498;48.8619;2.27782;48.85;2.31215;15
17:14:24.112;48.8553;2.2942;48.8612;2.27704;48.8493;2.31137;15
17:14:24.377;48.8542;2.29318;48.8602;2.27602;48.8483;2.31035;15
17:14:24.377;48.8535;2.2928;48.8594;2.27563;48.8475;2.30997;15
17:14:24.627;48.853;2.29266;48.859;2.2755;48.847;2.30983;15
17:14:24.627;48.853;2.29262;48.859;2.27545;48.847;2.30978;15
17:14:24.884;48.8529;2.29262;48.8589;2.27545;48.8469;2.30978;15
17:14:24.885;48.8529;2.29262;48.8588;2.27545;48.8469;2.30978;15
17:14:25.158;48.8529;2.29271;48.8589;2.27554;48.8469;2.30988;15
17:14:25.159;48.8531;2.29271;48.859;2.27554;48.8471;2.30988;15
17:14:25.424;48.8542;2.29245;48.8602;2.27528;48.8482;2.30962;15
17:14:25.424;48.8547;2.29233;48.8607;2.27516;48.8487;2.30949;15
17:14:25.682;48.8548;2.29228;48.8607;2.27512;48.8488;2.30945;15
17:14:25.682;48.8547;2.29228;48.8607;2.27512;48.8487;2.30945;15
17:14:25.924;48.8548;2.29228;48.8607;2.27512;48.8488;2.30945;15
17:14:25.924;48.8549;2.29228;48.8609;2.27512;48.8489;2.30945;15
17:14:27.854;48.8546;2.29228;48.8606;2.27512;48.8486;2.30945;15
17:14:27.854;48.8544;2.2916;48.8604;2.27443;48.8484;2.30876;15
17:14:28.150;48.8544;2.29039;48.8604;2.27322;48.8484;2.30756;15
17:14:28.151;48.8545;2.29013;48.8605;2.27296;48.8485;2.3073;15
17:14:28.562;48.8545;2.29001;48.8605;2.27284;48.8485;2.30717;15
17:14:28.563;48.8545;2.29001;48.8605;2.27284;48.8485;2.30717;15
17:14:28.563;48.8545;2.29005;48.8605;2.27289;48.8485;2.30722;15
17:15:05.018;48.8545;2.28996;48.8605;2.2728;48.8485;2.30713;15
17:15:05.252;48.8551;2.28842;48.8611;2.27126;48.8491;2.30559;15
17:15:05.252;48.8554;2.28821;48.8614;2.27104;48.8494;2.30537;15
17:15:05.542;48.8557;2.28764;48.8616;2.27048;48.8497;2.30481;15
17:15:05.543;48.8559;2.28778;48.8618;2.27061;48.8499;2.30495;15
17:15:05.664;48.8559;2.28773;48.8619;2.27057;48.8499;2.3049;15
