13:01:50.400;48.8631;2.30472;48.887;2.23605;48.8392;2.37338;13
13:01:50.494;48.8631;2.30592;48.887;2.23726;48.8392;2.37459;13
13:01:50.494;48.8631;2.30627;48.887;2.23761;48.8392;2.37494;13
13:01:50.568;48.863;2.30627;48.8868;2.23761;48.8391;2.37494;13
13:01:50.648;48.863;2.30627;48.8868;2.23761;48.8391;2.37494;13
13:01:50.649;48.8626;2.30609;48.8865;2.23743;48.8387;2.37476;13
13:01:50.722;48.8625;2.30576;48.8864;2.23709;48.8386;2.37442;13
13:01:51.934;48.8625;2.30576;48.8745;2.27142;48.8506;2.34009;14
13:01:57.001;48.866;2.31528;48.8779;2.28094;48.854;2.34961;14
13:01:57.287;48.866;2.31743;48.8779;2.2831;48.854;2.35176;14
13:01:57.288;48.8664;2.32335;48.8783;2.28902;48.8545;2.35768;14
13:01:57.355;48.8665;2.32841;48.8785;2.29408;48.8546;2.36275;14
13:01:57.803;48.8663;2.32927;48.8783;2.29494;48.8544;2.3636;14
13:01:57.804;48.8659;2.33426;48.8778;2.29993;48.854;2.36859;14
13:01:57.963;48.8655;2.34369;48.8774;2.30936;48.8535;2.37802;14
13:01:57.964;48.8653;2.34541;48.8773;2.31108;48.8534;2.37975;14
13:01:58.049;48.8653;2.34636;48.8772;2.31203;48.8533;2.38069;14
13:02:00.101;48.8661;2.34627;48.878;2.31194;48.8541;2.3806;14
13:02:00.101;48.8666;2.34601;48.8785;2.31168;48.8546;2.38034;14
13:02:00.224;48.8688;2.34489;48.8808;2.31056;48.8569;2.37923;14
13:02:00.224;48.8701;2.34378;48.8821;2.30945;48.8582;2.37811;14
13:02:00.412;48.872;2.34129;48.8839;2.30696;48.8601;2.37563;14
13:02:00.412;48.8724;2.34103;48.8843;2.3067;48.8605;2.37537;14
13:02:00.614;48.8728;2.34009;48.8847;2.30576;48.8609;2.37442;14
13:02:00.614;48.8728;2.34009;48.8848;2.30576;48.8609;2.37442;14
13:02:01.046;48.8728;2.34009;48.8848;2.30576;48.8609;2.37442;14
13:02:01.046;48.8728;2.34009;48.8848;2.30576;48.8609;2.37442;14
13:02:01.046;48.8728;2.33957;48.8848;2.30524;48.8609;2.3739;14
13:02:01.046;48.8726;2.33914;48.8846;2.30481;48.8607;2.37347;14
13:02:01.228;48.8711;2.33855;48.883;2.30421;48.8591;2.37288;14
13:02:01.228;48.8705;2.33855;48.8824;2.30421;48.8585;2.37288;14
13:02:01.385;48.8692;2.33888;48.8812;2.30455;48.8573;2.37321;14
13:02:01.385;48.8689;2.3394;48.8809;2.30507;48.857;2.37373;14
13:02:01.477;48.8684;2.33966;48.8804;2.30533;48.8565;2.37399;14
13:02:01.617;48.8684;2.33966;48.8804;2.30533;48.8565;2.37399;14
13:02:01.617;48.8684;2.33949;48.8804;2.30516;48.8565;2.37383;14
13:02:01.714;48.8685;2.33983;48.8805;2.3055;48.8566;2.37416;14
13:02:04.204;48.8685;2.33923;48.8805;2.3049;48.8566;2.37357;14
13:02:04.205;48.8685;2.33897;48.8805;2.30464;48.8566;2.37331;14
13:02:04.277;48.8683;2.33665;48.8802;2.30232;48.8563;2.37099;14
13:02:04.278;48.8678;2.33606;48.8797;2.30173;48.8558;2.37039;14
13:02:04.414;48.8666;2.33485;48.8786;2.30052;48.8547;2.36919;14
13:02:04.414;48.8663;2.33469;48.8782;2.30035;48.8544;2.36902;14
13:02:04.508;48.866;2.33519;48.8779;2.30086;48.8541;2.36952;14
13:02:06.812;48.8662;2.33253;48.8781;2.2982;48.8542;2.36687;14
13:02:06.812;48.8663;2.32988;48.8783;2.29555;48.8544;2.36421;14
13:02:06.904;48.8663;2.32489;48.8783;2.29056;48.8544;2.35922;14
13:02:06.905;48.8663;2.32309;48.8783;2.28876;48.8544;2.35742;14
13:02:07.233;48.8665;2.32008;48.8785;2.28575;48.8546;2.35442;14
13:02:07.234;48.8665;2.31906;48.8784;2.28473;48.8545;2.35339;14
13:02:08.462;48.8665;2.31906;48.8724;2.3019;48.8605;2.33623;15
13:02:08.787;48.8665;2.31906;48.8694;2.31047;48.8635;2.32764;16
13:02:09.928;48.8665;2.31863;48.8695;2.31004;48.8635;2.32721;16
13:02:09.929;48.8671;2.31586;48.8701;2.30728;48.8641;2.32442;16
13:02:10.359;48.8675;2.31378;48.8705;2.30519;48.8645;2.32236;16
13:02:10.359;48.8681;2.31091;48.8711;2.30232;48.8651;2.31949;16
13:02:10.359;48.868;2.31102;48.871;2.30243;48.8651;2.31958;16
13:02:13.739;48.868;2.31102;48.8695;2.30672;48.8666;2.31528;17
13:02:16.260;48.868;2.31102;48.8695;2.30672;48.8666;2.31531;17
13:02:16.747;48.8684;2.31113;48.8699;2.30682;48.8669;2.31541;17
13:02:16.747;48.8686;2.31116;48.8701;2.30687;48.8671;2.31546;17
13:02:17.003;48.8688;2.31131;48.8703;2.30702;48.8673;2.31558;17
13:02:17.735;48.8688;2.31131;48.8703;2.30702;48.8673;2.31558;17
13:02:17.736;48.8688;2.31104;48.8703;2.30675;48.8673;2.31532;17
13:02:18.214;48.8688;2.31082;48.8703;2.30653;48.8673;2.31511;17
13:02:18.214;48.8688;2.31088;48.8703;2.30659;48.8673;2.31516;17
13:02:18.556;48.8687;2.31104;48.8702;2.30675;48.8672;2.31532;17
13:02:24.740;48.8686;2.31102;48.8701;2.30672;48.8671;2.31531;17
13:02:24.741;48.8685;2.31108;48.87;2.30679;48.867;2.31537;17
13:02:24.771;48.8684;2.3111;48.8699;2.30681;48.8669;2.31538;17
13:02:47.555;48.8683;2.31126;48.8698;2.30698;48.8668;2.31554;17
13:02:47.556;48.868;2.31232;48.8694;2.30803;48.8665;2.31662;17
13:02:47.799;48.8678;2.3129;48.8693;2.30861;48.8663;2.3172;17
13:02:47.799;48.8678;2.31294;48.8693;2.30865;48.8663;2.31721;17
13:02:47.800;48.8678;2.31294;48.8693;2.30865;48.8663;2.31723;17
13:02:48.334;48.8677;2.31308;48.8692;2.30878;48.8662;2.31734;17
13:02:48.334;48.8676;2.31325;48.8691;2.30896;48.8661;2.31752;17
13:02:48.677;48.8672;2.31363;48.8686;2.30934;48.8657;2.3179;17
13:02:48.837;48.867;2.3143;48.8685;2.31;48.8655;2.31859;17
13:02:49.725;48.867;2.3143;48.8699;2.30571;48.864;2.32288;16
13:02:51.174;48.867;2.3143;48.8729;2.29713;48.861;2.33147;15
13:02:56.472;48.8677;2.3103;48.8737;2.29314;48.8618;2.32747;15
13:02:56.472;48.8677;2.30978;48.8737;2.29262;48.8618;2.32695;15
13:02:58.326;48.8669;2.31485;48.8729;2.29768;48.861;2.33202;15
13:02:58.327;48.8666;2.31558;48.8726;2.29842;48.8606;2.33275;15
13:02:58.990;48.8649;2.32176;48.8708;2.3046;48.8589;2.33893;15
13:02:58.990;48.8647;2.32257;48.8707;2.30542;48.8587;2.33975;15
13:03:00.000;48.8638;2.32439;48.8698;2.30722;48.8578;2.34155;15
13:03:00.000;48.8635;2.32503;48.8694;2.30786;48.8575;2.34219;15
13:03:00.339;48.8629;2.32747;48.8688;2.3103;48.8569;2.34464;15
13:03:00.339;48.8618;2.33313;48.8678;2.31596;48.8559;2.3503;15
13:03:00.527;48.8618;2.33862;48.8677;2.32146;48.8558;2.35579;15
13:03:01.870;48.8613;2.34198;48.8672;2.32481;48.8553;2.35915;15
13:03:01.870;48.8612;2.34245;48.8672;2.32529;48.8553;2.35962;15
13:03:02.194;48.8612;2.34271;48.8672;2.32555;48.8553;2.35988;15
13:03:02.194;48.8612;2.34274;48.8672;2.32558;48.8553;2.35991;15
13:03:02.460;48.8613;2.34288;48.8673;2.32571;48.8553;2.36005;15
13:03:02.460;48.8614;2.34305;48.8673;2.32588;48.8554;2.36021;15
13:03:04.627;48.8614;2.34305;48.8643;2.33447;48.8584;2.35164;16
13:03:05.435;48.8622;2.34282;48.8652;2.33423;48.8592;2.35139;16
13:03:05.435;48.8628;2.34303;48.8658;2.33444;48.8598;2.35161;16
13:03:05.729;48.863;2.34306;48.866;2.33449;48.8601;2.35165;16
13:03:06.460;48.8631;2.34306;48.8661;2.33449;48.8601;2.35165;16
13:03:06.460;48.8643;2.34337;48.8673;2.33479;48.8613;2.35196;16
13:03:06.766;48.8646;2.34361;48.8676;2.33502;48.8616;2.35219;16
13:03:08.269;48.8654;2.34361;48.8684;2.33502;48.8624;2.35219;16
13:03:08.270;48.8657;2.34372;48.8686;2.33513;48.8627;2.35229;16
13:03:08.972;48.8656;2.34071;48.8686;2.33212;48.8626;2.34929;16
13:03:09.574;48.8656;2.34056;48.8686;2.33197;48.8627;2.34914;16
13:03:09.574;48.8657;2.34042;48.8686;2.33185;48.8627;2.34901;16
13:03:12.209;48.8657;2.34042;48.8686;2.33185;48.8627;2.34901;16
13:03:12.209;48.8656;2.34024;48.8685;2.33165;48.8626;2.34882;16
13:03:16.758;48.8655;2.33978;48.8685;2.33121;48.8625;2.34837;16
13:03:16.759;48.8655;2.33961;48.8684;2.33104;48.8625;2.34821;16
13:03:17.031;48.8654;2.33929;48.8684;2.3307;48.8624;2.34787;16
13:03:17.031;48.8654;2.33917;48.8683;2.33058;48.8624;2.34775;16
13:03:17.363;48.8653;2.33887;48.8683;2.33028;48.8623;2.34744;16
13:03:17.364;48.865;2.33846;48.868;2.32988;48.862;2.34705;16
13:03:17.984;48.865;2.33841;48.868;2.32983;48.862;2.347;16
13:03:17.984;48.8647;2.33801;48.8676;2.32942;48.8617;2.34659;16
13:03:18.296;48.8641;2.33707;48.8671;2.32848;48.8611;2.34564;16
13:03:18.296;48.8637;2.33661;48.8667;2.32803;48.8607;2.3452;16
13:03:19.362;48.8633;2.3358;48.8662;2.32721;48.8603;2.34438;16
13:03:19.363;48.8632;2.3356;48.8661;2.32703;48.8602;2.34419;16
13:03:19.363;48.863;2.33522;48.866;2.32663;48.86;2.3438;16
13:03:19.363;48.863;2.33519;48.866;2.32661;48.8601;2.34378;16
13:03:19.749;48.8633;2.33482;48.8663;2.32625;48.8603;2.34341;16
13:03:19.750;48.8633;2.33418;48.8663;2.32561;48.8604;2.34277;16
13:03:20.156;48.8636;2.33348;48.8665;2.32489;48.8606;2.34206;16
13:03:20.156;48.8635;2.33264;48.8665;2.32407;48.8605;2.34123;16
13:03:20.562;48.8633;2.33185;48.8663;2.32327;48.8603;2.34042;16
13:03:20.563;48.8633;2.33179;48.8663;2.3232;48.8603;2.34036;16
13:03:21.555;48.8633;2.33173;48.8663;2.32314;48.8603;2.3403;16
13:03:21.555;48.8633;2.3317;48.8663;2.32312;48.8603;2.34029;16
13:03:21.555;48.8633;2.3317;48.8663;2.32312;48.8603;2.34029;16
13:03:21.555;48.8635;2.33202;48.8665;2.32344;48.8605;2.34061;16
13:03:21.555;48.864;2.3326;48.867;2.32402;48.861;2.34119;16
13:03:21.556;48.8641;2.33266;48.8671;2.32408;48.8611;2.34125;16
13:03:22.093;48.8642;2.33279;48.8671;2.3242;48.8612;2.34137;16
13:03:22.094;48.8641;2.33269;48.867;2.3241;48.8611;2.34126;16
13:03:22.429;48.864;2.33263;48.8669;2.32404;48.861;2.3412;16
13:03:22.430;48.864;2.33264;48.8669;2.32407;48.861;2.34123;16
13:03:22.774;48.864;2.33269;48.867;2.3241;48.861;2.34126;16
13:03:22.774;48.864;2.3327;48.867;2.32413;48.861;2.34129;16
13:03:22.921;48.864;2.3327;48.8669;2.32413;48.861;2.34129;16
13:03:23.526;48.864;2.3327;48.8669;2.32413;48.861;2.34129;16
13:03:23.526;48.8639;2.3326;48.8669;2.32402;48.8609;2.34119;16
13:03:24.007;48.8638;2.33241;48.8668;2.32382;48.8608;2.34099;16
13:03:24.007;48.8638;2.33238;48.8668;2.32381;48.8608;2.34097;16
13:03:24.400;48.8641;2.34203;48.867;2.33344;48.8611;2.3506;16
13:03:24.401;48.8641;2.34169;48.8671;2.33311;48.8611;2.35028;16
13:03:24.688;48.8642;2.34116;48.8672;2.33258;48.8612;2.34975;16
13:03:24.689;48.8644;2.34065;48.8674;2.33206;48.8615;2.34923;16
13:03:24.845;48.8645;2.34061;48.8674;2.33202;48.8615;2.34918;16
13:03:26.192;48.8639;2.33978;48.8669;2.33121;48.8609;2.34837;16
13:03:27.766;48.8627;2.33733;48.8656;2.32874;48.8597;2.3459;16
13:03:28.299;48.8627;2.33733;48.8656;2.32874;48.8597;2.3459;16
13:03:28.299;48.8622;2.33633;48.8652;2.32774;48.8592;2.34491;16
13:03:28.946;48.8618;2.33519;48.8648;2.32661;48.8588;2.34378;16
13:03:28.946;48.8616;2.3345;48.8646;2.32593;48.8586;2.34309;16
13:03:29.180;48.8616;2.33434;48.8646;2.32576;48.8587;2.34293;16
13:03:29.538;48.8617;2.33427;48.8647;2.32568;48.8587;2.34285;16
13:03:29.855;48.8632;2.33241;48.8661;2.32382;48.8602;2.34099;16
13:03:29.856;48.8633;2.33221;48.8662;2.32362;48.8603;2.34079;16
13:03:30.585;48.8634;2.33221;48.8664;2.32362;48.8605;2.34079;16
13:03:30.586;48.8646;2.32964;48.8676;2.32106;48.8616;2.33823;16
13:03:30.691;48.8649;2.32906;48.8679;2.32048;48.8619;2.33765;16
13:03:34.090;48.8649;2.32906;48.8679;2.32048;48.8619;2.33765;16
13:03:34.090;48.8646;2.32973;48.8676;2.32114;48.8616;2.3383;16
13:03:37.546;48.8643;2.3302;48.8673;2.32161;48.8613;2.33878;16
13:03:37.547;48.8638;2.33165;48.8668;2.32307;48.8608;2.34024;16
13:03:37.870;48.8637;2.33255;48.8667;2.32397;48.8607;2.34114;16
13:03:37.870;48.8636;2.33299;48.8666;2.3244;48.8606;2.34157;16
13:03:50.433;48.8635;2.3331;48.8665;2.32451;48.8605;2.34167;16
13:03:50.433;48.8638;2.3335;48.8668;2.32492;48.8608;2.34209;16
13:03:51.268;48.8639;2.33376;48.8669;2.32518;48.861;2.34235;16
13:03:51.269;48.8639;2.33427;48.8669;2.32568;48.8609;2.34285;16
13:03:51.737;48.8639;2.33601;48.8669;2.32742;48.861;2.34459;16
13:03:54.791;48.8639;2.33601;48.8654;2.33173;48.8624;2.3403;17
13:03:55.684;48.8647;2.33688;48.8662;2.3326;48.8632;2.34116;17
13:03:55.684;48.8649;2.33707;48.8664;2.33276;48.8634;2.34134;17
13:03:55.756;48.8649;2.33707;48.8664;2.33276;48.8634;2.34134;17
13:03:56.657;48.8649;2.33707;48.8664;2.33276;48.8634;2.34134;17
13:03:56.657;48.8651;2.33719;48.8666;2.3329;48.8636;2.34146;17
13:03:56.985;48.8654;2.33728;48.8669;2.33299;48.8639;2.34155;17
13:03:56.985;48.8655;2.3373;48.867;2.33301;48.864;2.34158;17
13:03:57.256;48.8657;2.33725;48.8672;2.33296;48.8642;2.34155;17
13:03:57.256;48.8657;2.33717;48.8672;2.33289;48.8642;2.34146;17
13:03:58.392;48.8657;2.33719;48.8672;2.3329;48.8643;2.34146;17
13:03:58.393;48.866;2.33734;48.8675;2.33305;48.8645;2.34163;17
13:03:58.679;48.8663;2.3374;48.8678;2.33311;48.8648;2.34167;17
13:03:58.679;48.8664;2.33739;48.8679;2.3331;48.8649;2.34167;17
13:03:58.883;48.8664;2.33739;48.8679;2.3331;48.8649;2.34167;17
13:03:58.883;48.8663;2.33739;48.8679;2.3331;48.8649;2.34167;17
13:03:59.134;48.8663;2.33725;48.8678;2.33296;48.8648;2.34155;17
13:03:59.134;48.8659;2.33708;48.8674;2.33279;48.8644;2.34137;17
13:03:59.323;48.8656;2.33676;48.8671;2.33247;48.8641;2.34105;17
13:03:59.323;48.8653;2.3367;48.8668;2.33241;48.8638;2.34099;17
13:03:59.460;48.8653;2.33659;48.8668;2.33231;48.8638;2.34087;17
13:04:00.274;48.8653;2.33659;48.8668;2.33231;48.8638;2.34088;17
13:04:00.274;48.8648;2.33592;48.8663;2.33163;48.8633;2.34021;17
13:04:00.590;48.8641;2.33475;48.8656;2.33046;48.8626;2.33904;17
13:04:00.591;48.8641;2.33458;48.8656;2.33028;48.8626;2.33884;17
13:04:00.591;48.864;2.33455;48.8655;2.33026;48.8625;2.33884;17
13:04:01.023;48.8639;2.33453;48.8654;2.33025;48.8625;2.33881;17
13:04:01.023;48.8635;2.33385;48.865;2.32956;48.862;2.33813;17
13:04:01.354;48.8631;2.3331;48.8646;2.3288;48.8616;2.33739;17
13:04:01.355;48.8627;2.33252;48.8642;2.32822;48.8612;2.33678;17
13:04:01.588;48.8624;2.33176;48.8639;2.32747;48.8609;2.33606;17
13:04:02.104;48.8626;2.33099;48.8641;2.32669;48.8611;2.33528;17
13:04:02.105;48.8628;2.33;48.8643;2.32571;48.8614;2.33429;17
13:04:02.827;48.8629;2.32999;48.8643;2.32568;48.8614;2.33427;17
13:04:02.828;48.8631;2.32964;48.8646;2.32535;48.8616;2.33391;17
13:04:03.019;48.8633;2.32895;48.8648;2.32466;48.8619;2.33322;17
13:04:03.508;48.8634;2.32895;48.8649;2.32466;48.8619;2.33322;17
13:04:03.508;48.8638;2.32877;48.8653;2.32446;48.8623;2.33305;17
13:04:03.659;48.864;2.32857;48.8655;2.32428;48.8625;2.33284;17
13:04:15.305;48.864;2.32869;48.8655;2.3244;48.8625;2.33296;17
13:04:15.306;48.8634;2.32938;48.8649;2.32509;48.862;2.33365;17
13:04:15.821;48.8634;2.32942;48.8649;2.32513;48.8619;2.33369;17
13:04:15.821;48.863;2.32973;48.8645;2.32544;48.8615;2.334;17
13:04:16.244;48.863;2.32968;48.8645;2.32539;48.8615;2.33395;17
13:04:16.244;48.8638;2.32846;48.8653;2.32417;48.8623;2.33275;17
13:04:16.244;48.864;2.3282;48.8655;2.32391;48.8625;2.33249;17
13:04:17.474;48.8641;2.32794;48.8656;2.32365;48.8626;2.33223;17
13:04:17.475;48.8644;2.32742;48.8659;2.32314;48.8629;2.33173;17
13:04:17.748;48.8648;2.32642;48.8663;2.32213;48.8633;2.33069;17
13:04:17.749;48.8648;2.32623;48.8663;2.32193;48.8634;2.33052;17
13:04:18.200;48.8649;2.32616;48.8664;2.32187;48.8634;2.33046;17
13:04:18.200;48.8652;2.32536;48.8667;2.32108;48.8638;2.32967;17
13:04:18.404;48.8655;2.32497;48.867;2.32066;48.864;2.32922;17
13:04:18.742;48.8656;2.32487;48.867;2.32059;48.8641;2.32915;17
13:04:18.742;48.8656;2.32378;48.8671;2.31949;48.8641;2.32806;17
13:04:19.050;48.8657;2.32271;48.8672;2.31842;48.8642;2.327;17
13:04:19.050;48.8658;2.32271;48.8673;2.31842;48.8643;2.327;17
13:04:19.452;48.8658;2.3226;48.8673;2.31831;48.8643;2.32689;17
13:04:19.452;48.8659;2.3214;48.8674;2.31711;48.8644;2.32567;17
13:04:19.684;48.8661;2.32059;48.8676;2.31628;48.8646;2.32487;17
13:04:20.031;48.8661;2.32033;48.8676;2.31604;48.8647;2.32462;17
13:04:20.031;48.8665;2.319;48.868;2.3147;48.865;2.32327;17
13:04:20.174;48.8666;2.31828;48.8681;2.314;48.8652;2.32257;17
13:04:20.658;48.8667;2.31831;48.8682;2.31401;48.8652;2.32257;17
13:04:20.659;48.8671;2.31706;48.8686;2.31277;48.8656;2.32133;17
13:04:20.783;48.8673;2.31621;48.8688;2.31192;48.8658;2.3205;17
13:04:21.207;48.8676;2.31528;48.8691;2.31099;48.8661;2.31958;17
13:04:21.207;48.8676;2.31517;48.8691;2.31088;48.8662;2.31944;17
13:04:21.915;48.8677;2.31511;48.8692;2.31082;48.8662;2.3194;17
13:04:21.916;48.8679;2.31467;48.8694;2.31036;48.8664;2.31895;17
13:04:22.142;48.868;2.31389;48.8695;2.3096;48.8666;2.31818;17
13:04:22.143;48.8681;2.31367;48.8696;2.30939;48.8666;2.31795;17
13:04:22.205;48.8681;2.31367;48.8696;2.30939;48.8666;2.31796;17
13:04:28.629;48.8682;2.31157;48.8697;2.30728;48.8667;2.31586;17
13:04:29.278;48.8682;2.31146;48.8697;2.30717;48.8667;2.31575;17
13:04:29.278;48.868;2.31119;48.8694;2.3069;48.8665;2.31548;17
13:04:29.327;48.8679;2.31114;48.8693;2.30685;48.8663;2.31543;17
13:04:32.994;48.8685;2.31145;48.87;2.30714;48.867;2.31573;17
13:04:32.994;48.8685;2.31148;48.87;2.30719;48.867;2.31578;17
13:04:33.253;48.8685;2.31148;48.87;2.30719;48.867;2.31578;17
13:04:33.254;48.8685;2.31151;48.87;2.30722;48.867;2.3158;17
13:04:33.430;48.8685;2.31152;48.87;2.30724;48.867;2.31583;17
13:04:33.430;48.8685;2.31155;48.87;2.30725;48.867;2.31584;17
13:04:36.883;48.8685;2.31158;48.87;2.3073;48.867;2.31589;17
13:04:36.884;48.8686;2.31155;48.8701;2.30725;48.8671;2.31584;17
13:04:37.204;48.8678;2.31194;48.8693;2.30765;48.8663;2.31622;17
13:04:37.204;48.8673;2.31136;48.8688;2.30707;48.8659;2.31564;17
13:04:37.205;48.8668;2.31125;48.8683;2.30696;48.8653;2.31554;17
13:04:37.970;48.8669;2.31123;48.8683;2.30693;48.8653;2.31549;17
13:04:37.970;48.8671;2.31126;48.8686;2.30698;48.8656;2.31557;17
13:04:38.231;48.8674;2.31146;48.8689;2.30717;48.8659;2.31575;17
13:04:38.231;48.8676;2.31148;48.8691;2.30719;48.8661;2.31578;17
13:04:38.261;48.8676;2.31157;48.8691;2.30728;48.8661;2.31584;17
13:04:39.275;48.8677;2.31157;48.8692;2.30728;48.8662;2.31584;17
13:04:39.276;48.8679;2.31181;48.8694;2.30751;48.8664;2.3161;17
13:04:43.389;48.8679;2.31187;48.8694;2.30759;48.8664;2.31615;17
13:04:44.149;48.8679;2.31192;48.8694;2.30762;48.8664;2.31618;17
13:04:44.149;48.8674;2.31284;48.8689;2.30855;48.866;2.31712;17
13:04:44.194;48.8672;2.31348;48.8687;2.30919;48.8657;2.31778;17
13:04:44.547;48.8672;2.31348;48.8687;2.30919;48.8657;2.31778;17
13:04:44.547;48.8667;2.31438;48.8682;2.31009;48.8652;2.31868;17
13:04:44.631;48.8664;2.31531;48.8679;2.31102;48.8649;2.3196;17
13:04:45.026;48.8663;2.31538;48.8678;2.3111;48.8648;2.31966;17
13:04:45.026;48.8658;2.31668;48.8673;2.31239;48.8643;2.32097;17
13:04:45.145;48.8655;2.31726;48.867;2.31296;48.864;2.32155;17
13:04:46.038;48.8651;2.31842;48.8666;2.31412;48.8636;2.32271;17
13:04:46.038;48.8647;2.31947;48.8662;2.31517;48.8632;2.32376;17
13:04:46.038;48.8646;2.31949;48.8661;2.3152;48.8631;2.32378;17
13:04:46.038;48.864;2.32103;48.8655;2.31674;48.8625;2.32532;17
13:04:46.038;48.8639;2.32123;48.8654;2.31694;48.8624;2.3255;17
13:04:46.568;48.8639;2.32129;48.8654;2.317;48.8624;2.32558;17
13:04:46.569;48.8639;2.32254;48.8654;2.31824;48.8624;2.32683;17
13:04:46.707;48.864;2.32362;48.8655;2.31934;48.8625;2.32793;17
13:04:47.180;48.8641;2.32365;48.8656;2.31937;48.8626;2.32794;17
13:04:47.181;48.8646;2.3243;48.8661;2.32001;48.8631;2.32858;17
13:04:47.430;48.8649;2.32497;48.8664;2.32066;48.8634;2.32922;17
13:04:47.431;48.8649;2.32507;48.8664;2.32077;48.8634;2.32936;17
13:04:47.756;48.8648;2.32518;48.8663;2.32088;48.8633;2.32944;17
13:04:47.756;48.8645;2.32616;48.866;2.32187;48.863;2.33043;17
13:04:48.081;48.8644;2.327;48.8658;2.32271;48.8629;2.33128;17
13:04:48.081;48.8644;2.32698;48.8659;2.32269;48.8629;2.33125;17
13:04:48.503;48.8644;2.32704;48.8659;2.32275;48.8629;2.33133;17
13:04:48.503;48.8642;2.32819;48.8657;2.32388;48.8627;2.33244;17
13:04:48.598;48.8642;2.32864;48.8657;2.32436;48.8627;2.33295;17
13:04:49.141;48.8643;2.3288;48.8657;2.32451;48.8628;2.3331;17
13:04:49.142;48.8643;2.32985;48.8658;2.32556;48.8628;2.33414;17
13:04:49.300;48.8644;2.33054;48.8659;2.32625;48.8629;2.33481;17
13:04:49.699;48.8644;2.33063;48.8659;2.32634;48.8629;2.3349;17
13:04:49.699;48.8644;2.33206;48.8659;2.32777;48.863;2.33635;17
13:04:49.700;48.8644;2.33234;48.8659;2.32805;48.863;2.33661;17
13:04:50.852;48.8645;2.33228;48.866;2.32799;48.863;2.33656;17
13:04:50.853;48.8644;2.33144;48.8659;2.32715;48.8629;2.33574;17
13:04:50.943;48.8643;2.33028;48.8658;2.32599;48.8628;2.33458;17
13:04:51.690;48.8643;2.33025;48.8658;2.32594;48.8628;2.33453;17
13:04:51.690;48.8642;2.32964;48.8657;2.32535;48.8627;2.33392;17
13:04:51.738;48.8639;2.32832;48.8654;2.32404;48.8624;2.33263;17
13:05:04.665;48.864;2.32906;48.8655;2.32477;48.8625;2.33334;17
13:05:04.665;48.8643;2.33025;48.8658;2.32594;48.8628;2.3345;17
13:05:04.732;48.8644;2.33054;48.8659;2.32625;48.8629;2.33482;17
13:05:05.275;48.8644;2.33067;48.8659;2.32637;48.8629;2.33493;17
13:05:05.275;48.8645;2.33195;48.866;2.32767;48.863;2.33623;17
13:05:05.343;48.8646;2.33231;48.8661;2.328;48.8631;2.33659;17
13:05:06.470;48.8646;2.33231;48.8675;2.32372;48.8616;2.34088;16
13:05:07.475;48.8645;2.33226;48.8675;2.32367;48.8615;2.34084;16
13:05:07.475;48.8644;2.33682;48.8674;2.32825;48.8614;2.34541;16
13:05:08.028;48.8644;2.33708;48.8674;2.32851;48.8614;2.34567;16
13:05:08.508;48.8649;2.34084;48.8679;2.33226;48.8619;2.34943;16
13:05:09.006;48.8649;2.34084;48.8708;2.32367;48.8589;2.358;15
13:05:10.447;48.8662;2.35059;48.8722;2.33342;48.8602;2.36775;15
13:05:10.447;48.8662;2.35075;48.8722;2.33359;48.8602;2.36792;15
