13:00:14.292;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:00:15.859;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
13:00:17.380;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
13:00:19.365;48.8547;2.34674;48.8607;2.32957;48.8488;2.36391;15
13:00:19.366;48.8539;2.34679;48.8598;2.32962;48.8479;2.36395;15
13:00:19.666;48.8525;2.34627;48.8585;2.3291;48.8465;2.36343;15
13:00:19.666;48.8519;2.34615;48.8579;2.32898;48.846;2.36331;15
13:00:19.938;48.8506;2.34592;48.8566;2.32877;48.8447;2.3631;15
13:00:19.938;48.8506;2.34589;48.8566;2.32872;48.8447;2.36305;15
13:00:21.126;48.8505;2.34592;48.8565;2.32877;48.8446;2.3631;15
13:00:21.127;48.8496;2.34579;48.8556;2.32863;48.8437;2.36296;15
13:00:21.873;48.8479;2.34499;48.8539;2.32782;48.8419;2.36215;15
13:00:21.873;48.8475;2.34494;48.8535;2.32777;48.8416;2.36211;15
13:00:24.248;48.8511;2.34824;48.857;2.33107;48.8451;2.3654;15
13:00:24.248;48.8523;2.34875;48.8582;2.33159;48.8463;2.36592;15
13:00:24.298;48.8529;2.34866;48.8589;2.33151;48.847;2.36584;15
13:00:25.069;48.853;2.34866;48.859;2.33151;48.847;2.36584;15
13:00:25.069;48.8539;2.34949;48.8598;2.33232;48.8479;2.36665;15
13:00:25.380;48.8553;2.34961;48.8613;2.33244;48.8493;2.36678;15
13:00:25.380;48.8564;2.34949;48.8623;2.33232;48.8504;2.36665;15
13:00:25.466;48.8574;2.34927;48.8634;2.33211;48.8514;2.36644;15
13:00:25.974;48.8574;2.34927;48.8634;2.33211;48.8514;2.36644;15
13:00:25.974;48.8582;2.34987;48.8642;2.3327;48.8522;2.36703;15
13:00:26.247;48.8601;2.35086;48.8661;2.33369;48.8542;2.36803;15
13:00:26.247;48.8606;2.35065;48.8666;2.33348;48.8547;2.36781;15
13:00:26.483;48.862;2.35051;48.868;2.33334;48.856;2.36768;15
13:00:26.483;48.8621;2.35034;48.8681;2.33318;48.8562;2.36751;15
13:00:26.927;48.8625;2.35074;48.8685;2.33356;48.8565;2.36789;15
13:00:26.927;48.8634;2.35167;48.8693;2.3345;48.8574;2.36884;15
13:00:27.152;48.8652;2.35207;48.8712;2.3349;48.8593;2.36923;15
13:00:27.152;48.8655;2.35202;48.8715;2.33485;48.8595;2.36919;15
13:00:27.514;48.8657;2.35193;48.8717;2.33476;48.8598;2.36909;15
13:00:28.295;48.8657;2.35193;48.8717;2.33476;48.8598;2.36909;15
13:00:28.295;48.8661;2.35193;48.8721;2.33476;48.8602;2.36909;15
13:00:28.702;48.8676;2.35283;48.8735;2.33566;48.8616;2.37;15
13:00:28.702;48.868;2.35283;48.874;2.33566;48.862;2.37;15
13:00:28.983;48.8693;2.35271;48.8752;2.33554;48.8633;2.36987;15
13:00:30.435;48.8685;2.35095;48.8745;2.33379;48.8625;2.36812;15
13:00:30.435;48.868;2.34949;48.874;2.33232;48.8621;2.36665;15
13:00:30.694;48.8662;2.34601;48.8722;2.32884;48.8602;2.36317;15
13:00:30.695;48.866;2.3457;48.872;2.32854;48.86;2.36287;15
13:00:31.396;48.8658;2.34575;48.8718;2.32858;48.8598;2.36292;15
13:00:31.397;48.8651;2.34494;48.871;2.32777;48.8591;2.36211;15
13:00:31.724;48.8639;2.34352;48.8698;2.32635;48.8579;2.36069;15
13:00:31.724;48.8632;2.34279;48.8692;2.32562;48.8573;2.35995;15
13:00:31.816;48.8628;2.34224;48.8688;2.32507;48.8568;2.35941;15
13:00:33.685;48.8626;2.34253;48.8686;2.32536;48.8566;2.3597;15
13:00:33.685;48.8628;2.34189;48.8688;2.32472;48.8568;2.35905;15
13:00:33.919;48.863;2.34018;48.8689;2.32301;48.857;2.35735;15
13:00:33.919;48.8629;2.33841;48.8689;2.32124;48.8569;2.35558;15
13:00:34.028;48.8627;2.33661;48.8687;2.31944;48.8568;2.35378;15
13:00:34.958;48.8628;2.33661;48.8687;2.31944;48.8568;2.35378;15
13:00:34.958;48.864;2.33682;48.8699;2.31966;48.858;2.35399;15
13:00:35.279;48.8655;2.33649;48.8714;2.31932;48.8595;2.35365;15
13:00:35.279;48.866;2.33627;48.872;2.31911;48.86;2.35344;15
13:00:35.499;48.8664;2.33597;48.8724;2.3188;48.8604;2.35313;15
13:00:35.499;48.8665;2.33597;48.8725;2.3188;48.8605;2.35313;15
13:00:38.236;48.8664;2.33618;48.8724;2.31902;48.8605;2.35335;15
13:00:38.236;48.8651;2.33739;48.871;2.32022;48.8591;2.35455;15
13:00:38.489;48.8629;2.33876;48.8688;2.32159;48.8569;2.35593;15
13:00:38.490;48.8617;2.33923;48.8676;2.32207;48.8557;2.3564;15
13:00:39.576;48.8616;2.3394;48.8676;2.32224;48.8556;2.35657;15
