13:01:49.010;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:01:51.506;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
13:01:52.810;48.8551;2.34712;48.867;2.31279;48.8431;2.38145;14
13:01:52.810;48.8559;2.34799;48.8678;2.31366;48.8439;2.38232;14
13:01:52.841;48.8581;2.35004;48.87;2.3157;48.8462;2.38437;14
13:01:52.841;48.8591;2.35091;48.8711;2.31657;48.8472;2.38524;14
13:01:52.841;48.8597;2.35133;48.8716;2.317;48.8477;2.38567;14
13:01:52.914;48.8618;2.35365;48.8737;2.31932;48.8498;2.38799;14
13:01:52.914;48.8623;2.35399;48.8743;2.31966;48.8504;2.38832;14
13:01:53.044;48.8643;2.35451;48.8762;2.32018;48.8523;2.38884;14
13:01:53.044;48.8656;2.35503;48.8775;2.32069;48.8536;2.38936;14
13:01:53.161;48.8661;2.35536;48.878;2.32103;48.8541;2.38969;14
13:01:53.161;48.8662;2.3551;48.8782;2.32077;48.8543;2.38943;14
13:01:54.033;48.8666;2.3551;48.8785;2.32077;48.8546;2.38943;14
13:01:54.033;48.867;2.35553;48.879;2.3212;48.8551;2.38986;14
13:01:54.231;48.8684;2.35811;48.8804;2.32378;48.8565;2.39244;14
13:01:54.231;48.8692;2.35872;48.8812;2.32439;48.8573;2.39305;14
13:01:54.284;48.8717;2.36026;48.8837;2.32593;48.8598;2.39459;14
13:01:54.284;48.8719;2.36052;48.8838;2.32619;48.8599;2.39485;14
13:01:54.385;48.8721;2.36052;48.884;2.32619;48.8601;2.39485;14
13:01:55.662;48.8718;2.36052;48.8838;2.32619;48.8599;2.39485;14
13:01:55.663;48.8714;2.36017;48.8833;2.32584;48.8594;2.3945;14
13:01:55.726;48.8699;2.35768;48.8819;2.32335;48.858;2.39201;14
13:01:55.726;48.8694;2.3569;48.8813;2.32257;48.8575;2.39124;14
13:01:56.036;48.8687;2.35579;48.8807;2.32146;48.8568;2.39012;14
13:01:56.036;48.8687;2.35536;48.8806;2.32103;48.8567;2.38969;14
13:01:56.536;48.8686;2.35536;48.8806;2.32103;48.8567;2.38969;14
13:01:56.536;48.8685;2.35536;48.8805;2.32103;48.8566;2.38969;14
13:01:56.566;48.8684;2.35536;48.8803;2.32103;48.8564;2.38969;14
13:01:57.567;48.8682;2.35545;48.8801;2.32112;48.8562;2.38979;14
13:02:05.262;48.8682;2.35545;48.8741;2.33829;48.8622;2.37262;15
13:02:05.620;48.868;2.3555;48.874;2.33833;48.8621;2.37267;15
13:02:05.620;48.8678;2.35413;48.8737;2.33696;48.8618;2.37129;15
13:02:05.902;48.8677;2.35056;48.8737;2.33339;48.8617;2.36772;15
13:02:05.903;48.8668;2.3476;48.8728;2.33043;48.8608;2.36476;15
13:02:15.834;48.8666;2.3476;48.8726;2.33043;48.8606;2.36476;15
13:02:15.834;48.8663;2.34558;48.8723;2.32841;48.8604;2.36275;15
13:02:15.893;48.8664;2.34215;48.8724;2.32498;48.8605;2.35931;15
13:02:16.807;48.8666;2.34137;48.8726;2.3242;48.8606;2.35854;15
13:02:16.808;48.8673;2.33966;48.8733;2.32249;48.8613;2.35683;15
13:02:17.140;48.8676;2.33846;48.8735;2.32129;48.8616;2.35562;15
13:02:17.697;48.8676;2.33855;48.8735;2.32138;48.8616;2.35571;15
13:02:17.697;48.8682;2.33781;48.8742;2.32065;48.8623;2.35498;15
13:02:18.197;48.869;2.33563;48.875;2.31845;48.863;2.35278;15
13:02:18.197;48.869;2.33528;48.875;2.31812;48.863;2.35245;15
13:02:19.209;48.8694;2.33429;48.8754;2.31712;48.8635;2.35146;15
13:02:19.210;48.8701;2.33275;48.8761;2.31558;48.8642;2.34991;15
13:02:19.327;48.8704;2.33128;48.8764;2.31412;48.8644;2.34845;15
13:02:20.278;48.8705;2.33128;48.8765;2.31412;48.8646;2.34845;15
13:02:20.278;48.8719;2.33031;48.8778;2.31314;48.8659;2.34747;15
13:02:20.499;48.8727;2.32893;48.8786;2.31177;48.8667;2.3461;15
13:02:21.920;48.8727;2.32893;48.8846;2.2946;48.8607;2.36327;14
13:02:23.745;48.8726;2.32927;48.8845;2.29494;48.8606;2.3636;14
13:02:23.746;48.8723;2.33014;48.8843;2.29581;48.8604;2.36447;14
13:02:23.827;48.8731;2.33623;48.885;2.3019;48.8612;2.37056;14
13:02:23.828;48.8731;2.3376;48.8851;2.30327;48.8612;2.37193;14
13:02:24.007;48.8727;2.34035;48.8846;2.30602;48.8607;2.37468;14
13:02:24.008;48.8727;2.34035;48.8846;2.30602;48.8607;2.37468;14
13:02:24.802;48.8727;2.34061;48.8846;2.30627;48.8607;2.37494;14
13:02:24.803;48.8734;2.34369;48.8854;2.30936;48.8615;2.37802;14
13:02:25.107;48.8734;2.34729;48.8853;2.31296;48.8614;2.38162;14
13:02:25.107;48.8734;2.34911;48.8854;2.31477;48.8615;2.38344;14
13:02:25.196;48.8734;2.34987;48.8853;2.31554;48.8614;2.3842;14
13:02:25.920;48.8734;2.34987;48.8853;2.31554;48.8614;2.3842;14
13:02:25.920;48.8733;2.35013;48.8852;2.3158;48.8613;2.38446;14
13:02:25.989;48.8722;2.35278;48.8841;2.31845;48.8602;2.38712;14
13:02:25.989;48.8717;2.3533;48.8837;2.31897;48.8598;2.38763;14
13:02:26.123;48.87;2.35529;48.8819;2.32095;48.8581;2.38962;14
13:02:26.123;48.8693;2.35588;48.8813;2.32155;48.8574;2.39021;14
13:02:26.216;48.8691;2.35614;48.8811;2.32181;48.8572;2.39047;14
13:02:27.677;48.8691;2.35614;48.881;2.32181;48.8572;2.39047;14
13:02:27.678;48.8688;2.35605;48.8807;2.32172;48.8568;2.39038;14
13:02:27.779;48.8676;2.35536;48.8796;2.32103;48.8557;2.38969;14
13:02:27.779;48.8672;2.35493;48.8792;2.3206;48.8553;2.38927;14
13:02:27.845;48.8663;2.35365;48.8782;2.31932;48.8543;2.38799;14
13:02:27.845;48.8656;2.35287;48.8775;2.31854;48.8536;2.38721;14
13:02:27.960;48.8646;2.35159;48.8766;2.31726;48.8527;2.38593;14
13:02:27.960;48.8645;2.35133;48.8764;2.317;48.8525;2.38567;14
13:02:28.044;48.8643;2.35124;48.8763;2.31691;48.8524;2.38557;14
13:02:29.201;48.8641;2.35081;48.876;2.31648;48.8521;2.38515;14
13:02:29.202;48.8631;2.35056;48.875;2.31622;48.8512;2.38489;14
13:02:29.291;48.8605;2.34859;48.8725;2.31425;48.8486;2.38292;14
13:02:29.291;48.8598;2.34799;48.8718;2.31366;48.8479;2.38232;14
13:02:29.321;48.8598;2.34773;48.8717;2.3134;48.8478;2.38206;14
13:02:35.028;48.8595;2.34885;48.8714;2.31451;48.8475;2.38318;14
13:02:35.028;48.8593;2.34937;48.8713;2.31503;48.8474;2.3837;14
13:02:35.071;48.8596;2.35202;48.8715;2.31769;48.8476;2.38635;14
13:02:35.071;48.8596;2.35254;48.8715;2.31821;48.8476;2.38687;14
13:02:35.181;48.8603;2.35486;48.8722;2.32053;48.8483;2.38919;14
13:02:35.182;48.8607;2.3564;48.8726;2.32207;48.8487;2.39073;14
13:02:35.284;48.8608;2.35709;48.8727;2.32275;48.8489;2.39142;14
13:02:35.285;48.8609;2.35751;48.8728;2.32318;48.849;2.39185;14
13:02:35.363;48.8612;2.35777;48.8731;2.32344;48.8492;2.39211;14
13:02:37.200;48.8612;2.35803;48.8731;2.3237;48.8492;2.39236;14
13:02:37.200;48.8611;2.35811;48.8731;2.32378;48.8492;2.39244;14
13:02:37.237;48.8602;2.3588;48.8722;2.32446;48.8483;2.39313;14
13:02:37.237;48.8598;2.35898;48.8718;2.32465;48.8479;2.39331;14
13:02:37.338;48.8585;2.36017;48.8705;2.32584;48.8466;2.3945;14
13:02:37.338;48.8581;2.36052;48.8701;2.32619;48.8462;2.39485;14
13:02:37.486;48.8576;2.36111;48.8695;2.32678;48.8456;2.39545;14
13:02:37.486;48.8576;2.36121;48.8695;2.32687;48.8456;2.39554;14
13:02:37.579;48.8575;2.36128;48.8695;2.32695;48.8456;2.39561;14
13:02:39.614;48.8575;2.36137;48.8694;2.32704;48.8455;2.39571;14
13:02:39.678;48.8567;2.36154;48.8686;2.32721;48.8447;2.39587;14
13:02:39.678;48.8563;2.36154;48.8683;2.32721;48.8444;2.39587;14
13:02:39.812;48.8549;2.36128;48.8668;2.32695;48.8429;2.39561;14
13:02:39.812;48.8546;2.36121;48.8666;2.32687;48.8427;2.39554;14
13:02:39.943;48.8535;2.36095;48.8654;2.32661;48.8415;2.39528;14
13:02:39.943;48.8532;2.36086;48.8652;2.32652;48.8413;2.39519;14
