13:00:16.010;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:00:17.362;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
13:00:18.275;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
13:00:19.341;48.8547;2.34662;48.8577;2.33803;48.8517;2.35519;16
13:00:20.996;48.856;2.34726;48.859;2.33867;48.8531;2.35583;16
13:00:20.996;48.8564;2.34732;48.8594;2.33873;48.8534;2.35588;16
13:00:21.236;48.857;2.34723;48.86;2.33865;48.854;2.35579;16
13:00:21.237;48.8571;2.34723;48.8601;2.33865;48.8541;2.35579;16
13:00:22.653;48.8572;2.34727;48.8601;2.3387;48.8542;2.35583;16
13:00:22.654;48.8582;2.34863;48.8612;2.34004;48.8552;2.35721;16
13:00:23.278;48.8592;2.34949;48.8622;2.3409;48.8562;2.35806;16
13:00:23.278;48.8593;2.34961;48.8623;2.34103;48.8563;2.3582;16
13:00:23.278;48.8611;2.35091;48.8641;2.34232;48.8581;2.35948;16
13:00:24.328;48.8611;2.35097;48.8641;2.34238;48.8582;2.35953;16
13:00:24.329;48.8627;2.35236;48.8657;2.34378;48.8597;2.36095;16
13:00:24.994;48.8628;2.3526;48.8658;2.34401;48.8599;2.36116;16
13:00:25.558;48.8645;2.3532;48.8675;2.34462;48.8616;2.36176;16
13:00:27.029;48.8653;2.34914;48.8683;2.34056;48.8623;2.35773;16
13:00:27.029;48.8652;2.34901;48.8682;2.34042;48.8622;2.3576;16
13:00:28.161;48.8652;2.34758;48.8681;2.33899;48.8622;2.35614;16
13:00:28.162;48.865;2.34773;48.868;2.33914;48.862;2.35631;16
13:00:28.533;48.8638;2.34816;48.8668;2.33957;48.8608;2.35674;16
13:00:28.533;48.8638;2.3481;48.8668;2.33951;48.8608;2.35666;16
13:00:29.451;48.8638;2.34811;48.8667;2.33952;48.8608;2.35669;16
13:00:29.452;48.8638;2.34811;48.8667;2.33952;48.8608;2.35669;16
13:00:29.756;48.8635;2.34743;48.8664;2.33884;48.8605;2.356;16
13:00:30.507;48.8635;2.34743;48.8649;2.34314;48.862;2.35172;17
13:00:31.849;48.8638;2.34758;48.8653;2.34329;48.8623;2.35187;17
13:00:31.850;48.864;2.34769;48.8655;2.3434;48.8625;2.35197;17
13:00:32.366;48.8641;2.34781;48.8656;2.34352;48.8626;2.35211;17
13:00:32.678;48.8642;2.34779;48.8657;2.34351;48.8627;2.35207;17
13:00:32.678;48.8643;2.3477;48.8658;2.34341;48.8628;2.35199;17
13:00:32.951;48.8643;2.34766;48.8658;2.34337;48.8629;2.35196;17
13:00:32.951;48.8643;2.34766;48.8658;2.34337;48.8629;2.35196;17
