17:16:16.313;48.8551;2.28885;48.867;2.25452;48.8431;2.32318;14
17:16:16.313;48.8538;2.29013;48.8658;2.2558;48.8419;2.32446;14
17:16:16.378;48.8517;2.29236;48.8637;2.25803;48.8398;2.32669;14
17:16:16.378;48.8506;2.2933;48.8625;2.25897;48.8386;2.32764;14
17:16:16.533;48.8487;2.29451;48.8606;2.26018;48.8367;2.32884;14
17:16:16.534;48.8478;2.29477;48.8598;2.26044;48.8359;2.3291;14
17:16:16.806;48.8462;2.29572;48.8582;2.26138;48.8343;2.33005;14
17:16:16.806;48.846;2.29581;48.8579;2.26147;48.834;2.33014;14
17:16:16.966;48.8453;2.29631;48.8572;2.26198;48.8333;2.33064;14
17:16:16.967;48.8453;2.29623;48.8572;2.2619;48.8333;2.33057;14
17:16:17.100;48.8452;2.29623;48.8572;2.2619;48.8333;2.33057;14
17:16:19.340;48.845;2.29581;48.8569;2.26147;48.833;2.33014;14
17:16:19.341;48.8424;2.29176;48.8544;2.25743;48.8305;2.3261;14
17:16:19.649;48.839;2.28653;48.8509;2.2522;48.827;2.32086;14
17:16:19.649;48.8366;2.28336;48.8486;2.24902;48.8247;2.31769;14
17:16:19.738;48.8336;2.27666;48.8455;2.24232;48.8216;2.31099;14
17:16:20.875;48.8333;2.27606;48.8452;2.24173;48.8213;2.31039;14
17:16:20.875;48.8296;2.27083;48.8415;2.2365;48.8176;2.30516;14
17:16:21.314;48.8227;2.25838;48.8346;2.22404;48.8107;2.29271;14
17:16:21.314;48.8205;2.25383;48.8325;2.2195;48.8086;2.28816;14
17:16:21.524;48.8196;2.25237;48.8316;2.21803;48.8077;2.2867;14
17:16:22.065;48.8207;2.25409;48.8326;2.21976;48.8087;2.28842;14
17:16:22.065;48.8359;2.27623;48.8479;2.2419;48.824;2.31056;14
17:16:22.238;48.8369;2.27725;48.8488;2.24292;48.8249;2.31158;14
17:16:23.664;48.8375;2.27838;48.8494;2.24405;48.8255;2.31271;14
17:16:23.664;48.8419;2.28345;48.8538;2.24911;48.8299;2.31778;14
17:16:23.718;48.846;2.28705;48.858;2.25272;48.8341;2.32138;14
17:16:23.719;48.8469;2.28781;48.8588;2.25348;48.8349;2.32214;14
17:16:24.579;48.8474;2.28868;48.8593;2.25435;48.8354;2.32301;14
17:16:24.579;48.8493;2.29082;48.8612;2.25648;48.8373;2.32515;14
17:16:24.812;48.8513;2.29228;48.8633;2.25795;48.8394;2.32661;14
17:16:24.813;48.8545;2.29581;48.8665;2.26147;48.8426;2.33014;14
17:16:24.862;48.8571;2.29811;48.869;2.26378;48.8451;2.33244;14
17:16:25.679;48.8579;2.29872;48.8698;2.26439;48.8459;2.33305;14
17:16:25.680;48.862;2.30284;48.874;2.26851;48.8501;2.33717;14
17:16:25.926;48.8663;2.30661;48.8782;2.27228;48.8544;2.34094;14
17:16:25.926;48.8673;2.30867;48.8792;2.27434;48.8554;2.343;14
17:16:26.064;48.8676;2.30893;48.8795;2.2746;48.8557;2.34326;14
17:16:27.250;48.8678;2.30824;48.8797;2.27391;48.8558;2.34258;14
17:16:27.250;48.8703;2.30412;48.8822;2.26979;48.8584;2.33846;14
17:16:27.372;48.8746;2.30112;48.8865;2.26678;48.8627;2.33545;14
17:16:27.372;48.8768;2.30009;48.8887;2.26576;48.8649;2.33443;14
17:16:27.504;48.8783;2.29941;48.8903;2.26508;48.8664;2.33374;14
17:16:27.622;48.8784;2.29932;48.8903;2.26498;48.8664;2.33365;14
17:16:28.102;48.8784;2.29922;48.8904;2.26489;48.8665;2.33356;14
17:16:28.102;48.8762;2.29726;48.8882;2.26292;48.8643;2.33159;14
17:16:28.161;48.8692;2.28954;48.8812;2.2552;48.8573;2.32387;14
17:16:28.162;48.8683;2.28781;48.8802;2.25348;48.8563;2.32214;14
17:16:29.117;48.8683;2.28722;48.8802;2.25288;48.8563;2.32155;14
17:16:29.118;48.8675;2.28525;48.8794;2.25092;48.8555;2.31958;14
17:16:29.209;48.8657;2.28009;48.8776;2.24576;48.8537;2.31442;14
17:16:29.210;48.8651;2.27881;48.877;2.24448;48.8531;2.31314;14
17:16:29.352;48.8643;2.27682;48.8763;2.24249;48.8524;2.31116;14
17:16:29.352;48.8642;2.27623;48.8761;2.2419;48.8523;2.31056;14
17:16:29.493;48.864;2.2758;48.876;2.24147;48.8521;2.31013;14
17:16:29.494;48.864;2.27563;48.8759;2.2413;48.852;2.30997;14
17:16:29.658;48.8639;2.27545;48.8758;2.24112;48.8519;2.30978;14
17:16:29.659;48.8638;2.27545;48.8758;2.24112;48.8519;2.30978;14
17:16:29.756;48.8638;2.27545;48.8758;2.24112;48.8519;2.30978;14
17:16:30.082;48.8638;2.27538;48.8758;2.24104;48.8519;2.30971;14
17:16:30.253;48.8638;2.27538;48.8758;2.24104;48.8519;2.30971;14
17:16:30.253;48.8638;2.27538;48.8758;2.24104;48.8519;2.30971;14
17:16:30.409;48.8637;2.27486;48.8756;2.24052;48.8517;2.30919;14
17:16:30.409;48.8637;2.27443;48.8756;2.2401;48.8517;2.30876;14
17:16:30.559;48.8644;2.27365;48.8763;2.23932;48.8524;2.30798;14
17:16:30.559;48.8644;2.27339;48.8764;2.23906;48.8525;2.30772;14
17:16:30.697;48.8648;2.27263;48.8767;2.2383;48.8528;2.30696;14
17:16:30.697;48.8648;2.27254;48.8768;2.2382;48.8529;2.30687;14
17:16:30.836;48.8649;2.27254;48.8769;2.2382;48.853;2.30687;14
17:16:30.836;48.865;2.27254;48.8769;2.2382;48.8531;2.30687;14
17:16:30.986;48.865;2.27254;48.8769;2.2382;48.8531;2.30687;14
17:16:30.986;48.8651;2.27254;48.877;2.2382;48.8531;2.30687;14
17:16:31.119;48.8651;2.27254;48.877;2.2382;48.8532;2.30687;14
17:16:31.119;48.8651;2.27254;48.877;2.2382;48.8532;2.30687;14
17:16:31.215;48.8652;2.27254;48.8771;2.2382;48.8532;2.30687;14
17:16:31.303;48.8652;2.27254;48.8771;2.2382;48.8532;2.30687;14
17:16:31.401;48.8652;2.27254;48.8772;2.2382;48.8533;2.30687;14
17:16:31.546;48.8653;2.27246;48.8772;2.23813;48.8533;2.30679;14
17:16:31.546;48.8655;2.27237;48.8774;2.23804;48.8536;2.3067;14
17:16:31.690;48.8657;2.27228;48.8776;2.23795;48.8537;2.30661;14
17:16:31.690;48.8659;2.27202;48.8778;2.23769;48.854;2.30635;14
17:16:31.833;48.8655;2.27022;48.8774;2.23589;48.8536;2.30455;14
17:16:31.833;48.865;2.26799;48.8769;2.23366;48.8531;2.30232;14
17:16:32.094;48.8612;2.26164;48.8731;2.22731;48.8493;2.29597;14
17:16:32.094;48.8608;2.26138;48.8727;2.22705;48.8488;2.29572;14
17:16:33.571;48.8609;2.26147;48.8728;2.22714;48.8489;2.29581;14
17:16:33.571;48.8634;2.26302;48.8753;2.22868;48.8514;2.29735;14
17:16:33.666;48.8659;2.26482;48.8778;2.23048;48.854;2.29915;14
17:16:33.666;48.8669;2.26584;48.8789;2.23151;48.855;2.30017;14
17:16:33.960;48.868;2.26678;48.88;2.23245;48.8561;2.30112;14
17:16:33.961;48.8682;2.26697;48.8801;2.23264;48.8563;2.3013;14
17:16:34.079;48.8698;2.2673;48.8817;2.23297;48.8578;2.30164;14
17:16:34.079;48.8698;2.26773;48.8817;2.2334;48.8578;2.30206;14
17:16:34.184;48.8701;2.26877;48.8821;2.23444;48.8582;2.3031;14
17:16:36.445;48.87;2.26962;48.8819;2.23529;48.858;2.30396;14
17:16:36.446;48.87;2.27151;48.882;2.23718;48.8581;2.30585;14
17:16:36.582;48.8693;2.27357;48.8813;2.23924;48.8574;2.30791;14
17:16:36.582;48.8688;2.27477;48.8808;2.24043;48.8569;2.3091;14
17:16:36.838;48.8669;2.27812;48.8789;2.24379;48.855;2.31245;14
17:16:36.838;48.8665;2.27881;48.8785;2.24448;48.8546;2.31314;14
17:16:36.838;48.8654;2.28035;48.8773;2.24602;48.8535;2.31468;14
17:16:41.492;48.8651;2.27975;48.877;2.24542;48.8532;2.31409;14
17:16:41.492;48.8657;2.27682;48.8777;2.24249;48.8538;2.31116;14
17:16:41.587;48.8656;2.26756;48.8776;2.23323;48.8537;2.3019;14
17:16:41.587;48.8656;2.26559;48.8776;2.23126;48.8537;2.29993;14
17:16:41.752;48.8662;2.26122;48.8781;2.22688;48.8542;2.29555;14
17:16:41.753;48.866;2.26018;48.8779;2.22585;48.854;2.29451;14
17:16:41.885;48.8657;2.25966;48.8776;2.22533;48.8537;2.29399;14
17:16:42.508;48.8662;2.25966;48.8782;2.22533;48.8543;2.29399;14
17:16:42.508;48.8661;2.26077;48.8781;2.22644;48.8542;2.2951;14
17:16:42.586;48.8662;2.26233;48.8781;2.228;48.8542;2.29666;14
17:16:42.587;48.8662;2.2625;48.8781;2.22816;48.8542;2.29683;14
17:16:42.750;48.8658;2.2625;48.8778;2.22816;48.8539;2.29683;14
17:16:42.750;48.866;2.26241;48.8779;2.22807;48.854;2.29674;14
17:16:43.297;48.8663;2.26266;48.8783;2.22833;48.8544;2.297;14
17:16:43.297;48.8655;2.26285;48.8774;2.22852;48.8536;2.29718;14
17:16:43.370;48.8647;2.26413;48.8766;2.2298;48.8527;2.29846;14
17:16:43.370;48.8644;2.26472;48.8764;2.23039;48.8525;2.29906;14
17:16:43.524;48.8641;2.26576;48.876;2.23143;48.8521;2.30009;14
17:16:43.524;48.864;2.26627;48.8759;2.23193;48.852;2.3006;14
17:16:43.675;48.8638;2.26671;48.8757;2.23238;48.8518;2.30104;14
17:16:43.675;48.8637;2.26697;48.8756;2.23264;48.8517;2.3013;14
17:16:43.818;48.8637;2.26721;48.8756;2.23288;48.8517;2.30154;14
17:16:43.819;48.8638;2.26747;48.8758;2.23314;48.8519;2.3018;14
17:16:43.965;48.864;2.26842;48.8759;2.23409;48.852;2.30275;14
17:16:43.965;48.864;2.26851;48.876;2.23418;48.8521;2.30284;14
17:16:44.116;48.8644;2.26877;48.8763;2.23444;48.8524;2.3031;14
17:16:44.116;48.8647;2.26901;48.8767;2.23468;48.8528;2.30334;14
17:16:44.264;48.8652;2.26936;48.8771;2.23503;48.8532;2.3037;14
17:16:44.264;48.8652;2.26953;48.8772;2.2352;48.8533;2.30386;14
17:16:44.415;48.8658;2.26979;48.8778;2.23546;48.8539;2.30412;14
17:16:44.415;48.8662;2.26979;48.8781;2.23546;48.8542;2.30412;14
17:16:44.564;48.8662;2.26988;48.8781;2.23555;48.8542;2.30421;14
17:16:44.564;48.866;2.26988;48.8779;2.23555;48.854;2.30421;14
17:16:44.665;48.8656;2.26962;48.8776;2.23529;48.8537;2.30396;14
17:17:01.593;48.8658;2.27022;48.8778;2.23589;48.8539;2.30455;14
17:17:01.594;48.8667;2.27074;48.8787;2.2364;48.8548;2.30507;14
17:17:01.906;48.8671;2.27057;48.879;2.23624;48.8551;2.3049;14
17:17:01.906;48.8663;2.26996;48.8782;2.23563;48.8544;2.30429;14
17:17:02.577;48.8662;2.27014;48.8781;2.23581;48.8542;2.30447;14
17:17:02.578;48.8664;2.27074;48.8783;2.2364;48.8545;2.30507;14
17:17:02.608;48.8669;2.27057;48.8788;2.23624;48.8549;2.3049;14
17:17:03.846;48.8669;2.27057;48.8728;2.2534;48.8609;2.28773;15
17:17:07.554;48.8656;2.26974;48.8716;2.25258;48.8596;2.28691;15
17:17:09.375;48.8656;2.26984;48.8716;2.25267;48.8596;2.287;15
17:17:09.375;48.8653;2.27026;48.8713;2.2531;48.8593;2.28743;15
17:17:09.616;48.8645;2.27069;48.8704;2.25352;48.8585;2.28786;15
17:17:09.616;48.8644;2.27078;48.8704;2.25362;48.8584;2.28795;15
17:17:09.723;48.864;2.27126;48.87;2.25409;48.858;2.28842;15
17:17:11.112;48.8641;2.27112;48.8701;2.25395;48.8582;2.28828;15
17:17:11.113;48.8655;2.26953;48.8714;2.25237;48.8595;2.2867;15
17:17:11.329;48.8661;2.26752;48.8721;2.25035;48.8602;2.28468;15
17:17:12.134;48.866;2.26718;48.8719;2.25002;48.86;2.28435;15
17:17:12.134;48.8651;2.26515;48.8711;2.24799;48.8592;2.28232;15
17:17:12.469;48.8642;2.26357;48.8702;2.2464;48.8582;2.28073;15
17:17:12.469;48.8635;2.26219;48.8695;2.24503;48.8576;2.27936;15
17:17:12.929;48.8629;2.26108;48.8689;2.24391;48.8569;2.27824;15
17:17:12.929;48.8627;2.26065;48.8686;2.24348;48.8567;2.27782;15
17:17:13.789;48.8626;2.26096;48.8685;2.24379;48.8566;2.27812;15
17:17:13.789;48.8626;2.26091;48.8686;2.24374;48.8566;2.27808;15
17:17:14.129;48.8626;2.26091;48.8686;2.24374;48.8566;2.27808;15
17:17:14.130;48.8626;2.26086;48.8685;2.2437;48.8566;2.27803;15
17:17:14.562;48.8622;2.25987;48.8681;2.24271;48.8562;2.27704;15
17:17:14.563;48.8623;2.25966;48.8682;2.24249;48.8563;2.27682;15
17:17:18.109;48.8623;2.25958;48.8682;2.24242;48.8563;2.27675;15
17:17:18.109;48.862;2.25897;48.868;2.24181;48.856;2.27614;15
17:17:19.515;48.862;2.25897;48.868;2.24181;48.856;2.27614;15
17:17:19.515;48.862;2.25897;48.868;2.24181;48.856;2.27614;15
17:17:20.894;48.8622;2.25911;48.8681;2.24194;48.8562;2.27628;15
17:17:20.895;48.8658;2.26117;48.8718;2.244;48.8599;2.27834;15
17:17:21.139;48.866;2.26147;48.872;2.24429;48.86;2.27863;15
17:17:23.141;48.8666;2.26172;48.8726;2.24455;48.8606;2.27888;15
17:17:23.141;48.8686;2.26314;48.8746;2.24597;48.8626;2.2803;15
17:17:23.251;48.8688;2.26349;48.8747;2.24632;48.8628;2.28065;15
17:17:24.741;48.8692;2.26361;48.8751;2.24644;48.8632;2.28078;15
17:17:24.741;48.8722;2.2655;48.8781;2.24834;48.8662;2.28267;15
17:17:25.054;48.8734;2.26649;48.8793;2.24933;48.8674;2.28366;15
17:17:25.055;48.8735;2.26678;48.8795;2.24962;48.8675;2.28395;15
17:17:26.257;48.8733;2.26666;48.8793;2.2495;48.8673;2.28383;15
17:17:26.257;48.8709;2.26602;48.8769;2.24886;48.8649;2.28319;15
17:17:26.804;48.8684;2.26408;48.8743;2.24692;48.8624;2.28125;15
17:17:27.569;48.8679;2.26503;48.8738;2.24786;48.8619;2.2822;15
17:17:27.570;48.864;2.27559;48.8699;2.25842;48.858;2.29276;15
17:17:27.637;48.8636;2.27751;48.8696;2.26035;48.8576;2.29468;15
17:17:28.741;48.8633;2.27812;48.8693;2.26096;48.8573;2.29529;15
17:17:28.741;48.8618;2.28253;48.8677;2.26537;48.8558;2.2997;15
17:17:28.837;48.8613;2.28387;48.8672;2.26671;48.8553;2.30104;15
17:17:29.524;48.8613;2.28387;48.8672;2.26671;48.8553;2.30104;15
17:17:29.524;48.8613;2.28387;48.8672;2.26671;48.8553;2.30104;15
17:17:31.289;48.8583;2.2894;48.8643;2.27223;48.8523;2.30656;15
17:17:31.289;48.8571;2.2919;48.8631;2.27473;48.8511;2.30907;15
17:17:31.368;48.8565;2.2933;48.8624;2.27614;48.8505;2.31047;15
17:17:58.191;48.8565;2.2933;48.8595;2.28473;48.8535;2.3019;16
17:18:02.003;48.8565;2.2933;48.8595;2.28473;48.8535;2.3019;16
17:18:02.003;48.8557;2.29335;48.8587;2.28477;48.8527;2.30194;16
17:18:02.319;48.8551;2.29338;48.8581;2.28479;48.8521;2.30194;16
17:18:02.319;48.855;2.29338;48.858;2.28479;48.852;2.30194;16
17:18:02.569;48.8549;2.29338;48.8579;2.28479;48.852;2.30194;16
17:18:02.936;48.8549;2.29338;48.8579;2.28479;48.8519;2.30194;16
17:18:02.936;48.8549;2.29338;48.8579;2.28479;48.8519;2.30194;16
17:18:03.052;48.8549;2.29341;48.8579;2.28484;48.8519;2.30197;16
17:18:26.685;48.8567;2.29726;48.8596;2.28868;48.8537;2.30585;16
17:18:26.686;48.8583;2.29994;48.8613;2.29135;48.8553;2.3085;16
17:18:26.686;48.8584;2.30005;48.8613;2.29146;48.8554;2.30862;16
17:18:28.955;48.8555;2.29692;48.8585;2.28833;48.8526;2.3055;16
17:18:30.886;48.8529;2.29413;48.8558;2.28554;48.8499;2.3027;16
17:18:30.886;48.8498;2.29376;48.8528;2.28517;48.8469;2.30232;16
17:18:31.517;48.8498;2.29378;48.8528;2.2852;48.8468;2.30237;16
17:18:31.518;48.8498;2.29366;48.8528;2.28506;48.8468;2.30223;16
17:18:34.099;48.8498;2.29366;48.8558;2.27649;48.8438;2.31082;15
17:18:35.296;48.8498;2.29373;48.8558;2.27658;48.8438;2.31091;15
17:18:35.296;48.8509;2.29391;48.8569;2.27675;48.8449;2.31108;15
17:18:35.599;48.8531;2.29356;48.8591;2.2764;48.8471;2.31073;15
17:18:35.600;48.8537;2.29309;48.8597;2.27592;48.8478;2.31026;15
17:18:35.711;48.8541;2.29288;48.86;2.27571;48.8481;2.31004;15
17:18:36.998;48.854;2.29292;48.86;2.27576;48.848;2.31009;15
17:18:36.998;48.8563;2.29224;48.8622;2.27507;48.8503;2.3094;15
17:18:37.210;48.8599;2.28987;48.8658;2.27271;48.8539;2.30704;15
17:18:40.912;48.8596;2.28897;48.8656;2.2718;48.8536;2.30614;15
17:18:40.912;48.8591;2.28542;48.865;2.26825;48.8531;2.30258;15
17:18:41.177;48.8589;2.2843;48.8648;2.26714;48.8529;2.30147;15
17:18:41.177;48.8587;2.28348;48.8646;2.26631;48.8527;2.30064;15
17:18:41.311;48.8588;2.28345;48.8648;2.26627;48.8528;2.3006;15
17:18:41.919;48.8588;2.28331;48.8648;2.26614;48.8528;2.30048;15
17:18:41.920;48.8589;2.2825;48.8649;2.26534;48.8529;2.29967;15
17:18:42.208;48.8593;2.28172;48.8653;2.26456;48.8533;2.29889;15
17:18:42.209;48.8594;2.28137;48.8653;2.26422;48.8534;2.29855;15
17:18:42.513;48.8594;2.2812;48.8654;2.26404;48.8535;2.29837;15
17:18:42.514;48.8595;2.2812;48.8654;2.26404;48.8535;2.29837;15
17:18:43.138;48.8595;2.28087;48.8654;2.2637;48.8535;2.29803;15
17:18:43.138;48.8595;2.28073;48.8655;2.26357;48.8535;2.2979;15
17:18:46.959;48.8596;2.28073;48.8655;2.26357;48.8536;2.2979;15
17:18:46.959;48.8586;2.27924;48.8646;2.26207;48.8526;2.2964;15
17:18:47.273;48.8582;2.27859;48.8642;2.26143;48.8522;2.29576;15
17:18:47.273;48.8582;2.27824;48.8641;2.26108;48.8522;2.29541;15
17:18:47.425;48.8581;2.27812;48.8641;2.26096;48.8522;2.29529;15
17:18:47.851;48.8582;2.27812;48.8642;2.26096;48.8522;2.29529;15
17:18:48.303;48.8584;2.27841;48.8644;2.26125;48.8525;2.29558;15
17:18:48.303;48.8589;2.27924;48.8649;2.26207;48.8529;2.2964;15
17:18:48.414;48.8591;2.27983;48.8651;2.26266;48.8531;2.297;15
17:19:51.094;48.8591;2.27997;48.8651;2.2628;48.8531;2.29713;15
17:19:51.095;48.86;2.28241;48.866;2.26524;48.854;2.29958;15
17:19:51.348;48.8609;2.28452;48.8669;2.26735;48.855;2.30168;15
17:19:51.348;48.861;2.28525;48.8669;2.26808;48.855;2.30241;15
17:19:52.859;48.861;2.28532;48.8669;2.26816;48.855;2.30249;15
17:19:52.859;48.861;2.28674;48.867;2.26958;48.8551;2.30391;15
17:19:53.152;48.8612;2.28748;48.8671;2.27031;48.8552;2.30464;15
17:19:53.153;48.8612;2.28764;48.8671;2.27048;48.8552;2.30481;15
17:19:53.465;48.8611;2.28778;48.8671;2.27061;48.8551;2.30495;15
17:19:53.466;48.8612;2.28786;48.8672;2.27069;48.8552;2.30502;15
17:19:59.611;48.8611;2.2876;48.8671;2.27043;48.8552;2.30476;15
17:20:00.708;48.8611;2.2876;48.8731;2.25327;48.8492;2.32193;14
17:20:05.246;48.8615;2.28802;48.8734;2.25369;48.8495;2.32236;14
17:20:05.246;48.8588;2.29404;48.8707;2.2597;48.8468;2.32837;14
17:20:05.464;48.855;2.30057;48.8669;2.26624;48.843;2.3349;14
17:20:05.465;48.8529;2.30417;48.8648;2.26984;48.8409;2.3385;14
17:20:05.990;48.8497;2.30983;48.8617;2.2755;48.8378;2.34416;14
17:20:05.990;48.8489;2.31198;48.8609;2.27765;48.837;2.34631;14
17:20:05.990;48.8479;2.31516;48.8598;2.28082;48.8359;2.34949;14
17:20:05.990;48.8463;2.31679;48.8583;2.28246;48.8344;2.35112;14
17:20:07.293;48.8459;2.31696;48.8579;2.28262;48.834;2.35129;14
17:20:07.677;48.8369;2.32425;48.8489;2.28992;48.825;2.35858;14
17:20:07.677;48.8358;2.32434;48.8478;2.29001;48.8239;2.35867;14
17:20:10.051;48.8166;2.31129;48.8285;2.27696;48.8046;2.34563;14
17:20:10.346;48.8072;2.30571;48.8192;2.27138;48.7953;2.34004;14
17:20:10.346;48.8048;2.30289;48.8167;2.26855;48.7928;2.33722;14
17:20:10.848;48.8042;2.30305;48.8162;2.26872;48.7923;2.33739;14
17:20:10.848;48.8044;2.30391;48.8163;2.26958;48.7924;2.33824;14
17:20:11.497;48.8061;2.30348;48.8181;2.26915;48.7941;2.33781;14
17:20:11.498;48.8097;2.30537;48.8216;2.27104;48.7977;2.33971;14
17:20:11.498;48.8154;2.30666;48.8274;2.27232;48.8035;2.34099;14
17:20:11.498;48.8158;2.3064;48.8277;2.27206;48.8038;2.34073;14
17:20:13.472;48.8254;2.30656;48.8374;2.27223;48.8135;2.3409;14
17:20:13.473;48.828;2.30623;48.8399;2.2719;48.816;2.34056;14
17:20:13.532;48.8295;2.30528;48.8414;2.27095;48.8176;2.33961;14
17:20:23.779;48.8409;2.3028;48.8528;2.26846;48.8289;2.33713;14
17:20:23.779;48.8419;2.30185;48.8539;2.26752;48.83;2.33618;14
17:20:23.996;48.8427;2.30125;48.8546;2.26692;48.8307;2.33559;14
17:20:25.456;48.8526;2.29678;48.8645;2.26245;48.8406;2.33112;14
17:20:25.457;48.8537;2.29645;48.8657;2.26212;48.8418;2.33078;14
17:20:25.496;48.854;2.29602;48.866;2.26169;48.8421;2.33035;14
17:20:27.251;48.854;2.29602;48.866;2.26169;48.8421;2.33035;14
17:20:27.251;48.8551;2.2943;48.8671;2.25996;48.8432;2.32863;14
17:20:27.414;48.858;2.2907;48.8699;2.25636;48.846;2.32503;14
17:20:27.414;48.8584;2.28949;48.8704;2.25516;48.8465;2.32382;14
17:20:27.575;48.8589;2.28897;48.8709;2.25464;48.847;2.3233;14
17:20:27.575;48.8593;2.28854;48.8712;2.25421;48.8473;2.32288;14
17:20:27.729;48.8595;2.28778;48.8714;2.25345;48.8475;2.32211;14
17:20:27.729;48.8596;2.28769;48.8715;2.25336;48.8476;2.32202;14
17:20:27.885;48.8596;2.28769;48.8716;2.25336;48.8477;2.32202;14
17:20:27.885;48.8596;2.2876;48.8716;2.25327;48.8477;2.32193;14
17:20:27.988;48.8596;2.28743;48.8716;2.2531;48.8477;2.32176;14
17:20:28.148;48.8597;2.28743;48.8716;2.2531;48.8477;2.32176;14
17:20:28.148;48.8598;2.28726;48.8717;2.25293;48.8478;2.32159;14
17:20:43.298;48.8588;2.28915;48.8708;2.25482;48.8469;2.32349;14
17:20:43.298;48.8542;2.29541;48.8662;2.26108;48.8423;2.32974;14
17:20:43.818;48.8487;2.30125;48.8606;2.26692;48.8367;2.33559;14
17:20:43.818;48.8468;2.3045;48.8588;2.27017;48.8349;2.33884;14
17:20:44.035;48.8427;2.31087;48.8546;2.27654;48.8307;2.3452;14
17:20:44.035;48.8424;2.31104;48.8543;2.2767;48.8304;2.34537;14
17:20:44.613;48.84;2.31206;48.8519;2.27773;48.828;2.34639;14
17:20:44.614;48.8272;2.31584;48.8391;2.28151;48.8152;2.35017;14
17:20:44.843;48.8224;2.31842;48.8344;2.28409;48.8105;2.35275;14
17:20:47.232;48.8186;2.3391;48.8306;2.30476;48.8067;2.37343;14
17:20:47.232;48.8186;2.34039;48.8305;2.30606;48.8066;2.37473;14
17:20:48.964;48.8186;2.34073;48.8305;2.3064;48.8066;2.37506;14
17:20:48.965;48.8168;2.35378;48.8287;2.31944;48.8048;2.38811;14
17:20:50.402;48.8157;2.36331;48.8276;2.32898;48.8037;2.39764;14
17:20:51.169;48.8155;2.36227;48.8275;2.32794;48.8036;2.39661;14
17:20:52.952;48.8155;2.36227;48.8394;2.29361;48.7916;2.43094;13
17:20:56.035;48.8155;2.36244;48.8394;2.29378;48.7916;2.43111;13
17:20:56.035;48.8172;2.37842;48.8411;2.30975;48.7933;2.44708;13
17:20:56.680;48.8194;2.38734;48.8433;2.31868;48.7955;2.45601;13
17:20:58.192;48.8194;2.38734;48.8433;2.31868;48.7955;2.45601;13
17:20:58.192;48.8207;2.39059;48.8446;2.32193;48.7968;2.45926;13
17:21:00.026;48.8229;2.39833;48.8468;2.32967;48.799;2.467;13
17:21:00.027;48.8226;2.3985;48.8465;2.32983;48.7986;2.46716;13
17:21:00.804;48.8283;2.39781;48.8522;2.32915;48.8044;2.46648;13
17:21:00.804;48.8329;2.38751;48.8568;2.31885;48.809;2.45618;13
17:21:00.805;48.8563;2.36125;48.8802;2.29259;48.8324;2.42992;13
17:21:00.805;48.8593;2.35832;48.8831;2.28966;48.8354;2.42699;13
17:21:00.805;48.8601;2.35815;48.8839;2.28949;48.8362;2.42682;13
17:21:02.138;48.8612;2.35541;48.8851;2.28674;48.8373;2.42407;13
17:21:02.138;48.8667;2.34683;48.8906;2.27817;48.8428;2.4155;13
17:21:02.253;48.8743;2.33154;48.8982;2.26288;48.8504;2.40021;13
17:21:02.254;48.8758;2.32794;48.8996;2.25928;48.8519;2.39661;13
17:21:02.362;48.8812;2.31593;48.905;2.24727;48.8573;2.3846;13
