17:16:19.310;48.8557;2.28709;48.8616;2.26993;48.8497;2.30426;15
17:16:19.772;48.8546;2.28687;48.8606;2.26971;48.8487;2.30405;15
17:16:38.198;48.8533;2.29129;48.8593;2.27412;48.8474;2.30846;15
17:16:39.407;48.8535;2.2955;48.8594;2.27834;48.8475;2.31267;15
17:16:49.815;48.8548;2.28648;48.8608;2.26932;48.8488;2.30365;15
17:16:49.815;48.8568;2.27306;48.8627;2.25589;48.8508;2.29022;15
17:16:49.815;48.8572;2.25826;48.8632;2.24109;48.8513;2.27542;15
17:16:49.815;48.8576;2.2446;48.8635;2.22743;48.8516;2.26176;15
17:16:49.815;48.8579;2.23401;48.8638;2.21683;48.8519;2.25116;15
17:16:49.815;48.8596;2.21962;48.8656;2.20245;48.8536;2.23679;15
17:16:50.109;48.86;2.20155;48.866;2.18439;48.8541;2.21872;15
17:16:50.109;48.8618;2.2213;48.8678;2.20413;48.8558;2.23846;15
17:16:51.477;48.8632;2.23039;48.8692;2.21323;48.8573;2.24756;15
17:16:51.478;48.864;2.23769;48.87;2.22052;48.858;2.25485;15
17:16:53.354;48.8639;2.2379;48.8699;2.22073;48.8579;2.25507;15
17:16:53.354;48.8659;2.25546;48.8719;2.2383;48.86;2.27263;15
17:16:55.939;48.866;2.25584;48.8719;2.23868;48.86;2.27301;15
17:16:55.939;48.8685;2.26877;48.8745;2.2516;48.8626;2.28593;15
17:16:56.012;48.8684;2.26898;48.8744;2.25182;48.8625;2.28615;15
17:16:59.840;48.8684;2.26898;48.8714;2.26039;48.8655;2.27756;16
17:17:01.408;48.8684;2.26898;48.8744;2.25182;48.8625;2.28615;15
17:17:03.100;48.8684;2.26898;48.8804;2.23465;48.8565;2.30331;14
17:17:05.143;48.8679;2.2682;48.8798;2.23387;48.8559;2.30254;14
17:17:05.143;48.8647;2.26425;48.8767;2.22992;48.8528;2.29858;14
17:17:05.392;48.861;2.2597;48.8729;2.22537;48.849;2.29404;14
17:17:05.392;48.8608;2.25937;48.8727;2.22504;48.8488;2.2937;14
17:17:05.495;48.8607;2.25928;48.8727;2.22495;48.8488;2.29361;14
17:17:05.495;48.8607;2.25919;48.8727;2.22485;48.8488;2.29352;14
17:17:05.608;48.8606;2.25919;48.8726;2.22485;48.8487;2.29352;14
17:17:05.844;48.8606;2.25919;48.8725;2.22485;48.8487;2.29352;14
17:17:06.086;48.8606;2.25919;48.8725;2.22485;48.8487;2.29352;14
17:17:06.408;48.8606;2.25919;48.8725;2.22485;48.8487;2.29352;14
17:17:06.939;48.8606;2.25919;48.8726;2.22485;48.8487;2.29352;14
17:17:06.939;48.8608;2.25937;48.8728;2.22504;48.8489;2.2937;14
17:17:12.979;48.8608;2.25937;48.8847;2.1907;48.8369;2.32803;13
17:17:18.783;48.8608;2.25937;48.8728;2.22504;48.8489;2.2937;14
17:17:26.166;48.8584;2.2562;48.8703;2.22186;48.8465;2.29053;14
17:17:26.166;48.8565;2.25267;48.8684;2.21834;48.8445;2.287;14
17:17:27.598;48.8538;2.24623;48.8658;2.2119;48.8419;2.28056;14
17:17:27.598;48.8538;2.24564;48.8658;2.2113;48.8419;2.27997;14
17:17:28.866;48.8535;2.24855;48.8654;2.21422;48.8415;2.28288;14
17:17:28.867;48.8549;2.2567;48.8669;2.22237;48.843;2.29103;14
17:17:29.470;48.8549;2.25713;48.8668;2.22279;48.8429;2.29146;14
17:17:30.095;48.8545;2.2683;48.8664;2.23396;48.8425;2.30263;14
17:17:30.096;48.8549;2.27173;48.8669;2.2374;48.843;2.30606;14
17:17:30.215;48.8545;2.27216;48.8664;2.23782;48.8425;2.30649;14
17:17:31.397;48.8544;2.27301;48.8664;2.23868;48.8425;2.30734;14
17:17:31.397;48.8558;2.29198;48.8677;2.25764;48.8438;2.32631;14
17:17:31.888;48.8558;2.29181;48.8677;2.25748;48.8438;2.32614;14
17:17:36.341;48.8558;2.29181;48.8618;2.27464;48.8498;2.30898;15
17:17:51.770;48.8556;2.29198;48.8616;2.27481;48.8497;2.30914;15
17:17:51.770;48.8551;2.29482;48.861;2.27765;48.8491;2.31198;15
17:17:52.025;48.8551;2.29756;48.8611;2.2804;48.8492;2.31473;15
17:17:52.025;48.8552;2.29893;48.8612;2.28177;48.8493;2.3161;15
17:17:52.283;48.8555;2.29936;48.8615;2.2822;48.8495;2.31653;15
17:17:52.283;48.8555;2.29962;48.8615;2.28246;48.8495;2.31679;15
17:17:52.595;48.855;2.30083;48.861;2.28366;48.849;2.31799;15
17:17:52.595;48.8552;2.30078;48.8611;2.28362;48.8492;2.31795;15
17:17:53.400;48.8551;2.30078;48.8611;2.28362;48.8491;2.31795;15
17:17:53.400;48.854;2.30121;48.8599;2.28404;48.848;2.31837;15
17:17:54.121;48.8523;2.30267;48.8583;2.28549;48.8464;2.31982;15
17:17:54.122;48.8518;2.3031;48.8577;2.28593;48.8458;2.32027;15
17:17:54.122;48.8515;2.30322;48.8575;2.28606;48.8455;2.32039;15
17:17:54.122;48.8509;2.30365;48.8569;2.28648;48.8449;2.32082;15
17:17:54.122;48.8508;2.30365;48.8568;2.28648;48.8449;2.32082;15
17:17:54.932;48.8508;2.30365;48.8568;2.28648;48.8449;2.32082;15
17:17:54.932;48.8503;2.30524;48.8562;2.28807;48.8443;2.3224;15
17:17:55.275;48.8497;2.30841;48.8556;2.29124;48.8437;2.32558;15
17:17:55.276;48.8498;2.30949;48.8558;2.29233;48.8439;2.32666;15
17:17:55.642;48.8502;2.31206;48.8562;2.29489;48.8442;2.32922;15
17:17:55.642;48.8507;2.31279;48.8567;2.29562;48.8447;2.32996;15
17:17:56.057;48.851;2.3134;48.857;2.29623;48.845;2.33057;15
17:17:56.057;48.8511;2.31421;48.8571;2.29704;48.8451;2.33138;15
17:17:56.213;48.8512;2.3143;48.8572;2.29713;48.8452;2.33147;15
17:17:57.377;48.8512;2.3143;48.8632;2.27997;48.8393;2.34863;14
17:18:03.582;48.8508;2.31575;48.8627;2.28142;48.8388;2.35008;14
17:18:03.582;48.8487;2.32013;48.8607;2.2858;48.8368;2.35446;14
17:18:03.831;48.8464;2.32254;48.8583;2.28821;48.8344;2.35687;14
17:18:04.329;48.8449;2.32193;48.8568;2.2876;48.8329;2.35626;14
17:18:04.329;48.8402;2.32013;48.8521;2.2858;48.8283;2.35446;14
17:18:04.647;48.8399;2.32074;48.8518;2.28641;48.8279;2.35507;14
17:18:04.647;48.8399;2.32108;48.8519;2.28674;48.828;2.35541;14
17:18:04.811;48.84;2.32091;48.8519;2.28658;48.828;2.35524;14
17:18:05.580;48.84;2.32108;48.8519;2.28674;48.828;2.35541;14
17:18:05.580;48.8361;2.31892;48.8481;2.28459;48.8242;2.35326;14
17:18:06.163;48.8327;2.31705;48.8447;2.28271;48.8208;2.35138;14
17:18:06.163;48.8317;2.3167;48.8437;2.28236;48.8198;2.35103;14
17:18:06.163;48.8304;2.31532;48.8423;2.28099;48.8184;2.34966;14
17:18:06.163;48.8298;2.31456;48.8417;2.28023;48.8178;2.34889;14
17:18:06.360;48.8296;2.31447;48.8415;2.28014;48.8176;2.3488;14
17:18:07.408;48.8295;2.31506;48.8415;2.28073;48.8176;2.3494;14
17:18:07.409;48.8239;2.31284;48.8359;2.2785;48.812;2.34717;14
17:18:07.642;48.8213;2.31129;48.8333;2.27696;48.8094;2.34563;14
17:18:07.643;48.8216;2.31104;48.8335;2.2767;48.8096;2.34537;14
17:18:07.743;48.8217;2.31104;48.8337;2.2767;48.8098;2.34537;14
17:18:08.752;48.8218;2.31078;48.8337;2.27644;48.8098;2.34511;14
17:18:08.752;48.824;2.30339;48.836;2.26906;48.8121;2.33772;14
17:18:08.974;48.8261;2.29747;48.838;2.26314;48.8141;2.3318;14
17:18:08.975;48.8264;2.29688;48.8383;2.26254;48.8144;2.33121;14
17:18:09.431;48.827;2.29695;48.839;2.26262;48.8151;2.33128;14
17:18:09.431;48.8302;2.29482;48.8422;2.26048;48.8182;2.32915;14
17:18:09.585;48.833;2.29095;48.8449;2.25662;48.821;2.32529;14
17:18:10.134;48.8334;2.29129;48.8454;2.25696;48.8215;2.32562;14
17:18:10.135;48.8355;2.29198;48.8474;2.25764;48.8235;2.32631;14
17:18:10.353;48.8379;2.2906;48.8498;2.25627;48.8259;2.32494;14
17:18:10.354;48.8386;2.29027;48.8506;2.25594;48.8267;2.3246;14
17:18:11.197;48.8388;2.29044;48.8508;2.2561;48.8269;2.32477;14
17:18:11.198;48.8421;2.29001;48.8541;2.25568;48.8302;2.32434;14
17:18:11.302;48.8439;2.28949;48.8558;2.25516;48.8319;2.32382;14
17:18:11.302;48.8439;2.28949;48.8559;2.25516;48.832;2.32382;14
17:18:12.088;48.8439;2.28958;48.8559;2.25525;48.832;2.32391;14
17:18:12.088;48.8464;2.28992;48.8584;2.25558;48.8345;2.32425;14
17:18:12.185;48.8502;2.29001;48.8621;2.25568;48.8383;2.32434;14
17:18:12.185;48.8511;2.29001;48.863;2.25568;48.8391;2.32434;14
17:18:12.285;48.8521;2.28975;48.8641;2.25542;48.8402;2.32408;14
17:18:13.080;48.8522;2.29008;48.8641;2.25575;48.8402;2.32442;14
17:18:13.080;48.8536;2.29086;48.8656;2.25653;48.8417;2.3252;14
17:18:13.151;48.8569;2.29172;48.8688;2.25739;48.8449;2.32605;14
17:18:13.152;48.8569;2.29172;48.8689;2.25739;48.845;2.32605;14
17:18:13.266;48.857;2.29172;48.8689;2.25739;48.845;2.32605;14
17:18:13.971;48.857;2.29207;48.869;2.25774;48.8451;2.3264;14
17:18:13.971;48.8578;2.29396;48.8697;2.25963;48.8458;2.32829;14
17:18:14.236;48.8625;2.29945;48.8745;2.26512;48.8506;2.33379;14
17:18:14.237;48.8642;2.30064;48.8761;2.26631;48.8522;2.33498;14
17:18:14.301;48.8643;2.30057;48.8762;2.26624;48.8523;2.3349;14
17:18:14.955;48.8647;2.30099;48.8767;2.26666;48.8528;2.33533;14
17:18:14.955;48.8666;2.30237;48.8786;2.26804;48.8547;2.3367;14
17:18:15.206;48.8687;2.30331;48.8806;2.26898;48.8567;2.33765;14
17:18:15.206;48.8688;2.30331;48.8807;2.26898;48.8568;2.33765;14
17:18:15.278;48.8688;2.30305;48.8808;2.26872;48.8569;2.33739;14
17:18:15.711;48.8696;2.30348;48.8815;2.26915;48.8576;2.33781;14
17:18:15.711;48.8727;2.30426;48.8846;2.26993;48.8607;2.33859;14
17:18:16.018;48.8736;2.304;48.8855;2.26967;48.8616;2.33833;14
17:18:16.019;48.8736;2.30374;48.8856;2.26941;48.8617;2.33807;14
17:18:16.757;48.8737;2.30374;48.8856;2.26941;48.8618;2.33807;14
17:18:16.757;48.8751;2.304;48.887;2.26967;48.8632;2.33833;14
17:18:16.971;48.8763;2.30305;48.8882;2.26872;48.8643;2.33739;14
17:18:16.971;48.8764;2.30254;48.8883;2.2682;48.8645;2.33687;14
17:18:17.862;48.8765;2.30254;48.8884;2.2682;48.8645;2.33687;14
17:18:17.862;48.8766;2.30254;48.8885;2.2682;48.8646;2.33687;14
17:18:18.073;48.8774;2.30846;48.8894;2.27412;48.8655;2.34279;14
17:18:18.073;48.8776;2.31241;48.8896;2.27808;48.8657;2.34674;14
17:18:18.186;48.8777;2.31335;48.8896;2.27902;48.8658;2.34769;14
17:18:18.931;48.8774;2.31258;48.8894;2.27824;48.8655;2.34691;14
17:18:18.932;48.8774;2.30751;48.8894;2.27318;48.8655;2.34184;14
17:18:19.183;48.8783;2.30151;48.8902;2.26718;48.8663;2.33585;14
17:18:19.183;48.8785;2.29962;48.8904;2.26529;48.8666;2.33395;14
17:18:20.019;48.8784;2.29945;48.8903;2.26512;48.8664;2.33379;14
17:18:20.020;48.8782;2.29773;48.8901;2.2634;48.8662;2.33206;14
17:18:20.095;48.878;2.29747;48.8899;2.26314;48.866;2.3318;14
17:18:22.103;48.8779;2.29747;48.8898;2.26314;48.8659;2.3318;14
17:18:22.107;48.8759;2.29224;48.8879;2.2579;48.864;2.32657;14
17:18:22.443;48.8746;2.28769;48.8866;2.25336;48.8627;2.32202;14
17:18:22.443;48.8744;2.28622;48.8864;2.25189;48.8625;2.32056;14
17:18:22.443;48.8736;2.28459;48.8856;2.25026;48.8617;2.31892;14
17:18:22.443;48.8736;2.28459;48.8856;2.25026;48.8617;2.31892;14
17:18:22.754;48.8736;2.28459;48.8856;2.25026;48.8617;2.31892;14
17:18:22.978;48.8736;2.28459;48.8856;2.25026;48.8617;2.31892;14
17:18:23.331;48.8737;2.28459;48.8857;2.25026;48.8618;2.31892;14
17:18:23.331;48.8737;2.28459;48.8856;2.25026;48.8618;2.31892;14
17:18:23.331;48.8745;2.28322;48.8865;2.24889;48.8626;2.31755;14
17:18:23.331;48.8753;2.28262;48.8873;2.24829;48.8634;2.31696;14
17:18:23.362;48.8764;2.28168;48.8883;2.24734;48.8644;2.31601;14
17:18:23.362;48.8765;2.28142;48.8884;2.24709;48.8645;2.31575;14
17:18:23.444;48.8765;2.28125;48.8885;2.24692;48.8646;2.31558;14
17:18:24.440;48.8765;2.28125;48.8885;2.24692;48.8646;2.31558;14
17:18:24.440;48.8778;2.28116;48.8898;2.24683;48.8659;2.31549;14
17:18:24.569;48.8808;2.27954;48.8927;2.24521;48.8689;2.31387;14
17:18:24.569;48.8815;2.27859;48.8934;2.24426;48.8695;2.31293;14
17:18:24.763;48.8815;2.2785;48.8934;2.24417;48.8695;2.31284;14
17:18:24.763;48.8815;2.2785;48.8935;2.24417;48.8696;2.31284;14
17:18:25.056;48.8815;2.27798;48.8935;2.24365;48.8696;2.31232;14
17:18:25.057;48.8815;2.27834;48.8934;2.244;48.8695;2.31267;14
17:18:25.129;48.879;2.27798;48.8909;2.24365;48.8671;2.31232;14
17:18:25.130;48.8766;2.27798;48.8886;2.24365;48.8647;2.31232;14
17:18:25.932;48.8763;2.27791;48.8882;2.24358;48.8643;2.31224;14
17:18:25.932;48.8726;2.27748;48.8846;2.24315;48.8607;2.31181;14
17:18:26.001;48.8695;2.2773;48.8814;2.24297;48.8575;2.31163;14
17:18:26.002;48.8684;2.27713;48.8803;2.2428;48.8564;2.31146;14
17:18:26.716;48.868;2.27696;48.88;2.24263;48.8561;2.31129;14
17:18:26.717;48.8669;2.27654;48.8789;2.2422;48.855;2.31087;14
17:18:27.009;48.8634;2.27585;48.8754;2.24152;48.8515;2.31018;14
17:18:27.010;48.8624;2.27533;48.8743;2.241;48.8505;2.30966;14
17:18:27.153;48.8617;2.27507;48.8736;2.24074;48.8497;2.3094;14
17:18:28.369;48.8616;2.27507;48.8736;2.24074;48.8497;2.3094;14
17:18:28.369;48.8597;2.27473;48.8717;2.2404;48.8478;2.30907;14
17:18:28.465;48.8561;2.27396;48.8681;2.23962;48.8442;2.30829;14
17:18:28.465;48.8546;2.27405;48.8666;2.23972;48.8427;2.30838;14
17:18:28.629;48.8538;2.27412;48.8657;2.23979;48.8418;2.30846;14
17:18:28.630;48.8538;2.27412;48.8657;2.23979;48.8418;2.30846;14
17:18:28.792;48.8536;2.27412;48.8656;2.23979;48.8417;2.30846;14
17:18:28.792;48.8536;2.27422;48.8656;2.23988;48.8417;2.30855;14
17:18:28.902;48.8536;2.27448;48.8656;2.24014;48.8417;2.30881;14
17:18:34.611;48.8536;2.27448;48.8596;2.25731;48.8477;2.29164;15
17:18:36.431;48.8545;2.27859;48.8605;2.26143;48.8485;2.29576;15
17:18:36.432;48.8559;2.27936;48.8619;2.26219;48.8499;2.29652;15
17:18:37.862;48.8573;2.27769;48.8633;2.26053;48.8514;2.29486;15
17:18:37.862;48.8602;2.2758;48.8662;2.25864;48.8543;2.29297;15
17:18:37.862;48.8603;2.27576;48.8662;2.25859;48.8543;2.29292;15
17:18:37.863;48.8603;2.27576;48.8662;2.25859;48.8543;2.29292;15
17:18:37.863;48.8603;2.27571;48.8663;2.25854;48.8543;2.29288;15
17:18:42.603;48.861;2.27834;48.867;2.26117;48.855;2.2955;15
17:18:42.603;48.861;2.27834;48.867;2.26117;48.855;2.2955;15
17:18:43.372;48.8609;2.27975;48.8669;2.26259;48.8549;2.29692;15
17:18:43.373;48.8609;2.27962;48.8669;2.26245;48.8549;2.29678;15
17:18:53.166;48.8608;2.28014;48.8667;2.26297;48.8548;2.2973;15
17:18:53.416;48.8602;2.2852;48.8661;2.26804;48.8542;2.30237;15
17:18:53.416;48.8596;2.28816;48.8655;2.271;48.8536;2.30533;15
17:18:53.666;48.8595;2.29034;48.8654;2.27318;48.8535;2.30751;15
17:18:56.509;48.8594;2.29065;48.8653;2.27348;48.8534;2.30782;15
17:18:56.822;48.855;2.28984;48.861;2.27267;48.8491;2.30701;15
17:18:56.822;48.8543;2.2894;48.8603;2.27223;48.8483;2.30656;15
17:18:56.948;48.8542;2.28923;48.8602;2.27206;48.8483;2.3064;15
17:18:58.416;48.8542;2.28923;48.8662;2.2549;48.8423;2.32356;14
17:18:59.737;48.8541;2.28975;48.866;2.25542;48.8421;2.32408;14
17:18:59.738;48.8545;2.29301;48.8665;2.25868;48.8426;2.32735;14
17:18:59.955;48.8557;2.29782;48.8676;2.26349;48.8437;2.33215;14
17:18:59.955;48.8563;2.30048;48.8682;2.26614;48.8443;2.33481;14
17:19:00.039;48.8567;2.30254;48.8686;2.2682;48.8447;2.33687;14
17:19:02.994;48.8569;2.30511;48.8688;2.27078;48.845;2.33945;14
17:19:02.994;48.8573;2.31;48.8692;2.27567;48.8453;2.34433;14
17:19:03.109;48.8558;2.3197;48.8678;2.28537;48.8439;2.35403;14
17:19:03.924;48.8554;2.31987;48.8673;2.28554;48.8434;2.3542;14
17:19:03.924;48.8536;2.32133;48.8656;2.287;48.8417;2.35567;14
17:19:04.721;48.8537;2.32185;48.8657;2.28752;48.8418;2.35619;14
17:19:04.721;48.8531;2.33301;48.865;2.29868;48.8411;2.36734;14
17:19:04.971;48.8527;2.34099;48.8646;2.30666;48.8407;2.37532;14
17:19:05.830;48.8528;2.34184;48.8647;2.30751;48.8408;2.37617;14
17:19:05.830;48.8492;2.35207;48.8611;2.31773;48.8372;2.3864;14
17:19:07.293;48.8492;2.35207;48.873;2.2834;48.8253;2.42073;13
17:19:09.228;48.8481;2.35481;48.872;2.28615;48.8242;2.42348;13
17:19:09.228;48.8398;2.36407;48.8637;2.29541;48.8159;2.43274;13
17:19:09.338;48.8372;2.36855;48.8611;2.29988;48.8133;2.43721;13
17:19:10.377;48.8382;2.37163;48.8621;2.30296;48.8143;2.44029;13
17:19:10.378;48.8389;2.38708;48.8628;2.31842;48.815;2.45575;13
17:19:11.511;48.8406;2.39085;48.8645;2.32219;48.8167;2.45952;13
17:19:11.511;48.8436;2.42192;48.8675;2.35326;48.8197;2.49059;13
17:19:13.659;48.8432;2.42159;48.8671;2.35292;48.8193;2.49025;13
17:19:13.660;48.8336;2.40887;48.8575;2.34021;48.8097;2.47754;13
17:19:14.604;48.8292;2.40338;48.8531;2.33472;48.8052;2.47205;13
17:19:14.605;48.8174;2.38261;48.8413;2.31395;48.7935;2.45128;13
17:19:16.065;48.8174;2.38228;48.8413;2.31361;48.7935;2.45094;13
17:19:16.065;48.8171;2.34982;48.841;2.28116;48.7932;2.41849;13
17:19:16.869;48.817;2.34811;48.8409;2.27945;48.793;2.41678;13
17:19:16.869;48.8203;2.32339;48.8442;2.25473;48.7964;2.39206;13
17:19:16.928;48.8216;2.31876;48.8455;2.25009;48.7977;2.38742;13
17:19:17.908;48.8213;2.31876;48.8451;2.25009;48.7973;2.38742;13
17:19:17.908;48.8138;2.31155;48.8377;2.24289;48.7899;2.38022;13
17:19:18.158;48.8053;2.29988;48.8292;2.23122;48.7814;2.36855;13
17:19:18.158;48.8031;2.29678;48.827;2.22812;48.7791;2.36545;13
17:19:18.271;48.8025;2.29593;48.8264;2.22726;48.7786;2.36459;13
17:19:19.033;48.8025;2.29456;48.8264;2.22589;48.7786;2.36322;13
17:19:19.033;48.8018;2.28494;48.8257;2.21628;48.7779;2.35361;13
17:19:19.100;48.8009;2.27859;48.8248;2.20993;48.777;2.34726;13
17:19:19.764;48.8;2.27841;48.8239;2.20975;48.7761;2.34708;13
17:19:20.144;48.7862;2.26624;48.8101;2.19757;48.7623;2.3349;13
17:19:20.144;48.785;2.26468;48.8089;2.19601;48.761;2.33334;13
17:19:20.237;48.7846;2.26418;48.8085;2.19551;48.7607;2.33284;13
17:19:21.322;48.7843;2.26418;48.8082;2.19551;48.7603;2.33284;13
17:19:21.322;48.7774;2.26399;48.8013;2.19533;48.7534;2.33266;13
17:19:21.572;48.7742;2.26418;48.7981;2.19551;48.7503;2.33284;13
17:19:21.572;48.774;2.26418;48.7979;2.19551;48.75;2.33284;13
17:19:21.806;48.7731;2.26366;48.797;2.19499;48.7491;2.33232;13
17:19:21.807;48.7734;2.26366;48.7973;2.19499;48.7495;2.33232;13
17:19:22.361;48.7734;2.26366;48.7973;2.19499;48.7495;2.33232;13
17:19:22.361;48.773;2.26811;48.7969;2.19945;48.749;2.33678;13
17:19:22.596;48.773;2.28047;48.7969;2.21181;48.749;2.34914;13
17:19:22.596;48.773;2.28648;48.7969;2.21782;48.749;2.35515;13
17:19:22.675;48.7734;2.28596;48.7973;2.2173;48.7495;2.35463;13
17:19:25.292;48.7734;2.28596;48.7854;2.25163;48.7615;2.3203;14
17:19:25.991;48.7735;2.28606;48.7855;2.25172;48.7616;2.32039;14
17:19:25.991;48.7718;2.29001;48.7837;2.25568;48.7598;2.32434;14
17:19:26.370;48.7701;2.29095;48.7821;2.25662;48.7582;2.32529;14
17:19:26.370;48.7699;2.29103;48.7819;2.2567;48.7579;2.32536;14
17:19:26.450;48.7697;2.29155;48.7817;2.25722;48.7577;2.32588;14
17:19:30.681;48.7695;2.29207;48.7815;2.25774;48.7575;2.3264;14
17:19:30.686;48.7721;2.29439;48.784;2.26006;48.7601;2.32872;14
17:19:31.159;48.7739;2.29567;48.7858;2.26134;48.7619;2.33;14
17:19:31.160;48.7739;2.29567;48.7859;2.26134;48.762;2.33;14
17:19:31.247;48.7742;2.29498;48.7861;2.26065;48.7622;2.32932;14
17:19:54.174;48.7868;2.28778;48.7988;2.25345;48.7749;2.32211;14
17:19:54.775;48.7889;2.28795;48.8008;2.25362;48.7769;2.32228;14
17:19:54.775;48.7966;2.28691;48.8085;2.25258;48.7846;2.32124;14
17:19:55.558;48.7966;2.287;48.8085;2.25267;48.7846;2.32133;14
17:19:55.558;48.8044;2.28459;48.8164;2.25026;48.7924;2.31892;14
17:19:55.664;48.8097;2.28485;48.8217;2.25052;48.7978;2.31918;14
17:19:56.307;48.8097;2.28442;48.8217;2.25009;48.7978;2.31876;14
17:19:56.308;48.8158;2.28477;48.8278;2.25044;48.8039;2.31911;14
17:19:56.362;48.8188;2.28459;48.8307;2.25026;48.8068;2.31892;14
17:19:57.080;48.8185;2.28503;48.8305;2.2507;48.8066;2.31937;14
17:19:57.080;48.8097;2.28871;48.8217;2.25438;48.7978;2.32304;14
17:19:57.303;48.804;2.29146;48.8159;2.25713;48.792;2.32579;14
17:19:57.688;48.8036;2.29233;48.8156;2.258;48.7917;2.32666;14
17:19:57.688;48.794;2.29868;48.806;2.26434;48.782;2.33301;14
17:19:57.841;48.7919;2.30014;48.8039;2.26581;48.7799;2.33447;14
17:19:58.642;48.7917;2.29962;48.8037;2.26529;48.7798;2.33395;14
17:19:58.643;48.7834;2.30545;48.7954;2.27112;48.7715;2.33978;14
17:19:58.710;48.7795;2.30725;48.7914;2.27292;48.7675;2.34158;14
17:19:59.580;48.7785;2.30708;48.7905;2.27275;48.7665;2.34142;14
17:19:59.580;48.7736;2.30992;48.7855;2.27559;48.7616;2.34425;14
17:19:59.645;48.7705;2.31137;48.7825;2.27704;48.7586;2.3457;14
17:20:01.128;48.7703;2.31068;48.7823;2.27635;48.7583;2.34502;14
17:20:01.128;48.7708;2.30588;48.7827;2.27155;48.7588;2.34021;14
17:20:01.423;48.771;2.30357;48.783;2.26924;48.759;2.33791;14
17:20:01.424;48.7708;2.30339;48.7827;2.26906;48.7588;2.33772;14
17:20:01.665;48.771;2.30296;48.783;2.26863;48.7591;2.3373;14
17:20:01.666;48.771;2.30289;48.783;2.26855;48.7591;2.33722;14
17:20:08.197;48.7717;2.30107;48.7837;2.26674;48.7598;2.3354;14
17:20:08.202;48.7768;2.2955;48.7888;2.26117;48.7649;2.32983;14
17:20:08.336;48.7805;2.29456;48.7925;2.26022;48.7686;2.32889;14
17:20:08.857;48.7807;2.29446;48.7927;2.26013;48.7687;2.3288;14
17:20:08.857;48.7807;2.29498;48.7926;2.26065;48.7687;2.32932;14
17:20:09.048;48.7805;2.29524;48.7925;2.26091;48.7686;2.32957;14
17:20:11.369;48.7813;2.29335;48.7932;2.25902;48.7693;2.32768;14
17:20:11.370;48.7889;2.28992;48.8008;2.25558;48.7769;2.32425;14
17:20:11.467;48.7937;2.28975;48.8056;2.25542;48.7817;2.32408;14
17:20:12.315;48.7944;2.28889;48.8064;2.25456;48.7825;2.32323;14
17:20:12.315;48.8054;2.2834;48.8174;2.24907;48.7935;2.31773;14
17:20:12.520;48.8148;2.27885;48.8267;2.24452;48.8028;2.31319;14
17:20:14.463;48.8227;2.27438;48.8347;2.24005;48.8108;2.30872;14
17:20:15.120;48.8227;2.27396;48.8347;2.23962;48.8108;2.30829;14
17:20:15.120;48.8314;2.2701;48.8434;2.23576;48.8195;2.30443;14
17:20:15.203;48.8336;2.26993;48.8456;2.2356;48.8217;2.30426;14
17:20:16.431;48.8339;2.26993;48.8458;2.2356;48.8219;2.30426;14
17:20:16.431;48.8393;2.26915;48.8512;2.23482;48.8273;2.30348;14
17:20:16.501;48.8415;2.26889;48.8534;2.23456;48.8295;2.30322;14
17:20:18.486;48.8432;2.26958;48.8552;2.23524;48.8313;2.30391;14
