14:11:13.331;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:11:14.067;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:11:15.448;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
14:11:17.330;48.8547;2.34665;48.8607;2.32948;48.8487;2.36382;15
14:11:17.330;48.8539;2.34622;48.8598;2.32906;48.8479;2.36339;15
14:11:17.952;48.8522;2.34387;48.8582;2.32669;48.8462;2.36102;15
14:11:17.952;48.852;2.34373;48.858;2.32657;48.8461;2.3609;15
14:11:17.952;48.852;2.34361;48.8579;2.32645;48.846;2.36078;15
14:11:17.952;48.8517;2.34357;48.8576;2.3264;48.8457;2.36073;15
14:11:17.952;48.8513;2.34326;48.8573;2.3261;48.8454;2.36043;15
14:11:17.953;48.851;2.34288;48.8569;2.32571;48.845;2.36005;15
14:11:19.947;48.851;2.34293;48.8569;2.32576;48.845;2.36009;15
14:11:20.196;48.8499;2.34172;48.8558;2.32455;48.8439;2.35889;15
14:11:20.197;48.8497;2.34129;48.8556;2.32413;48.8437;2.35846;15
14:11:20.462;48.8496;2.34103;48.8556;2.32387;48.8437;2.3582;15
14:11:20.462;48.8493;2.34047;48.8553;2.3233;48.8434;2.35764;15
14:11:20.736;48.8492;2.34035;48.8552;2.32318;48.8433;2.35751;15
14:11:20.736;48.8491;2.3403;48.8551;2.32314;48.8431;2.35747;15
14:11:20.986;48.8491;2.34018;48.855;2.32301;48.8431;2.35735;15
14:11:20.986;48.849;2.33978;48.855;2.32262;48.8431;2.35695;15
14:11:21.220;48.8493;2.33923;48.8553;2.32207;48.8433;2.3564;15
14:11:21.220;48.8495;2.33871;48.8554;2.32155;48.8435;2.35588;15
14:11:21.517;48.8496;2.33859;48.8556;2.32143;48.8436;2.35576;15
14:11:21.517;48.8497;2.3382;48.8556;2.32103;48.8437;2.35536;15
14:11:21.623;48.8497;2.33791;48.8556;2.32074;48.8437;2.35507;15
14:11:23.340;48.8497;2.33791;48.8616;2.30357;48.8377;2.37224;14
14:11:25.065;48.8497;2.33791;48.8616;2.30357;48.8377;2.37224;14
14:11:25.065;48.8505;2.33824;48.8624;2.30391;48.8385;2.37257;14
14:11:25.101;48.8519;2.33928;48.8639;2.30495;48.84;2.37361;14
14:11:26.974;48.8519;2.33928;48.8639;2.30495;48.84;2.37361;14
14:11:26.974;48.8523;2.33928;48.8642;2.30495;48.8403;2.37361;14
14:11:27.042;48.8532;2.33928;48.8651;2.30495;48.8412;2.37361;14
14:11:34.114;48.8535;2.33987;48.8655;2.30554;48.8416;2.37421;14
14:11:34.147;48.8547;2.34056;48.8666;2.30623;48.8428;2.37489;14
14:11:35.381;48.8548;2.34056;48.8667;2.30623;48.8428;2.37489;14
14:11:35.382;48.8551;2.34108;48.867;2.30675;48.8431;2.37541;14
14:11:35.433;48.8571;2.3439;48.8691;2.30957;48.8452;2.37823;14
14:11:35.434;48.858;2.34511;48.87;2.31078;48.8461;2.37944;14
14:11:35.434;48.8584;2.3457;48.8704;2.31137;48.8465;2.38004;14
14:11:35.502;48.8597;2.34717;48.8717;2.31284;48.8478;2.3815;14
14:11:36.088;48.8597;2.34717;48.8717;2.31284;48.8478;2.3815;14
14:11:36.088;48.8598;2.34708;48.8717;2.31274;48.8478;2.38141;14
14:11:36.119;48.8598;2.34554;48.8718;2.3112;48.8479;2.37987;14
14:11:36.120;48.8597;2.34451;48.8716;2.31018;48.8477;2.37885;14
14:11:36.226;48.8591;2.34236;48.8711;2.30803;48.8472;2.37669;14
