14:12:27.212;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:12:28.416;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:12:29.608;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
14:12:31.271;48.8552;2.34674;48.8611;2.32957;48.8492;2.36391;15
14:12:31.272;48.8583;2.34717;48.8643;2.33;48.8523;2.36433;15
14:12:32.462;48.8586;2.34726;48.8646;2.33009;48.8526;2.36443;15
14:12:32.463;48.8615;2.34807;48.8674;2.3309;48.8555;2.36523;15
14:12:50.771;48.8617;2.34821;48.8677;2.33104;48.8557;2.36537;15
14:12:50.771;48.8631;2.34866;48.8691;2.33151;48.8572;2.36584;15
14:12:50.918;48.8632;2.34871;48.8692;2.33154;48.8572;2.36588;15
14:12:51.227;48.8632;2.34871;48.8692;2.33154;48.8572;2.36588;15
14:12:51.227;48.8632;2.34871;48.8692;2.33154;48.8573;2.36588;15
14:13:14.988;48.8632;2.34871;48.8752;2.31438;48.8513;2.38304;14
14:13:17.222;48.8628;2.34802;48.8748;2.31369;48.8509;2.38235;14
14:13:17.222;48.8611;2.34416;48.873;2.30983;48.8491;2.37849;14
14:13:17.270;48.8567;2.33507;48.8687;2.30074;48.8448;2.3694;14
14:13:18.941;48.8563;2.33464;48.8683;2.30031;48.8444;2.36897;14
14:13:18.941;48.8554;2.33353;48.8673;2.29919;48.8434;2.36786;14
14:13:18.972;48.8524;2.32674;48.8643;2.2924;48.8404;2.36107;14
14:13:19.961;48.8526;2.3264;48.8645;2.29207;48.8407;2.36073;14
14:13:19.961;48.853;2.32486;48.8649;2.29053;48.841;2.35919;14
14:13:19.992;48.8538;2.32091;48.8657;2.28658;48.8418;2.35524;14
14:13:20.646;48.8538;2.32091;48.8658;2.28658;48.8419;2.35524;14
14:13:20.646;48.8561;2.32056;48.868;2.28622;48.8442;2.35489;14
14:13:21.019;48.8561;2.32082;48.868;2.28648;48.8442;2.35515;14
14:13:21.019;48.856;2.32124;48.868;2.28691;48.8441;2.35558;14
14:13:21.052;48.8561;2.32124;48.868;2.28691;48.8442;2.35558;14
14:13:24.042;48.8564;2.32288;48.8683;2.28854;48.8444;2.35721;14
14:13:24.043;48.8574;2.32777;48.8693;2.29344;48.8455;2.36211;14
14:13:24.074;48.8579;2.33026;48.8699;2.29593;48.846;2.36459;14
14:13:25.721;48.8579;2.33026;48.8639;2.3131;48.8519;2.34743;15
14:13:27.151;48.8581;2.3306;48.8641;2.31343;48.8521;2.34776;15
14:13:27.151;48.8607;2.33687;48.8667;2.3197;48.8547;2.35403;15
14:13:27.226;48.861;2.33777;48.867;2.3206;48.855;2.35493;15
14:13:31.354;48.8607;2.33691;48.8667;2.31975;48.8548;2.35408;15
14:13:31.354;48.8593;2.33258;48.8653;2.31541;48.8534;2.34975;15
14:13:31.620;48.858;2.3279;48.864;2.31073;48.852;2.34506;15
14:13:31.620;48.8579;2.32739;48.8638;2.31021;48.8519;2.34454;15
14:13:33.106;48.8579;2.32695;48.8639;2.30978;48.8519;2.34412;15
14:13:33.107;48.858;2.32532;48.864;2.30817;48.8521;2.3425;15
14:13:33.753;48.858;2.32498;48.864;2.30782;48.8521;2.34215;15
14:13:33.753;48.8586;2.32292;48.8646;2.30576;48.8526;2.34009;15
14:13:34.330;48.8587;2.32202;48.8647;2.30486;48.8527;2.33919;15
14:13:34.331;48.859;2.31863;48.865;2.30147;48.8531;2.3358;15
14:13:35.151;48.8592;2.31828;48.8652;2.30112;48.8532;2.33545;15
14:13:35.151;48.8588;2.31061;48.8648;2.29344;48.8528;2.32777;15
14:13:35.846;48.8587;2.31021;48.8646;2.29306;48.8527;2.32739;15
14:13:35.846;48.8571;2.30602;48.8631;2.28885;48.8511;2.32318;15
14:13:36.244;48.8571;2.30609;48.8631;2.28894;48.8511;2.32327;15
14:13:36.245;48.8571;2.30597;48.8631;2.2888;48.8512;2.32314;15
14:13:36.478;48.8571;2.30606;48.8631;2.28889;48.8512;2.32323;15
14:13:37.082;48.8573;2.3067;48.8633;2.28954;48.8513;2.32387;15
14:13:37.083;48.8575;2.30751;48.8635;2.29034;48.8515;2.32468;15
14:13:38.322;48.858;2.30988;48.864;2.29271;48.8521;2.32704;15
14:13:38.322;48.8605;2.32271;48.8665;2.30554;48.8545;2.33987;15
14:13:39.121;48.8606;2.32323;48.8666;2.30606;48.8547;2.34039;15
14:13:39.121;48.8612;2.32558;48.8672;2.30841;48.8553;2.34274;15
14:13:44.650;48.8613;2.32588;48.8672;2.30872;48.8553;2.34305;15
14:13:44.651;48.8619;2.33099;48.8678;2.31383;48.8559;2.34816;15
14:13:44.765;48.862;2.33206;48.868;2.3149;48.856;2.34923;15
14:13:49.572;48.8619;2.33258;48.8679;2.31541;48.8559;2.34975;15
14:13:49.572;48.8596;2.34082;48.8656;2.32365;48.8537;2.35799;15
14:13:49.628;48.8596;2.34412;48.8656;2.32695;48.8536;2.36128;15
14:13:50.792;48.8594;2.34425;48.8653;2.32709;48.8534;2.36142;15
14:13:50.792;48.8552;2.34335;48.8612;2.32619;48.8492;2.36052;15
14:13:50.846;48.8541;2.34271;48.8601;2.32555;48.8482;2.35988;15
14:13:52.001;48.8539;2.34253;48.8599;2.32536;48.8479;2.3597;15
14:13:52.001;48.8505;2.33772;48.8564;2.32056;48.8445;2.35489;15
14:13:52.274;48.8495;2.33682;48.8554;2.31966;48.8435;2.35399;15
14:13:52.274;48.8495;2.33682;48.8554;2.31966;48.8435;2.35399;15
