14:12:22.934;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:12:24.871;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:12:44.388;48.8549;2.34669;48.8668;2.31236;48.8429;2.38103;14
14:12:44.427;48.8564;2.34885;48.8684;2.31451;48.8445;2.38318;14
14:12:44.427;48.8568;2.34944;48.8687;2.31511;48.8448;2.38377;14
14:12:44.508;48.8575;2.35039;48.8694;2.31606;48.8455;2.38472;14
14:12:44.508;48.8577;2.35074;48.8696;2.31641;48.8457;2.38507;14
14:12:44.603;48.8582;2.35176;48.8702;2.31743;48.8463;2.38609;14
14:12:44.603;48.8582;2.35176;48.8702;2.31743;48.8463;2.38609;14
14:12:44.702;48.8584;2.35202;48.8703;2.31769;48.8465;2.38635;14
14:12:44.703;48.8585;2.35202;48.8704;2.31769;48.8465;2.38635;14
14:12:44.802;48.8585;2.35211;48.8704;2.31778;48.8466;2.38644;14
14:12:44.802;48.8585;2.35219;48.8704;2.31786;48.8466;2.38652;14
14:12:44.875;48.8586;2.35219;48.8705;2.31786;48.8466;2.38652;14
14:12:44.982;48.8586;2.35228;48.8705;2.31795;48.8466;2.38661;14
14:12:45.084;48.8586;2.35245;48.8705;2.31812;48.8466;2.38678;14
14:12:45.084;48.8586;2.35254;48.8706;2.31821;48.8467;2.38687;14
14:12:45.183;48.8588;2.35254;48.8707;2.31821;48.8468;2.38687;14
14:12:45.183;48.8588;2.35254;48.8707;2.31821;48.8468;2.38687;14
14:12:45.260;48.859;2.35245;48.8709;2.31812;48.8471;2.38678;14
14:12:45.340;48.8591;2.35228;48.871;2.31795;48.8471;2.38661;14
14:12:45.416;48.8593;2.35202;48.8712;2.31769;48.8474;2.38635;14
14:12:45.508;48.8593;2.35185;48.8713;2.31752;48.8474;2.38618;14
14:12:45.653;48.8595;2.35185;48.8714;2.31752;48.8475;2.38618;14
14:12:45.653;48.8595;2.35185;48.8714;2.31752;48.8475;2.38618;14
14:12:45.800;48.8595;2.35185;48.8715;2.31752;48.8476;2.38618;14
14:12:45.896;48.8595;2.35193;48.8715;2.3176;48.8476;2.38626;14
14:12:45.896;48.8596;2.35193;48.8715;2.3176;48.8476;2.38626;14
14:12:45.995;48.8597;2.35202;48.8717;2.31769;48.8478;2.38635;14
14:12:45.995;48.8599;2.35202;48.8718;2.31769;48.8479;2.38635;14
14:12:46.100;48.8604;2.35278;48.8724;2.31845;48.8485;2.38712;14
14:12:46.101;48.8607;2.35313;48.8727;2.3188;48.8488;2.38747;14
14:12:46.196;48.8609;2.35365;48.8729;2.31932;48.849;2.38799;14
14:12:46.197;48.861;2.35365;48.8729;2.31932;48.849;2.38799;14
14:12:46.297;48.861;2.35391;48.873;2.31958;48.8491;2.38824;14
14:12:46.297;48.8611;2.35408;48.873;2.31975;48.8492;2.38841;14
14:12:46.394;48.861;2.35408;48.873;2.31975;48.8491;2.38841;14
14:12:46.394;48.861;2.35382;48.873;2.31949;48.8491;2.38815;14
14:12:46.491;48.8613;2.35373;48.8733;2.3194;48.8494;2.38806;14
14:12:46.492;48.8613;2.35373;48.8733;2.3194;48.8494;2.38806;14
14:12:46.590;48.8612;2.35373;48.8731;2.3194;48.8492;2.38806;14
14:12:46.590;48.8612;2.35373;48.8731;2.3194;48.8492;2.38806;14
14:12:46.686;48.8612;2.35373;48.8731;2.3194;48.8492;2.38806;14
14:12:46.686;48.8614;2.35399;48.8733;2.31966;48.8494;2.38832;14
14:12:46.758;48.8617;2.35416;48.8736;2.31982;48.8497;2.38849;14
14:12:48.115;48.8619;2.35434;48.8738;2.32001;48.8499;2.38867;14
14:12:48.116;48.8622;2.35477;48.8741;2.32043;48.8502;2.3891;14
14:12:48.154;48.8636;2.35699;48.8756;2.32266;48.8517;2.39133;14
14:12:48.154;48.864;2.35751;48.876;2.32318;48.8521;2.39185;14
14:12:48.256;48.8647;2.35846;48.8766;2.32413;48.8527;2.39279;14
14:12:48.256;48.8648;2.35905;48.8768;2.32472;48.8529;2.39339;14
14:12:48.340;48.8651;2.35948;48.877;2.32515;48.8531;2.39381;14
14:12:48.457;48.8653;2.35974;48.8772;2.32541;48.8533;2.39407;14
14:12:48.457;48.8654;2.35974;48.8773;2.32541;48.8535;2.39407;14
14:12:48.574;48.8661;2.35983;48.878;2.3255;48.8541;2.39417;14
14:12:48.574;48.8661;2.35974;48.878;2.32541;48.8541;2.39407;14
14:12:48.688;48.8662;2.35957;48.8782;2.32524;48.8543;2.39391;14
14:12:48.689;48.8663;2.35915;48.8782;2.32481;48.8544;2.39348;14
14:12:48.800;48.8665;2.35785;48.8784;2.32352;48.8545;2.39218;14
14:12:48.800;48.8665;2.35631;48.8784;2.32198;48.8545;2.39064;14
14:12:48.912;48.8665;2.35519;48.8785;2.32086;48.8546;2.38953;14
14:12:48.913;48.8665;2.35468;48.8785;2.32034;48.8546;2.38901;14
14:12:49.028;48.8665;2.35339;48.8785;2.31906;48.8546;2.38773;14
14:12:49.029;48.8665;2.35271;48.8785;2.31837;48.8546;2.38704;14
14:12:49.110;48.8665;2.35219;48.8785;2.31786;48.8546;2.38652;14
14:12:49.195;48.8666;2.35211;48.8785;2.31778;48.8546;2.38644;14
14:12:49.283;48.8666;2.35211;48.8786;2.31778;48.8547;2.38644;14
14:12:49.399;48.8667;2.35176;48.8786;2.31743;48.8548;2.38609;14
14:12:49.399;48.8667;2.35124;48.8787;2.31691;48.8548;2.38557;14
14:12:49.513;48.8669;2.35124;48.8789;2.31691;48.855;2.38557;14
14:12:49.513;48.8671;2.35124;48.8791;2.31691;48.8552;2.38557;14
14:12:49.655;48.8673;2.35124;48.8792;2.31691;48.8553;2.38557;14
14:12:50.810;48.8673;2.35124;48.8792;2.31691;48.8554;2.38557;14
14:12:50.810;48.8673;2.35124;48.8792;2.31691;48.8554;2.38557;14
14:12:50.853;48.867;2.35219;48.879;2.31786;48.8551;2.38652;14
14:12:50.854;48.8669;2.35245;48.8788;2.31812;48.8549;2.38678;14
14:12:50.968;48.8664;2.35262;48.8783;2.31828;48.8545;2.38695;14
14:12:50.968;48.8662;2.35262;48.8781;2.31828;48.8542;2.38695;14
14:12:51.083;48.8659;2.35271;48.8778;2.31837;48.854;2.38704;14
14:12:51.083;48.8658;2.35278;48.8777;2.31845;48.8538;2.38712;14
14:12:51.195;48.8654;2.35313;48.8773;2.3188;48.8535;2.38747;14
14:12:51.195;48.8651;2.35339;48.877;2.31906;48.8532;2.38773;14
14:12:51.305;48.8649;2.35399;48.8769;2.31966;48.853;2.38832;14
14:12:51.305;48.8649;2.35399;48.8769;2.31966;48.853;2.38832;14
14:12:51.388;48.8647;2.35408;48.8767;2.31975;48.8528;2.38841;14
14:12:51.496;48.8645;2.35408;48.8765;2.31975;48.8526;2.38841;14
14:12:51.496;48.8645;2.35408;48.8764;2.31975;48.8526;2.38841;14
14:12:51.609;48.8644;2.35399;48.8764;2.31966;48.8525;2.38832;14
14:12:51.609;48.8644;2.35399;48.8764;2.31966;48.8525;2.38832;14
14:12:51.688;48.8644;2.35399;48.8763;2.31966;48.8524;2.38832;14
14:12:51.796;48.8643;2.35399;48.8763;2.31966;48.8524;2.38832;14
14:12:51.796;48.8643;2.35399;48.8763;2.31966;48.8524;2.38832;14
14:12:51.904;48.8643;2.35399;48.8762;2.31966;48.8523;2.38832;14
14:12:51.904;48.8642;2.35399;48.8761;2.31966;48.8522;2.38832;14
14:12:52.013;48.8642;2.35391;48.8761;2.31958;48.8522;2.38824;14
14:12:52.013;48.8642;2.35373;48.8761;2.3194;48.8522;2.38806;14
14:12:52.094;48.8642;2.35373;48.8761;2.3194;48.8522;2.38806;14
14:12:52.175;48.8642;2.35365;48.8761;2.31932;48.8522;2.38799;14
14:12:52.255;48.8641;2.35349;48.876;2.31915;48.8521;2.38782;14
14:12:52.358;48.8641;2.35349;48.876;2.31915;48.8521;2.38782;14
14:12:52.359;48.864;2.35339;48.876;2.31906;48.8521;2.38773;14
14:12:52.448;48.864;2.35323;48.876;2.31889;48.8521;2.38756;14
14:12:52.596;48.8641;2.35323;48.876;2.31889;48.8521;2.38756;14
14:12:52.597;48.8643;2.35297;48.8763;2.31863;48.8524;2.3873;14
14:12:52.677;48.8645;2.35287;48.8764;2.31854;48.8526;2.38721;14
14:12:54.240;48.8644;2.35278;48.8763;2.31845;48.8524;2.38712;14
14:12:54.240;48.8641;2.35304;48.876;2.31871;48.8521;2.38737;14
14:12:54.278;48.8632;2.35373;48.8751;2.3194;48.8512;2.38806;14
14:12:54.279;48.8626;2.35399;48.8746;2.31966;48.8507;2.38832;14
14:12:54.437;48.8621;2.35416;48.8741;2.31982;48.8502;2.38849;14
14:12:54.437;48.862;2.35425;48.874;2.31992;48.8501;2.38858;14
14:12:54.539;48.8612;2.35486;48.8731;2.32053;48.8492;2.38919;14
14:12:54.539;48.8609;2.35486;48.8729;2.32053;48.849;2.38919;14
14:12:54.627;48.8607;2.35493;48.8727;2.3206;48.8488;2.38927;14
14:12:55.733;48.8607;2.35493;48.8667;2.33777;48.8547;2.3721;15
14:12:56.536;48.8605;2.35481;48.8665;2.33765;48.8545;2.37198;15
14:12:56.537;48.8599;2.35361;48.8659;2.33644;48.8539;2.37077;15
14:12:56.802;48.8593;2.35228;48.8652;2.33511;48.8533;2.36945;15
14:12:56.802;48.8589;2.35181;48.8649;2.33464;48.8529;2.36897;15
14:12:57.023;48.8585;2.35095;48.8645;2.33379;48.8526;2.36812;15
14:12:57.023;48.8585;2.35095;48.8645;2.33379;48.8525;2.36812;15
14:12:57.127;48.8584;2.35103;48.8644;2.33386;48.8524;2.36819;15
14:12:57.127;48.8583;2.35103;48.8643;2.33386;48.8523;2.36819;15
14:12:57.420;48.8583;2.35081;48.8643;2.33365;48.8523;2.36798;15
14:12:57.420;48.8586;2.35069;48.8646;2.33353;48.8526;2.36786;15
14:12:57.661;48.8597;2.35112;48.8656;2.33395;48.8537;2.36829;15
14:12:57.661;48.8604;2.35167;48.8664;2.3345;48.8544;2.36884;15
14:12:57.944;48.8609;2.35188;48.8669;2.33472;48.855;2.36905;15
14:12:57.944;48.8614;2.35193;48.8674;2.33476;48.8554;2.36909;15
14:12:57.944;48.8614;2.35172;48.8674;2.33455;48.8554;2.36888;15
14:12:58.575;48.8614;2.35172;48.8674;2.33455;48.8554;2.36888;15
14:12:58.576;48.8618;2.35207;48.8678;2.3349;48.8559;2.36923;15
14:12:58.778;48.8622;2.35172;48.8681;2.33455;48.8562;2.36888;15
14:12:58.779;48.8623;2.35146;48.8683;2.33429;48.8564;2.36862;15
14:12:59.013;48.8624;2.35124;48.8684;2.33408;48.8564;2.36841;15
14:12:59.014;48.8625;2.35112;48.8684;2.33395;48.8565;2.36829;15
14:12:59.208;48.8623;2.35034;48.8682;2.33318;48.8563;2.36751;15
14:12:59.208;48.8619;2.34944;48.8679;2.33228;48.856;2.36661;15
14:12:59.442;48.8619;2.34871;48.8679;2.33154;48.8559;2.36588;15
14:12:59.442;48.8619;2.34866;48.8679;2.33151;48.8559;2.36584;15
14:12:59.661;48.8623;2.34863;48.8682;2.33147;48.8563;2.3658;15
14:12:59.661;48.8632;2.34918;48.8692;2.33202;48.8572;2.36635;15
14:12:59.880;48.864;2.35048;48.87;2.33331;48.8581;2.36765;15
14:12:59.881;48.8643;2.35091;48.8702;2.33374;48.8583;2.36807;15
14:12:59.980;48.8645;2.35176;48.8704;2.33459;48.8585;2.36893;15
14:12:59.981;48.8642;2.35188;48.8702;2.33472;48.8582;2.36905;15
14:13:00.177;48.8642;2.35193;48.8702;2.33476;48.8582;2.36909;15
14:13:00.177;48.8642;2.35141;48.8702;2.33426;48.8583;2.36859;15
14:13:00.435;48.8642;2.35034;48.8701;2.33318;48.8582;2.36751;15
14:13:00.435;48.8641;2.34991;48.87;2.33275;48.8581;2.36708;15
14:13:00.646;48.8639;2.34932;48.8699;2.33215;48.8579;2.36649;15
14:13:00.646;48.8639;2.34927;48.8699;2.33211;48.8579;2.36644;15
14:13:00.856;48.8639;2.34875;48.8698;2.33159;48.8579;2.36592;15
14:13:00.857;48.8638;2.34859;48.8698;2.33142;48.8578;2.36575;15
14:13:01.067;48.8638;2.34824;48.8697;2.33107;48.8578;2.3654;15
14:13:01.068;48.8635;2.3476;48.8695;2.33043;48.8576;2.36476;15
14:13:01.325;48.8634;2.34747;48.8694;2.33031;48.8574;2.36464;15
14:13:01.325;48.8632;2.34721;48.8692;2.33005;48.8573;2.36438;15
14:13:01.559;48.8633;2.34747;48.8693;2.33031;48.8574;2.36464;15
14:13:01.560;48.8633;2.34747;48.8693;2.33031;48.8573;2.36464;15
14:13:01.795;48.8633;2.34743;48.8693;2.33026;48.8574;2.36459;15
14:13:01.795;48.8635;2.34773;48.8695;2.33057;48.8575;2.3649;15
14:13:02.614;48.8635;2.34773;48.8695;2.33057;48.8575;2.3649;15
14:13:02.615;48.8641;2.34752;48.8701;2.33035;48.8581;2.36469;15
14:13:02.849;48.8646;2.34662;48.8706;2.32944;48.8587;2.36377;15
14:13:02.849;48.8648;2.34579;48.8708;2.32863;48.8589;2.36296;15
14:13:03.068;48.8651;2.34525;48.8711;2.32806;48.8591;2.3624;15
14:13:03.068;48.8651;2.34473;48.8711;2.32756;48.8592;2.36189;15
14:13:03.448;48.8652;2.34433;48.8711;2.32716;48.8592;2.3615;15
14:13:03.448;48.865;2.34369;48.871;2.32652;48.8591;2.36086;15
14:13:03.449;48.865;2.34348;48.871;2.32631;48.8591;2.36064;15
14:13:03.449;48.8649;2.34267;48.8708;2.3255;48.8589;2.35983;15
14:13:03.755;48.8643;2.34137;48.8703;2.3242;48.8583;2.35854;15
14:13:03.755;48.8635;2.34021;48.8695;2.32304;48.8575;2.35738;15
14:13:04.005;48.8634;2.33987;48.8693;2.32271;48.8574;2.35704;15
14:13:04.005;48.8633;2.33966;48.8693;2.32249;48.8573;2.35683;15
14:13:04.178;48.8633;2.33945;48.8693;2.32228;48.8573;2.35661;15
14:13:04.966;48.8632;2.33971;48.8691;2.32254;48.8572;2.35687;15
14:13:05.231;48.8615;2.34125;48.8675;2.32408;48.8555;2.35841;15
14:13:05.232;48.8606;2.34099;48.8666;2.32382;48.8546;2.35815;15
14:13:05.442;48.86;2.3403;48.866;2.32314;48.854;2.35747;15
14:13:05.442;48.86;2.33961;48.866;2.32245;48.8541;2.35678;15
14:13:05.510;48.8602;2.33876;48.8662;2.32159;48.8542;2.35593;15
14:13:06.411;48.8603;2.33893;48.8663;2.32176;48.8544;2.35609;15
14:13:06.716;48.8597;2.3345;48.8657;2.31734;48.8538;2.35167;15
14:13:06.716;48.86;2.33331;48.866;2.31615;48.854;2.35048;15
