13:50:40.794;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:50:42.274;48.8547;2.3461;48.8786;2.27744;48.8308;2.41476;13
13:50:42.274;48.8547;2.34541;48.8786;2.27675;48.8308;2.41408;13
13:50:42.310;48.8544;2.33047;48.8783;2.26181;48.8305;2.39914;13
13:50:42.345;48.8551;2.32756;48.8789;2.2589;48.8312;2.39622;13
13:50:42.345;48.8553;2.32652;48.8792;2.25786;48.8314;2.39519;13
13:50:42.426;48.8559;2.32413;48.8797;2.25546;48.832;2.39279;13
13:50:42.426;48.856;2.32394;48.8798;2.25528;48.8321;2.39261;13
13:50:42.503;48.8562;2.32257;48.8801;2.25391;48.8323;2.39124;13
13:50:42.504;48.8565;2.3219;48.8804;2.25323;48.8326;2.39056;13
13:50:42.587;48.8571;2.32034;48.881;2.25168;48.8332;2.38901;13
13:50:42.587;48.8574;2.31949;48.8813;2.25082;48.8335;2.38815;13
13:50:42.676;48.8586;2.3176;48.8824;2.24893;48.8347;2.38626;13
13:50:42.676;48.8588;2.3176;48.8827;2.24893;48.8349;2.38626;13
13:50:42.760;48.8593;2.31657;48.8832;2.24791;48.8355;2.38524;13
13:50:42.760;48.8595;2.31622;48.8833;2.24756;48.8356;2.38489;13
13:50:42.859;48.8598;2.3157;48.8837;2.24704;48.8359;2.38437;13
13:50:42.859;48.8598;2.31537;48.8837;2.2467;48.8359;2.38403;13
13:50:42.859;48.8599;2.31485;48.8838;2.24619;48.836;2.38351;13
13:50:43.680;48.8599;2.31485;48.8719;2.28052;48.848;2.34918;14
13:50:44.320;48.8599;2.30687;48.8719;2.27254;48.848;2.3412;14
13:50:44.321;48.8601;2.30524;48.8721;2.2709;48.8482;2.33957;14
13:50:44.405;48.8608;2.3019;48.8728;2.26756;48.8489;2.33623;14
13:50:44.406;48.8608;2.30078;48.8728;2.26645;48.8489;2.33511;14
13:50:44.595;48.861;2.30026;48.8729;2.26593;48.849;2.33459;14
13:50:44.596;48.8613;2.29958;48.8733;2.26524;48.8494;2.33391;14
13:50:45.087;48.8618;2.29958;48.8738;2.26524;48.8499;2.33391;14
13:50:45.087;48.8621;2.3;48.874;2.26567;48.8501;2.33434;14
13:50:45.121;48.8631;2.30043;48.875;2.2661;48.8511;2.33476;14
13:50:46.171;48.8629;2.30017;48.8748;2.26584;48.8509;2.3345;14
13:50:46.418;48.8628;2.29605;48.8747;2.26172;48.8508;2.33038;14
13:50:46.419;48.863;2.29451;48.8749;2.26018;48.851;2.32884;14
13:50:46.649;48.863;2.2928;48.875;2.25847;48.8511;2.32713;14
13:50:46.650;48.8631;2.2928;48.8751;2.25847;48.8512;2.32713;14
13:50:46.845;48.8634;2.29185;48.8753;2.25752;48.8514;2.32619;14
13:50:46.845;48.8635;2.29185;48.8755;2.25752;48.8516;2.32619;14
13:50:48.618;48.8635;2.29185;48.8695;2.27469;48.8576;2.30902;15
13:50:49.977;48.8635;2.29185;48.8694;2.27469;48.8575;2.30902;15
13:50:49.980;48.8624;2.28859;48.8684;2.27142;48.8565;2.30576;15
13:50:51.122;48.8627;2.28838;48.8686;2.27121;48.8567;2.30554;15
13:50:51.122;48.8626;2.28897;48.8686;2.2718;48.8567;2.30614;15
13:50:52.827;48.8633;2.29472;48.8693;2.27756;48.8573;2.31189;15
13:50:52.827;48.8633;2.29515;48.8692;2.27798;48.8573;2.31232;15
13:50:52.827;48.8633;2.2951;48.8692;2.27795;48.8573;2.31229;15
13:50:52.827;48.8632;2.29507;48.8691;2.27791;48.8572;2.31224;15
13:50:52.827;48.8631;2.29486;48.8691;2.27769;48.8571;2.31203;15
13:50:59.992;48.8631;2.29482;48.869;2.27765;48.8571;2.31198;15
13:50:59.995;48.8621;2.29361;48.8681;2.27644;48.8562;2.31078;15
13:51:01.031;48.8618;2.29434;48.8677;2.27718;48.8558;2.31151;15
13:51:01.031;48.8617;2.29597;48.8677;2.27881;48.8557;2.31314;15
13:51:01.594;48.8632;2.29919;48.8692;2.28203;48.8573;2.31636;15
13:51:01.594;48.8633;2.29927;48.8693;2.2821;48.8573;2.31644;15
13:51:03.297;48.8633;2.29932;48.8693;2.28215;48.8573;2.31648;15
13:51:03.297;48.863;2.29941;48.869;2.28224;48.8571;2.31657;15
13:51:03.766;48.8624;2.29602;48.8683;2.27885;48.8564;2.31319;15
13:51:03.766;48.8624;2.29602;48.8743;2.26169;48.8504;2.33035;14
13:51:04.445;48.8624;2.29602;48.8862;2.22736;48.8385;2.36469;13
13:51:05.047;48.8624;2.29602;48.9101;2.15869;48.8146;2.43335;12
13:51:06.977;48.8624;2.29602;48.9578;2.02136;48.7667;2.57068;11
13:51:08.543;48.8624;2.29602;49.0531;1.7467;48.6709;2.84534;10
13:51:12.036;48.8624;2.29602;49.2431;1.19739;48.4787;3.39465;9
13:51:14.437;48.8624;2.29602;49.6209;0.09875;48.0922;4.49329;8
13:51:18.196;48.8624;2.29602;49.2431;1.19739;48.4787;3.39465;9
13:51:18.741;48.8624;2.29602;49.0531;1.7467;48.6709;2.84534;10
13:51:22.664;48.8624;2.29602;48.9578;2.02136;48.7667;2.57068;11
13:51:23.538;48.8624;2.29602;48.9101;2.15869;48.8146;2.43335;12
13:51:24.257;48.8624;2.29602;48.8862;2.22736;48.8385;2.36469;13
13:51:30.075;48.8617;2.29567;48.8856;2.22701;48.8378;2.36433;13
13:51:30.075;48.8605;2.29396;48.8843;2.2253;48.8366;2.36263;13
13:51:30.145;48.8574;2.28864;48.8813;2.21997;48.8335;2.3573;13
13:51:30.146;48.8573;2.28812;48.8812;2.21945;48.8334;2.35678;13
13:51:30.271;48.8553;2.28366;48.8791;2.215;48.8314;2.35233;13
13:51:30.271;48.8549;2.28297;48.8788;2.21431;48.831;2.35164;13
13:51:30.438;48.853;2.2785;48.8769;2.20984;48.8291;2.34717;13
13:51:30.438;48.8527;2.27748;48.8765;2.20882;48.8288;2.34615;13
13:51:30.559;48.8519;2.27386;48.8758;2.2052;48.828;2.34253;13
13:51:30.560;48.8519;2.27353;48.8758;2.20486;48.828;2.34219;13
13:51:30.695;48.8519;2.27353;48.8758;2.20486;48.828;2.34219;13
13:51:30.695;48.8519;2.27353;48.8758;2.20486;48.828;2.34219;13
13:51:30.801;48.8517;2.27524;48.8756;2.20657;48.8279;2.3439;13
13:51:30.801;48.8517;2.27559;48.8756;2.20692;48.8279;2.34425;13
13:51:30.898;48.8516;2.27576;48.8755;2.20709;48.8278;2.34442;13
13:51:30.979;48.8515;2.27644;48.8754;2.20778;48.8276;2.34511;13
13:51:31.098;48.8497;2.27936;48.8736;2.21069;48.8258;2.34802;13
13:51:31.196;48.8493;2.27902;48.8731;2.21036;48.8254;2.34769;13
13:51:31.196;48.8492;2.27919;48.873;2.21053;48.8253;2.34785;13
13:51:31.295;48.8484;2.27971;48.8722;2.21104;48.8245;2.34837;13
13:51:31.296;48.8483;2.27971;48.8721;2.21104;48.8244;2.34837;13
13:51:31.372;48.848;2.27971;48.8719;2.21104;48.8241;2.34837;13
13:51:31.473;48.847;2.27988;48.8709;2.21121;48.8231;2.34854;13
13:51:31.474;48.8467;2.27971;48.8706;2.21104;48.8228;2.34837;13
13:51:31.552;48.8467;2.27919;48.8706;2.21053;48.8228;2.34785;13
13:51:31.654;48.8467;2.27798;48.8706;2.20932;48.8228;2.34665;13
13:51:31.655;48.8466;2.27798;48.8704;2.20932;48.8227;2.34665;13
13:51:33.116;48.8466;2.27798;48.8585;2.24365;48.8346;2.31232;14
13:51:34.658;48.8467;2.2785;48.8587;2.24417;48.8348;2.31284;14
13:51:34.659;48.8495;2.28416;48.8615;2.24983;48.8376;2.3185;14
13:51:34.889;48.8514;2.28665;48.8633;2.25232;48.8394;2.32098;14
13:51:34.889;48.852;2.28769;48.8639;2.25336;48.84;2.32202;14
13:51:35.139;48.8525;2.28854;48.8644;2.25421;48.8405;2.32288;14
13:51:35.139;48.8527;2.28915;48.8647;2.25482;48.8408;2.32349;14
13:51:35.397;48.8529;2.29095;48.8649;2.25662;48.841;2.32529;14
13:51:35.397;48.8537;2.29138;48.8657;2.25705;48.8418;2.32571;14
13:51:35.463;48.8546;2.29129;48.8665;2.25696;48.8426;2.32562;14
13:51:36.662;48.8548;2.29155;48.8667;2.25722;48.8429;2.32588;14
13:51:36.881;48.8561;2.29396;48.868;2.25963;48.8442;2.32829;14
13:51:36.881;48.8567;2.29498;48.8686;2.26065;48.8447;2.32932;14
13:51:37.481;48.8573;2.29602;48.8692;2.26169;48.8453;2.33035;14
13:51:37.481;48.8576;2.29652;48.8695;2.26219;48.8456;2.33086;14
13:51:37.481;48.8583;2.29721;48.8703;2.26288;48.8464;2.33154;14
13:51:37.482;48.8585;2.29756;48.8705;2.26323;48.8466;2.33189;14
13:51:37.482;48.859;2.29764;48.8709;2.26331;48.847;2.33197;14
13:51:37.482;48.8591;2.29773;48.8711;2.2634;48.8472;2.33206;14
13:51:37.734;48.8594;2.29662;48.8713;2.26228;48.8474;2.33095;14
13:51:37.734;48.8596;2.29507;48.8715;2.26074;48.8476;2.32941;14
13:51:38.045;48.8596;2.29396;48.8716;2.25963;48.8477;2.32829;14
13:51:38.045;48.8596;2.29301;48.8715;2.25868;48.8476;2.32735;14
13:51:38.294;48.8592;2.29103;48.8712;2.2567;48.8473;2.32536;14
13:51:38.295;48.859;2.28984;48.8709;2.25551;48.847;2.32417;14
13:51:38.530;48.859;2.28915;48.871;2.25482;48.8471;2.32349;14
13:51:38.530;48.8592;2.28897;48.8712;2.25464;48.8473;2.3233;14
13:51:38.771;48.8596;2.28915;48.8715;2.25482;48.8476;2.32349;14
13:51:38.772;48.8599;2.28932;48.8718;2.25499;48.8479;2.32365;14
13:51:39.037;48.8606;2.28828;48.8725;2.25395;48.8486;2.32262;14
13:51:39.037;48.8608;2.28752;48.8727;2.25319;48.8489;2.32185;14
13:51:39.173;48.8609;2.28717;48.8728;2.25284;48.8489;2.3215;14
13:51:41.131;48.858;2.28116;48.8699;2.24683;48.846;2.31549;14
13:51:41.131;48.8565;2.2785;48.8684;2.24417;48.8446;2.31284;14
13:51:41.459;48.8549;2.27481;48.8668;2.24048;48.8429;2.30914;14
13:51:41.459;48.8545;2.27516;48.8665;2.24083;48.8426;2.30949;14
13:51:41.858;48.8542;2.27628;48.8661;2.24194;48.8422;2.31061;14
13:51:41.858;48.854;2.27654;48.8659;2.2422;48.842;2.31087;14
13:51:41.858;48.8538;2.27661;48.8657;2.24228;48.8418;2.31094;14
13:51:42.183;48.8539;2.27739;48.8658;2.24306;48.842;2.31172;14
