13:44:43.337;48.8658;2.35004;48.9135;2.21271;48.818;2.48737;12
13:44:45.008;48.866;2.35039;48.9138;2.21306;48.8182;2.48772;12
13:44:45.039;48.8685;2.3569;48.9162;2.21957;48.8207;2.49423;12
13:44:45.203;48.8714;2.36;48.9192;2.22267;48.8237;2.49733;12
13:44:45.204;48.8719;2.36102;48.9196;2.22369;48.8241;2.49835;12
13:44:45.327;48.8721;2.36206;48.9198;2.22473;48.8243;2.49939;12
13:44:50.156;48.8721;2.36172;48.9198;2.2244;48.8243;2.49905;12
13:44:51.211;48.8721;2.36275;48.9198;2.22542;48.8243;2.50008;12
13:44:51.283;48.8757;2.36447;48.9235;2.22714;48.8279;2.5018;12
13:44:51.459;48.8766;2.36481;48.9244;2.22748;48.8288;2.50214;12
13:44:51.557;48.8814;2.37167;48.9291;2.23434;48.8336;2.509;12
13:44:52.510;48.8814;2.37271;48.9291;2.23538;48.8336;2.51004;12
13:44:52.511;48.8814;2.37305;48.9291;2.23572;48.8336;2.51038;12
13:44:57.303;48.8814;2.36996;48.9291;2.23264;48.8336;2.50729;12
13:44:57.304;48.8784;2.36412;48.9262;2.22679;48.8307;2.50145;12
13:44:57.339;48.866;2.34901;48.9138;2.21169;48.8182;2.48634;12
13:44:57.340;48.8633;2.34729;48.911;2.20996;48.8155;2.48462;12
13:44:57.402;48.8599;2.34042;48.9077;2.20309;48.8121;2.47775;12
13:44:57.402;48.8583;2.33838;48.9061;2.20105;48.8105;2.47571;12
13:44:57.467;48.8579;2.33493;48.9056;2.1976;48.8101;2.47226;12
13:44:58.829;48.8579;2.33493;48.8818;2.26627;48.834;2.40359;13
13:45:03.810;48.8579;2.33545;48.8818;2.26678;48.834;2.40411;13
13:45:03.810;48.8583;2.3358;48.8822;2.26714;48.8344;2.40446;13
13:45:03.847;48.86;2.33905;48.8839;2.27039;48.8361;2.40771;13
13:45:03.847;48.8606;2.3394;48.8845;2.27074;48.8367;2.40807;13
13:45:06.491;48.8609;2.34042;48.8848;2.27176;48.837;2.40909;13
13:45:06.491;48.8612;2.34094;48.885;2.27228;48.8373;2.40961;13
13:45:14.130;48.861;2.3418;48.8849;2.27313;48.8372;2.41046;13
13:45:14.130;48.8608;2.3425;48.8847;2.27383;48.8369;2.41116;13
13:45:14.163;48.8608;2.34369;48.8847;2.27502;48.8369;2.41235;13
13:45:14.163;48.8609;2.34369;48.8848;2.27502;48.837;2.41235;13
13:45:14.238;48.861;2.34369;48.8849;2.27502;48.8372;2.41235;13
13:45:14.325;48.861;2.34369;48.8849;2.27502;48.8372;2.41235;13
13:45:14.325;48.861;2.34352;48.8849;2.27486;48.8372;2.41219;13
13:45:15.554;48.8612;2.34352;48.885;2.27486;48.8373;2.41219;13
13:45:15.554;48.8612;2.34387;48.885;2.27521;48.8373;2.41254;13
13:45:15.587;48.8613;2.34438;48.8852;2.27571;48.8374;2.41304;13
13:45:15.587;48.8613;2.34438;48.8852;2.27571;48.8374;2.41304;13
13:45:16.170;48.8612;2.34506;48.885;2.2764;48.8373;2.41373;13
13:45:16.170;48.8612;2.34525;48.885;2.27658;48.8373;2.41391;13
13:45:16.210;48.861;2.34644;48.8849;2.27777;48.8372;2.4151;13
13:45:16.210;48.8667;2.34799;48.8906;2.27933;48.8428;2.41666;13
13:45:16.469;48.8744;2.34901;48.8982;2.28035;48.8505;2.41768;13
13:45:16.469;48.8762;2.34764;48.9001;2.27898;48.8523;2.41631;13
13:45:16.551;48.8566;2.3358;48.8805;2.26714;48.8327;2.40446;13
13:45:16.551;48.8565;2.33528;48.8804;2.26662;48.8326;2.40395;13
13:45:16.688;48.8564;2.33356;48.8803;2.26489;48.8325;2.40222;13
13:45:16.688;48.8564;2.33305;48.8803;2.26439;48.8325;2.40172;13
13:45:16.817;48.8563;2.33185;48.8802;2.26318;48.8324;2.40051;13
13:45:16.817;48.8562;2.33116;48.8801;2.2625;48.8323;2.39983;13
13:45:19.258;48.8562;2.33116;48.8801;2.2625;48.8323;2.39983;13
13:45:19.258;48.8565;2.33081;48.8804;2.26215;48.8326;2.39948;13
13:45:19.289;48.8568;2.33014;48.8806;2.26147;48.8329;2.3988;13
13:45:19.290;48.8568;2.33014;48.8806;2.26147;48.8329;2.3988;13
13:45:19.329;48.8569;2.32996;48.8807;2.26129;48.833;2.39862;13
13:45:25.098;48.8573;2.33218;48.8812;2.26352;48.8334;2.40085;13
13:45:25.098;48.8578;2.3327;48.8816;2.26404;48.8339;2.40137;13
13:45:25.129;48.8604;2.33597;48.8843;2.2673;48.8365;2.40463;13
13:45:25.129;48.8615;2.33665;48.8854;2.26799;48.8376;2.40532;13
13:45:25.217;48.8632;2.33923;48.8871;2.27057;48.8393;2.4079;13
13:45:25.217;48.8636;2.33923;48.8875;2.27057;48.8397;2.4079;13
13:45:25.286;48.8642;2.33975;48.8881;2.27109;48.8403;2.40842;13
13:45:25.359;48.8642;2.33992;48.8881;2.27126;48.8403;2.40858;13
13:45:28.215;48.863;2.33975;48.8868;2.27109;48.8391;2.40842;13
13:45:32.660;48.8677;2.34009;48.8916;2.27142;48.8438;2.40875;13
13:45:35.703;48.8641;2.33665;48.888;2.26799;48.8402;2.40532;13
13:45:44.628;48.8641;2.33665;48.888;2.26799;48.8402;2.40532;13
13:45:44.628;48.8638;2.33528;48.8876;2.26662;48.8399;2.40395;13
13:45:44.659;48.8636;2.33511;48.8875;2.26645;48.8397;2.40378;13
13:45:44.659;48.8632;2.33511;48.8871;2.26645;48.8393;2.40378;13
13:45:44.717;48.8635;2.33682;48.8874;2.26816;48.8396;2.40549;13
13:45:44.717;48.8644;2.33751;48.8883;2.26884;48.8405;2.40617;13
13:45:50.543;48.8644;2.33751;48.8764;2.30318;48.8525;2.37184;14
13:45:53.385;48.86;2.32678;48.872;2.29245;48.8481;2.36111;14
13:45:54.550;48.8547;2.31047;48.8666;2.27614;48.8427;2.3448;14
13:45:56.891;48.8503;2.29692;48.8623;2.26259;48.8384;2.33125;14
13:45:57.928;48.8502;2.29562;48.8621;2.26129;48.8383;2.32996;14
13:45:59.317;48.8513;2.29726;48.8633;2.26292;48.8394;2.33159;14
13:45:59.535;48.8514;2.29761;48.8633;2.26328;48.8394;2.33194;14
13:45:59.535;48.8536;2.30035;48.8655;2.26602;48.8416;2.33469;14
13:45:59.687;48.8551;2.30258;48.8671;2.26825;48.8432;2.33691;14
13:45:59.687;48.8555;2.30275;48.8675;2.26842;48.8436;2.33708;14
13:45:59.848;48.8569;2.30447;48.8688;2.27014;48.8449;2.33881;14
13:45:59.849;48.857;2.30455;48.8689;2.27022;48.845;2.33888;14
13:45:59.959;48.857;2.30464;48.8689;2.27031;48.845;2.33897;14
13:46:01.744;48.8576;2.30464;48.8695;2.27031;48.8456;2.33897;14
13:46:01.744;48.8602;2.30464;48.8721;2.27031;48.8483;2.33897;14
13:46:01.850;48.8611;2.30447;48.873;2.27014;48.8492;2.33881;14
13:46:01.850;48.8615;2.30447;48.8735;2.27014;48.8496;2.33881;14
13:46:02.197;48.8618;2.30455;48.8738;2.27022;48.8499;2.33888;14
13:46:02.197;48.8618;2.30455;48.8738;2.27022;48.8499;2.33888;14
13:46:02.276;48.8617;2.30421;48.8737;2.26988;48.8498;2.33855;14
13:46:04.048;48.8627;2.30859;48.8747;2.27426;48.8508;2.34293;14
13:46:18.363;48.8627;2.30859;48.8747;2.27426;48.8508;2.34293;14
13:46:18.363;48.8627;2.30859;48.8746;2.27426;48.8507;2.34293;14
13:46:18.456;48.8627;2.30859;48.8746;2.27426;48.8507;2.34293;14
13:46:18.456;48.8627;2.30859;48.8746;2.27426;48.8507;2.34293;14
13:46:18.612;48.8627;2.30833;48.8746;2.274;48.8507;2.34267;14
13:46:18.613;48.8626;2.30833;48.8746;2.274;48.8507;2.34267;14
13:46:18.907;48.8626;2.30807;48.8746;2.27374;48.8507;2.34241;14
13:46:18.907;48.8627;2.30782;48.8746;2.27348;48.8507;2.34215;14
13:46:18.908;48.8627;2.30739;48.8747;2.27306;48.8508;2.34172;14
13:46:18.971;48.8629;2.3073;48.8749;2.27296;48.851;2.34163;14
13:46:30.586;48.8631;2.30722;48.875;2.27289;48.8511;2.34155;14
13:46:30.586;48.864;2.30696;48.8759;2.27263;48.852;2.34129;14
13:46:30.703;48.8647;2.30679;48.8767;2.27246;48.8528;2.34113;14
13:46:30.703;48.8655;2.30713;48.8774;2.2728;48.8535;2.34146;14
13:47:01.639;48.8674;2.30592;48.8793;2.27159;48.8554;2.34026;14
13:47:01.761;48.8674;2.30602;48.8793;2.27168;48.8554;2.34035;14
13:47:02.028;48.871;2.3036;48.883;2.26927;48.8591;2.33794;14
13:47:02.029;48.8715;2.30292;48.8834;2.26859;48.8596;2.33725;14
13:47:03.186;48.8713;2.30292;48.8832;2.26859;48.8593;2.33725;14
13:47:03.186;48.8708;2.30249;48.8827;2.26816;48.8588;2.33682;14
13:47:04.359;48.8708;2.30249;48.8767;2.28532;48.8648;2.31966;15
13:47:05.428;48.8704;2.30215;48.8764;2.28499;48.8644;2.31932;15
13:47:05.428;48.8668;2.29958;48.8727;2.28241;48.8608;2.31674;15
13:47:06.054;48.8655;2.29851;48.8714;2.28134;48.8595;2.31567;15
13:47:10.866;48.8655;2.29851;48.8714;2.28134;48.8595;2.31567;15
13:47:10.870;48.8655;2.29837;48.8714;2.2812;48.8595;2.31554;15
13:47:48.394;48.8671;2.29399;48.8731;2.27682;48.8611;2.31116;15
13:47:48.395;48.869;2.28996;48.875;2.2728;48.8631;2.30713;15
13:47:49.886;48.8661;2.28722;48.8721;2.27005;48.8602;2.30438;15
13:48:04.003;48.8661;2.28722;48.8781;2.25288;48.8542;2.32155;14
13:48:05.873;48.8661;2.28722;48.89;2.21855;48.8422;2.35588;13
