13:44:29.371;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:44:31.166;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
13:44:32.347;48.8545;2.34627;48.8664;2.31194;48.8425;2.3806;14
13:44:32.351;48.8536;2.34326;48.8656;2.30893;48.8417;2.37759;14
13:44:32.682;48.8531;2.34129;48.865;2.30696;48.8411;2.37563;14
13:44:32.682;48.8526;2.33992;48.8646;2.30559;48.8407;2.37425;14
13:44:32.756;48.8526;2.33881;48.8646;2.30447;48.8407;2.37314;14
13:44:32.756;48.8526;2.33812;48.8646;2.30379;48.8407;2.37245;14
13:44:33.089;48.8526;2.3382;48.8646;2.30386;48.8407;2.37253;14
13:44:33.089;48.8526;2.33838;48.8646;2.30405;48.8407;2.37271;14
13:44:33.165;48.8526;2.33838;48.8646;2.30405;48.8407;2.37271;14
13:44:33.165;48.8527;2.33897;48.8646;2.30464;48.8407;2.37331;14
13:44:33.347;48.8527;2.33897;48.8646;2.30464;48.8407;2.37331;14
13:44:33.347;48.8529;2.33905;48.8648;2.30472;48.8409;2.37338;14
13:44:33.662;48.8535;2.33905;48.8655;2.30472;48.8416;2.37338;14
13:44:33.662;48.8536;2.33897;48.8655;2.30464;48.8416;2.37331;14
13:44:33.662;48.8536;2.33897;48.8655;2.30464;48.8416;2.37331;14
13:44:33.662;48.8538;2.33862;48.8657;2.30429;48.8418;2.37296;14
13:44:33.773;48.8539;2.33812;48.8659;2.30379;48.842;2.37245;14
13:44:33.933;48.8539;2.33812;48.8659;2.30379;48.842;2.37245;14
13:44:33.933;48.8541;2.33829;48.866;2.30396;48.8422;2.37262;14
13:44:34.102;48.8538;2.33786;48.8657;2.30353;48.8418;2.37219;14
13:44:34.103;48.8532;2.33786;48.8652;2.30353;48.8413;2.37219;14
13:44:34.242;48.8529;2.33768;48.8648;2.30334;48.8409;2.37201;14
13:44:34.242;48.8527;2.33768;48.8646;2.30334;48.8407;2.37201;14
13:44:34.334;48.8526;2.33777;48.8646;2.30344;48.8407;2.3721;14
13:44:35.739;48.8526;2.33777;48.8586;2.3206;48.8467;2.35493;15
13:44:37.529;48.8526;2.33777;48.8586;2.3206;48.8466;2.35493;15
13:44:37.529;48.8525;2.33708;48.8585;2.31992;48.8465;2.35425;15
13:44:37.825;48.8524;2.33675;48.8583;2.31958;48.8464;2.35391;15
13:44:37.825;48.8524;2.33661;48.8584;2.31944;48.8464;2.35378;15
13:44:38.095;48.8525;2.3364;48.8584;2.31923;48.8465;2.35356;15
13:44:38.095;48.8525;2.33609;48.8585;2.31892;48.8465;2.35326;15
13:44:38.353;48.8527;2.33588;48.8587;2.31871;48.8467;2.35304;15
