13:54:46.105;48.8627;2.29276;48.8746;2.25842;48.8508;2.32709;14
13:54:56.260;48.8628;2.29283;48.8747;2.2585;48.8508;2.32716;14
13:54:57.753;48.8625;2.29396;48.8745;2.25963;48.8506;2.32829;14
13:54:59.313;48.8625;2.29396;48.8685;2.27679;48.8566;2.31113;15
13:55:05.909;48.8625;2.29396;48.8655;2.28537;48.8596;2.30254;16
13:55:07.832;48.8649;2.29185;48.8679;2.28326;48.8619;2.30043;16
13:55:18.524;48.865;2.2919;48.8679;2.28331;48.862;2.30048;16
13:55:18.525;48.8661;2.29207;48.8691;2.28348;48.8631;2.30064;16
13:55:18.626;48.8671;2.2923;48.8701;2.28372;48.8641;2.30086;16
13:55:52.116;48.8671;2.2923;48.8731;2.27513;48.8611;2.30945;15
13:55:53.132;48.8671;2.2923;48.879;2.25797;48.8551;2.32661;14
13:55:53.132;48.8671;2.2923;48.891;2.22363;48.8432;2.36095;13
13:55:55.444;48.8531;2.31239;48.877;2.24373;48.8292;2.38103;13
13:55:56.673;48.8531;2.31239;48.865;2.27806;48.8411;2.34669;14
13:56:00.304;48.8565;2.31102;48.8685;2.27669;48.8446;2.34532;14
13:56:00.304;48.8561;2.31136;48.8681;2.27702;48.8442;2.34567;14
13:56:01.337;48.8574;2.31041;48.8693;2.27608;48.8454;2.34473;14
13:56:01.341;48.8588;2.30913;48.8707;2.2748;48.8468;2.34343;14
13:56:01.679;48.8602;2.30595;48.8722;2.27162;48.8483;2.34026;14
13:56:30.927;48.8597;2.30534;48.8717;2.27101;48.8478;2.33966;14
13:56:30.928;48.857;2.30096;48.8689;2.26663;48.845;2.33528;14
13:56:31.056;48.856;2.29985;48.868;2.26552;48.8441;2.33417;14
13:56:31.057;48.8559;2.29977;48.8679;2.26544;48.844;2.33408;14
13:56:44.152;48.8548;2.29968;48.8668;2.26535;48.8429;2.334;14
13:56:44.153;48.8545;2.29968;48.8665;2.26535;48.8426;2.334;14
13:56:44.256;48.854;2.29968;48.8659;2.26535;48.842;2.334;14
13:56:50.480;48.8545;2.30011;48.8665;2.26578;48.8426;2.33443;14
13:56:50.481;48.8575;2.302;48.8695;2.26767;48.8456;2.3363;14
13:56:50.510;48.8588;2.30354;48.8707;2.26921;48.8468;2.33786;14
13:56:51.787;48.8593;2.3038;48.8712;2.26947;48.8474;2.33812;14
13:56:51.788;48.8618;2.30595;48.8738;2.27162;48.8499;2.34026;14
13:56:51.833;48.8627;2.30655;48.8747;2.27222;48.8508;2.34087;14
13:56:56.379;48.8623;2.30629;48.8742;2.27196;48.8503;2.34061;14
13:56:56.379;48.8586;2.30295;48.8706;2.26862;48.8467;2.33725;14
13:56:56.422;48.8574;2.302;48.8694;2.26767;48.8455;2.3363;14
13:56:57.816;48.8575;2.30234;48.8694;2.26801;48.8455;2.33665;14
13:56:57.816;48.8578;2.30321;48.8697;2.26888;48.8458;2.33751;14
13:56:57.883;48.8591;2.30174;48.871;2.26741;48.8471;2.33606;14
13:56:58.487;48.86;2.30148;48.872;2.26715;48.8481;2.3358;14
13:56:58.488;48.8652;2.3008;48.8771;2.26646;48.8532;2.33511;14
13:56:58.559;48.8653;2.30106;48.8773;2.26672;48.8534;2.33537;14
13:56:59.520;48.8653;2.30106;48.8892;2.23239;48.8414;2.36971;13
13:57:01.443;48.8645;2.30209;48.8884;2.23343;48.8407;2.37073;13
13:57:01.545;48.8526;2.31187;48.8765;2.24321;48.8287;2.38051;13
13:57:01.545;48.8511;2.31308;48.875;2.24442;48.8272;2.38171;13
13:57:04.962;48.8511;2.31308;48.863;2.27875;48.8392;2.34738;14
13:57:08.635;48.8527;2.31041;48.8646;2.27608;48.8407;2.34473;14
13:57:08.636;48.8536;2.30956;48.8656;2.27522;48.8417;2.34387;14
13:57:08.690;48.8537;2.30956;48.8657;2.27522;48.8418;2.34387;14
13:57:09.557;48.8539;2.3092;48.8659;2.27487;48.842;2.34352;14
13:57:09.558;48.8564;2.30603;48.8684;2.2717;48.8445;2.34035;14
13:57:09.593;48.8566;2.30586;48.8686;2.27153;48.8447;2.34018;14
13:57:34.533;48.8574;2.30621;48.8693;2.27188;48.8454;2.34052;14
13:57:34.534;48.8588;2.30629;48.8708;2.27196;48.8469;2.34061;14
13:57:34.639;48.8606;2.30724;48.8725;2.2729;48.8487;2.34155;14
13:57:34.639;48.8606;2.30724;48.8725;2.2729;48.8487;2.34155;14
13:57:46.153;48.8519;2.30106;48.8638;2.26672;48.84;2.33537;14
13:57:46.153;48.8514;2.3008;48.8633;2.26646;48.8394;2.33511;14
13:57:47.557;48.8483;2.29848;48.8603;2.26414;48.8364;2.33279;14
13:57:49.329;48.8483;2.29874;48.8602;2.2644;48.8363;2.33305;14
13:57:49.329;48.8457;2.2989;48.8576;2.26457;48.8337;2.33322;14
13:57:49.588;48.8414;2.29797;48.8534;2.26364;48.8295;2.33228;14
13:57:49.588;48.8414;2.29797;48.8534;2.26364;48.8295;2.33228;14
13:58:00.706;48.8439;2.29874;48.8559;2.2644;48.832;2.33305;14
13:58:02.968;48.8456;2.299;48.8576;2.26466;48.8337;2.33331;14
13:58:02.969;48.8471;2.2989;48.859;2.26457;48.8352;2.33322;14
13:58:03.018;48.8513;2.29848;48.8632;2.26414;48.8393;2.33279;14
13:58:05.124;48.8518;2.29883;48.8638;2.2645;48.8399;2.33313;14
13:58:05.193;48.8521;2.299;48.864;2.26466;48.8401;2.33331;14
13:58:06.469;48.8534;2.29977;48.8653;2.26544;48.8414;2.33408;14
13:58:11.866;48.8522;2.29848;48.8642;2.26414;48.8403;2.33279;14
13:58:11.867;48.8495;2.29504;48.8614;2.26071;48.8375;2.32936;14
13:58:11.947;48.8486;2.29402;48.8606;2.25969;48.8367;2.32832;14
13:58:12.976;48.8481;2.29367;48.86;2.25934;48.8361;2.32799;14
13:58:12.976;48.8421;2.29111;48.8541;2.25677;48.8302;2.32541;14
13:58:13.535;48.8393;2.2887;48.8512;2.25436;48.8274;2.32301;14
13:58:16.069;48.8403;2.28929;48.8523;2.25496;48.8284;2.32361;14
13:58:16.070;48.8474;2.29445;48.8594;2.26012;48.8355;2.32877;14
13:58:16.133;48.8475;2.29445;48.8595;2.26012;48.8356;2.32877;14
13:58:16.820;48.8485;2.29488;48.8605;2.26054;48.8366;2.32919;14
13:58:16.820;48.8533;2.29677;48.8652;2.26244;48.8414;2.33107;14
13:58:16.900;48.8536;2.29694;48.8656;2.2626;48.8417;2.33125;14
13:58:23.669;48.854;2.29694;48.866;2.2626;48.8421;2.33125;14
13:58:23.670;48.8569;2.2971;48.8689;2.26277;48.845;2.33142;14
13:58:24.010;48.8601;2.29814;48.8721;2.26381;48.8482;2.33244;14
13:58:32.123;48.861;2.29848;48.8729;2.26414;48.849;2.33279;14
13:58:32.124;48.8673;2.29977;48.8792;2.26544;48.8553;2.33408;14
13:58:32.445;48.8689;2.30037;48.8809;2.26604;48.857;2.33469;14
13:58:32.446;48.8691;2.30046;48.881;2.26613;48.8571;2.33476;14
13:58:36.068;48.8691;2.30046;48.8929;2.2318;48.8452;2.36909;13
13:58:39.707;48.8671;2.30096;48.891;2.2323;48.8433;2.36961;13
13:58:39.707;48.8658;2.30148;48.8897;2.23282;48.8419;2.37013;13
13:58:39.756;48.8505;2.29909;48.8744;2.23042;48.8266;2.36772;13
13:58:39.756;48.85;2.29909;48.8739;2.23042;48.8261;2.36772;13
13:58:39.878;48.8499;2.29909;48.8737;2.23042;48.826;2.36772;13
13:58:39.879;48.8496;2.29909;48.8735;2.23042;48.8257;2.36772;13
13:58:39.962;48.8495;2.2989;48.8734;2.23024;48.8256;2.36755;13
13:58:42.373;48.8495;2.2989;48.8615;2.26457;48.8376;2.33322;14
13:58:47.881;48.8495;2.2989;48.8734;2.23024;48.8256;2.36755;13
13:58:54.224;48.8495;2.2989;48.8615;2.26457;48.8376;2.33322;14
13:58:56.387;48.8497;2.29985;48.8616;2.26552;48.8377;2.33417;14
13:58:56.388;48.8515;2.30724;48.8634;2.2729;48.8396;2.34155;14
13:58:56.494;48.8523;2.3105;48.8643;2.27617;48.8404;2.3448;14
13:58:56.494;48.8527;2.31136;48.8647;2.27702;48.8408;2.34567;14
13:58:56.656;48.8529;2.31152;48.8648;2.27719;48.8409;2.34584;14
13:59:01.082;48.8531;2.31204;48.865;2.27771;48.8411;2.34636;14
13:59:01.169;48.8532;2.31358;48.8651;2.27925;48.8413;2.3479;14
13:59:01.170;48.8533;2.31358;48.8652;2.27925;48.8414;2.3479;14
13:59:01.528;48.8533;2.31377;48.8652;2.27943;48.8414;2.34807;14
13:59:01.529;48.8532;2.31384;48.8651;2.27951;48.8413;2.34816;14
13:59:02.457;48.8535;2.31522;48.8654;2.28088;48.8415;2.34953;14
13:59:02.458;48.8545;2.32629;48.8665;2.29196;48.8426;2.3606;14
13:59:02.758;48.8559;2.3317;48.8678;2.29736;48.8439;2.36601;14
13:59:02.759;48.8559;2.3329;48.8679;2.29857;48.844;2.36722;14
13:59:02.759;48.856;2.3335;48.8679;2.29916;48.844;2.36781;14
13:59:02.759;48.8561;2.3335;48.868;2.29916;48.8441;2.36781;14
13:59:23.340;48.8561;2.3335;48.862;2.31633;48.8501;2.35065;15
13:59:25.214;48.8562;2.33389;48.8621;2.31673;48.8502;2.35103;15
13:59:25.456;48.8544;2.34332;48.8604;2.32616;48.8484;2.36047;15
13:59:26.529;48.8543;2.34354;48.8603;2.32637;48.8484;2.36069;15
13:59:26.529;48.8534;2.34792;48.8593;2.33075;48.8474;2.36507;15
13:59:41.963;48.8534;2.34792;48.8653;2.31358;48.8414;2.38223;14
13:59:47.861;48.8542;2.34758;48.8661;2.31325;48.8423;2.38188;14
13:59:47.861;48.8597;2.34372;48.8717;2.30939;48.8478;2.37802;14
13:59:47.927;48.8608;2.34183;48.8727;2.3075;48.8488;2.37613;14
13:59:50.986;48.8608;2.34114;48.8727;2.30681;48.8488;2.37546;14
13:59:51.174;48.8606;2.34003;48.8726;2.30569;48.8487;2.37433;14
13:59:51.175;48.8606;2.3396;48.8726;2.30527;48.8487;2.3739;14
13:59:51.440;48.8606;2.33925;48.8725;2.30492;48.8487;2.37357;14
13:59:51.441;48.8604;2.33754;48.8723;2.30321;48.8484;2.37184;14
13:59:55.978;48.8605;2.33591;48.8725;2.30157;48.8486;2.37021;14
13:59:55.978;48.8597;2.32526;48.8716;2.29092;48.8477;2.35957;14
13:59:56.020;48.8591;2.32312;48.871;2.28879;48.8471;2.35742;14
14:00:15.166;48.859;2.32286;48.8709;2.28853;48.847;2.35716;14
14:00:39.819;48.859;2.32286;48.8709;2.28853;48.847;2.35716;14
14:00:39.819;48.859;2.32286;48.8709;2.28853;48.847;2.35716;14
14:00:39.869;48.8589;2.32294;48.8708;2.2886;48.847;2.35725;14
14:01:24.551;48.8589;2.32312;48.8708;2.28879;48.847;2.35742;14
14:01:24.551;48.859;2.32475;48.8709;2.29042;48.8471;2.35905;14
14:01:24.643;48.8585;2.32956;48.8704;2.29523;48.8466;2.36386;14
14:01:24.643;48.8581;2.33118;48.87;2.29684;48.8462;2.36549;14
14:01:24.820;48.8576;2.33479;48.8695;2.30046;48.8456;2.36909;14
14:01:24.820;48.8575;2.33539;48.8695;2.30106;48.8456;2.36971;14
14:01:24.996;48.8573;2.33804;48.8692;2.30371;48.8453;2.37236;14
14:01:24.996;48.8572;2.3383;48.8691;2.30397;48.8452;2.37262;14
14:01:25.107;48.8572;2.33813;48.8691;2.3038;48.8452;2.37245;14
14:01:42.558;48.8572;2.33813;48.8631;2.32097;48.8512;2.35529;15
14:01:52.042;48.8572;2.33823;48.8632;2.32106;48.8512;2.35536;15
14:01:52.042;48.8575;2.33891;48.8635;2.32175;48.8515;2.35605;15
14:02:04.298;48.8575;2.33942;48.8634;2.32225;48.8515;2.35657;15
14:02:04.299;48.8551;2.34676;48.8611;2.32959;48.8491;2.36391;15
14:02:04.564;48.8543;2.34831;48.8603;2.33115;48.8484;2.36545;15
14:02:04.987;48.853;2.35333;48.8589;2.33617;48.847;2.37047;15
14:02:04.987;48.8523;2.35509;48.8582;2.33792;48.8463;2.37224;15
14:02:42.218;48.8523;2.35504;48.8582;2.33788;48.8463;2.37219;15
14:02:42.218;48.851;2.3526;48.857;2.33543;48.845;2.36974;15
14:02:42.625;48.8504;2.35144;48.8564;2.33427;48.8445;2.36859;15
14:02:42.625;48.8496;2.35011;48.8555;2.33295;48.8436;2.36725;15
14:02:42.860;48.8496;2.35007;48.8555;2.3329;48.8436;2.36722;15
14:02:54.804;48.8496;2.35007;48.8615;2.31573;48.8376;2.38437;14
14:03:25.177;48.8496;2.35007;48.8555;2.3329;48.8436;2.36722;15
14:03:28.605;48.8502;2.35007;48.8562;2.3329;48.8442;2.36722;15
14:03:28.605;48.8512;2.34993;48.8572;2.33276;48.8452;2.36708;15
14:03:32.926;48.8514;2.34998;48.8574;2.33281;48.8454;2.36713;15
14:03:32.926;48.8548;2.34737;48.8607;2.3302;48.8488;2.3645;15
14:03:33.145;48.8554;2.3468;48.8614;2.32964;48.8494;2.36395;15
14:04:03.551;48.8554;2.3468;48.8673;2.31247;48.8434;2.38112;14
14:04:05.628;48.8555;2.34673;48.8675;2.31239;48.8436;2.38103;14
14:04:05.628;48.857;2.34474;48.869;2.31041;48.8451;2.37906;14
14:04:05.760;48.8611;2.33574;48.873;2.30141;48.8492;2.37004;14
14:04:05.760;48.8615;2.3347;48.8735;2.30037;48.8496;2.36902;14
14:04:05.883;48.8618;2.33453;48.8737;2.3002;48.8498;2.36884;14
14:04:09.440;48.8621;2.33401;48.8741;2.29968;48.8502;2.36833;14
14:04:09.440;48.8642;2.33101;48.8761;2.29668;48.8522;2.36533;14
14:04:09.494;48.8653;2.32809;48.8772;2.29376;48.8533;2.3624;14
14:04:10.814;48.8653;2.32809;48.8892;2.25943;48.8414;2.39673;13
14:04:12.518;48.8653;2.32809;48.8772;2.29376;48.8533;2.3624;14
14:04:17.253;48.8653;2.32774;48.8772;2.29341;48.8533;2.36206;14
14:04:17.253;48.865;2.32466;48.8769;2.29033;48.8531;2.35898;14
14:04:20.978;48.865;2.32466;48.8769;2.29033;48.8531;2.35898;14
14:04:57.070;48.865;2.32449;48.8769;2.29016;48.8531;2.3588;14
14:04:57.070;48.865;2.32303;48.8769;2.2887;48.8531;2.35735;14
14:04:57.297;48.8649;2.3195;48.8769;2.28517;48.853;2.35382;14
14:04:57.297;48.8649;2.31789;48.8768;2.28355;48.8529;2.35219;14
14:04:57.412;48.8648;2.31505;48.8768;2.28072;48.8529;2.34937;14
14:04:57.413;48.8649;2.31488;48.8768;2.28055;48.8529;2.34918;14
14:04:57.529;48.8649;2.31462;48.8769;2.28029;48.853;2.34892;14
14:05:03.740;48.8636;2.31453;48.8756;2.2802;48.8517;2.34885;14
14:05:03.740;48.8616;2.31419;48.8736;2.27986;48.8497;2.3485;14
14:05:03.852;48.86;2.31299;48.872;2.27866;48.8481;2.34729;14
14:05:11.294;48.86;2.31299;48.866;2.29582;48.8541;2.33014;15
14:05:15.194;48.8599;2.31299;48.8659;2.29582;48.8539;2.33014;15
14:05:15.194;48.8583;2.31273;48.8643;2.29556;48.8523;2.32988;15
14:05:15.577;48.8575;2.31242;48.8634;2.29526;48.8515;2.32957;15
14:05:15.577;48.8573;2.31247;48.8633;2.2953;48.8513;2.32962;15
14:05:54.630;48.8573;2.31247;48.8693;2.27814;48.8454;2.34679;14
14:05:56.340;48.8573;2.31247;48.8633;2.2953;48.8513;2.32962;15
14:06:02.605;48.8575;2.31242;48.8635;2.29526;48.8515;2.32957;15
14:06:02.606;48.8612;2.31084;48.8672;2.29367;48.8552;2.32799;15
14:06:02.832;48.8614;2.31076;48.8674;2.29359;48.8555;2.3279;15
14:06:59.821;48.8614;2.31046;48.8674;2.29329;48.8555;2.32761;15
14:06:59.821;48.8624;2.30556;48.8684;2.28839;48.8564;2.32271;15
14:07:00.102;48.8623;2.30278;48.8683;2.28561;48.8563;2.31992;15
14:07:07.524;48.8623;2.3029;48.8683;2.28574;48.8563;2.32005;15
14:07:07.524;48.8626;2.30466;48.8685;2.28749;48.8566;2.32181;15
14:07:08.017;48.8619;2.30582;48.8679;2.28865;48.8559;2.32297;15
14:07:08.017;48.8615;2.30582;48.8675;2.28865;48.8555;2.32297;15
14:07:14.359;48.8615;2.30582;48.8675;2.28865;48.8555;2.32297;15
14:07:14.360;48.8614;2.30797;48.8674;2.2908;48.8554;2.3251;15
14:07:14.626;48.8614;2.30804;48.8673;2.29088;48.8554;2.3252;15
14:07:19.532;48.8614;2.30804;48.8733;2.27371;48.8494;2.34236;14
14:07:22.291;48.8616;2.30814;48.8735;2.2738;48.8496;2.34245;14
14:07:22.292;48.8621;2.30925;48.874;2.27492;48.8502;2.34357;14
14:07:22.409;48.8625;2.30986;48.8745;2.27553;48.8506;2.34416;14
14:07:22.409;48.8628;2.3101;48.8748;2.27577;48.8509;2.34442;14
14:07:26.530;48.8628;2.3101;48.8688;2.29294;48.8568;2.32726;15
14:07:32.172;48.8627;2.30316;48.8686;2.286;48.8567;2.3203;15
14:07:35.577;48.8627;2.30316;48.8686;2.286;48.8567;2.3203;15
14:07:35.577;48.8627;2.30321;48.8686;2.28604;48.8567;2.32034;15
14:08:00.427;48.8627;2.30312;48.8687;2.28595;48.8567;2.32027;15
14:08:00.428;48.8628;2.30252;48.8688;2.28535;48.8568;2.31966;15
14:09:02.877;48.8628;2.30252;48.8688;2.28535;48.8568;2.31966;15
14:09:02.877;48.8633;2.3002;48.8692;2.28304;48.8573;2.31734;15
14:09:03.183;48.8633;2.29977;48.8692;2.28261;48.8573;2.31691;15
