15:14:48.545;48.8655;2.31108;48.8714;2.29391;48.8595;2.32825;15
15:14:48.545;48.8655;2.30936;48.8714;2.29219;48.8595;2.32652;15
15:14:49.390;48.8657;2.30829;48.8717;2.29112;48.8598;2.32545;15
15:14:49.390;48.866;2.30803;48.872;2.29086;48.86;2.3252;15
15:14:49.391;48.8667;2.30769;48.8727;2.29053;48.8608;2.32486;15
15:14:49.391;48.8673;2.30566;48.8732;2.2885;48.8613;2.32283;15
15:14:49.618;48.8675;2.30481;48.8735;2.28764;48.8615;2.32198;15
15:14:50.297;48.8675;2.30464;48.8734;2.28748;48.8615;2.32181;15
15:14:51.539;48.8662;2.29967;48.8722;2.2825;48.8602;2.31683;15
15:14:51.540;48.8657;2.29808;48.8717;2.28091;48.8598;2.31525;15
15:14:51.540;48.8651;2.29688;48.8711;2.27971;48.8592;2.31404;15
15:14:51.774;48.8641;2.2916;48.87;2.27443;48.8581;2.30876;15
15:14:53.235;48.864;2.29169;48.87;2.27451;48.8581;2.30884;15
15:14:53.235;48.8616;2.29373;48.8676;2.27658;48.8556;2.31091;15
15:14:56.001;48.859;2.29396;48.865;2.27679;48.853;2.31113;15
15:14:56.002;48.8571;2.29678;48.8631;2.27962;48.8512;2.31395;15
15:14:56.002;48.8554;2.29811;48.8614;2.28094;48.8494;2.31528;15
15:14:56.972;48.8546;2.29803;48.8606;2.28087;48.8487;2.3152;15
15:14:56.973;48.8491;2.2955;48.8551;2.27834;48.8431;2.31267;15
15:14:57.320;48.8455;2.2961;48.8515;2.27893;48.8395;2.31326;15
15:15:01.476;48.8453;2.30682;48.8513;2.28966;48.8394;2.32399;15
15:15:03.134;48.8453;2.30682;48.8573;2.27249;48.8334;2.34116;14
15:15:05.806;48.8486;2.31549;48.8605;2.28116;48.8366;2.34982;14
15:15:05.807;48.8487;2.31627;48.8607;2.28194;48.8368;2.3506;14
15:15:05.922;48.8491;2.31833;48.861;2.284;48.8371;2.35266;14
15:15:05.922;48.8493;2.31892;48.8613;2.28459;48.8374;2.35326;14
15:15:06.050;48.8503;2.32117;48.8623;2.28683;48.8384;2.3555;14
15:15:06.050;48.8507;2.32202;48.8627;2.28769;48.8388;2.35635;14
15:15:06.304;48.8514;2.32339;48.8633;2.28906;48.8394;2.35773;14
15:15:06.304;48.8515;2.32373;48.8634;2.2894;48.8396;2.35806;14
15:15:06.304;48.8516;2.32391;48.8635;2.28958;48.8396;2.35825;14
15:15:06.448;48.8515;2.32391;48.8634;2.28958;48.8396;2.35825;14
15:15:06.448;48.8515;2.32391;48.8634;2.28958;48.8396;2.35825;14
15:15:06.582;48.8513;2.32391;48.8633;2.28958;48.8394;2.35825;14
15:15:06.583;48.8512;2.32391;48.8632;2.28958;48.8393;2.35825;14
15:15:06.671;48.8512;2.32391;48.8632;2.28958;48.8393;2.35825;14
15:15:16.574;48.8509;2.32399;48.8629;2.28966;48.839;2.35832;14
15:15:17.315;48.8509;2.32399;48.8629;2.28966;48.839;2.35832;14
15:15:17.316;48.8512;2.32417;48.8631;2.28984;48.8392;2.35851;14
15:15:17.518;48.8525;2.32468;48.8645;2.29034;48.8406;2.35901;14
15:15:17.519;48.8529;2.3252;48.8648;2.29086;48.8409;2.35953;14
15:15:17.596;48.8548;2.32709;48.8667;2.29276;48.8428;2.36142;14
15:15:17.596;48.8551;2.32761;48.867;2.29327;48.8431;2.36194;14
15:15:17.755;48.8557;2.32872;48.8676;2.29439;48.8437;2.36305;14
15:15:17.756;48.8558;2.32898;48.8677;2.29465;48.8438;2.36331;14
15:15:18.122;48.8564;2.32983;48.8683;2.2955;48.8444;2.36417;14
15:15:18.122;48.8565;2.33026;48.8685;2.29593;48.8446;2.36459;14
15:15:18.123;48.8571;2.33128;48.869;2.29695;48.8451;2.36562;14
15:15:18.123;48.8573;2.33173;48.8692;2.29739;48.8453;2.36606;14
15:15:18.281;48.8579;2.33284;48.8698;2.29851;48.8459;2.36717;14
15:15:18.281;48.8582;2.33334;48.8702;2.29901;48.8463;2.36768;14
15:15:18.425;48.8586;2.33421;48.8706;2.29988;48.8467;2.36855;14
15:15:18.426;48.8587;2.33447;48.8706;2.30014;48.8467;2.3688;14
15:15:18.570;48.8589;2.33481;48.8708;2.30048;48.847;2.36914;14
15:15:18.570;48.859;2.33498;48.8709;2.30064;48.8471;2.36931;14
15:15:18.717;48.8592;2.33516;48.8712;2.30083;48.8473;2.36949;14
15:15:18.717;48.8592;2.33524;48.8712;2.3009;48.8473;2.36957;14
15:15:18.867;48.8595;2.33559;48.8714;2.30125;48.8475;2.36992;14
15:15:18.868;48.8597;2.33601;48.8716;2.30168;48.8477;2.37035;14
15:15:19.023;48.8602;2.33696;48.8722;2.30263;48.8483;2.37129;14
15:15:19.024;48.8608;2.33755;48.8727;2.30322;48.8488;2.37189;14
15:15:19.185;48.8609;2.33807;48.8728;2.30374;48.8489;2.37241;14
15:15:19.185;48.861;2.33824;48.8729;2.30391;48.849;2.37257;14
15:15:19.466;48.8612;2.33876;48.8731;2.30443;48.8493;2.37309;14
15:15:19.466;48.8613;2.33902;48.8732;2.30469;48.8493;2.37335;14
15:15:19.531;48.862;2.34065;48.874;2.30632;48.8501;2.37498;14
15:15:21.765;48.862;2.34065;48.874;2.30632;48.8501;2.37498;14
15:15:21.765;48.8621;2.34004;48.8741;2.30571;48.8502;2.37437;14
15:15:21.871;48.8617;2.33859;48.8736;2.30426;48.8497;2.37292;14
15:15:21.871;48.8615;2.33833;48.8734;2.304;48.8495;2.37267;14
15:15:22.026;48.8614;2.33765;48.8733;2.30331;48.8494;2.37198;14
15:15:22.027;48.8614;2.33765;48.8733;2.30331;48.8494;2.37198;14
15:15:22.179;48.8613;2.33755;48.8733;2.30322;48.8494;2.37189;14
15:15:22.180;48.8613;2.3373;48.8732;2.30296;48.8493;2.37163;14
15:15:22.280;48.8612;2.33713;48.8731;2.3028;48.8493;2.37146;14
15:15:22.455;48.8612;2.33713;48.8731;2.3028;48.8492;2.37146;14
15:15:22.455;48.8611;2.33687;48.873;2.30254;48.8492;2.3712;14
15:15:22.609;48.8608;2.33601;48.8728;2.30168;48.8489;2.37035;14
15:15:22.610;48.8608;2.33592;48.8727;2.30159;48.8488;2.37025;14
15:15:22.712;48.8608;2.33575;48.8727;2.30142;48.8488;2.37009;14
15:15:22.873;48.861;2.33627;48.8729;2.30194;48.849;2.37061;14
15:15:22.873;48.8615;2.3373;48.8735;2.30296;48.8496;2.37163;14
15:15:23.144;48.8626;2.3391;48.8746;2.30476;48.8507;2.37343;14
15:15:23.144;48.8633;2.34047;48.8752;2.30614;48.8514;2.3748;14
15:15:23.233;48.8645;2.34425;48.8765;2.30992;48.8526;2.37859;14
15:15:23.829;48.8647;2.34459;48.8767;2.31026;48.8528;2.37892;14
15:15:24.082;48.8665;2.34811;48.8785;2.31378;48.8546;2.38245;14
15:15:24.082;48.8673;2.35027;48.8792;2.31593;48.8554;2.3846;14
15:15:24.318;48.8682;2.35223;48.8801;2.3179;48.8563;2.38657;14
15:15:24.318;48.8683;2.35223;48.8802;2.3179;48.8563;2.38657;14
15:15:24.821;48.8683;2.35223;48.8802;2.3179;48.8563;2.38657;14
15:15:24.821;48.8682;2.35197;48.8801;2.31764;48.8563;2.38631;14
15:15:25.121;48.8682;2.35112;48.8801;2.31679;48.8562;2.38545;14
15:15:25.121;48.8683;2.35027;48.8802;2.31593;48.8563;2.3846;14
15:15:25.355;48.8683;2.34923;48.8803;2.3149;48.8564;2.38356;14
15:15:25.355;48.8683;2.3488;48.8803;2.31447;48.8564;2.38313;14
15:15:25.587;48.8683;2.34802;48.8802;2.31369;48.8563;2.38235;14
15:15:25.587;48.8683;2.34776;48.8802;2.31343;48.8563;2.3821;14
15:15:25.871;48.8683;2.34752;48.8802;2.31319;48.8563;2.38185;14
15:15:25.871;48.8683;2.34743;48.8802;2.3131;48.8563;2.38176;14
15:15:26.129;48.8682;2.34734;48.8801;2.313;48.8563;2.38167;14
15:15:26.129;48.8682;2.34726;48.8801;2.31293;48.8563;2.38159;14
15:15:26.371;48.8682;2.34726;48.8801;2.31293;48.8563;2.38159;14
15:15:26.608;48.8682;2.34708;48.8801;2.31274;48.8562;2.38141;14
15:15:26.608;48.8679;2.34639;48.8798;2.31206;48.8559;2.38072;14
15:15:26.871;48.8669;2.34442;48.8788;2.31009;48.8549;2.37875;14
15:15:26.871;48.8663;2.34305;48.8782;2.30872;48.8544;2.37738;14
15:15:26.872;48.8658;2.3421;48.8778;2.30777;48.8539;2.37643;14
15:15:27.034;48.8657;2.34184;48.8777;2.30751;48.8538;2.37617;14
15:15:27.034;48.8656;2.34151;48.8776;2.30717;48.8537;2.37584;14
15:15:27.293;48.8653;2.3409;48.8772;2.30656;48.8533;2.37523;14
15:15:27.293;48.865;2.3403;48.8769;2.30597;48.8531;2.37463;14
15:15:27.415;48.8642;2.33841;48.8761;2.30408;48.8522;2.37274;14
15:15:27.415;48.8636;2.33739;48.8755;2.30305;48.8516;2.37172;14
15:15:27.751;48.8625;2.33429;48.8744;2.29996;48.8505;2.36862;14
15:15:27.752;48.8618;2.33241;48.8738;2.29808;48.8499;2.36674;14
15:15:27.752;48.8613;2.33104;48.8732;2.29671;48.8493;2.36537;14
15:15:28.731;48.8613;2.33095;48.8732;2.29662;48.8493;2.36528;14
15:15:28.837;48.8612;2.32751;48.8731;2.29318;48.8492;2.36185;14
15:15:28.838;48.8608;2.32562;48.8728;2.29129;48.8489;2.35995;14
15:15:28.977;48.8608;2.32399;48.8728;2.28966;48.8489;2.35832;14
15:15:28.977;48.861;2.32349;48.8729;2.28915;48.849;2.35782;14
15:15:29.116;48.8612;2.32245;48.8731;2.28812;48.8493;2.35678;14
15:15:29.116;48.8613;2.32219;48.8733;2.28786;48.8494;2.35652;14
15:15:29.268;48.8616;2.3215;48.8736;2.28717;48.8497;2.35583;14
15:15:29.268;48.8618;2.32117;48.8738;2.28683;48.8499;2.3555;14
15:15:29.398;48.8619;2.32074;48.8739;2.28641;48.85;2.35507;14
15:15:29.398;48.8619;2.32065;48.8739;2.28632;48.85;2.35498;14
15:15:29.538;48.862;2.32048;48.874;2.28615;48.8501;2.35481;14
15:15:29.539;48.8622;2.3203;48.8741;2.28596;48.8502;2.35463;14
15:15:29.689;48.8622;2.32005;48.8742;2.28572;48.8503;2.35439;14
15:15:29.689;48.8623;2.31996;48.8742;2.28563;48.8503;2.35429;14
15:15:29.838;48.8623;2.31996;48.8743;2.28563;48.8504;2.35429;14
15:15:30.364;48.8623;2.31979;48.8743;2.28546;48.8504;2.35413;14
15:15:30.364;48.8625;2.31953;48.8744;2.2852;48.8505;2.35387;14
15:15:30.414;48.8625;2.31953;48.8745;2.2852;48.8506;2.35387;14
15:15:30.763;48.8625;2.31944;48.8745;2.28511;48.8506;2.35378;14
15:15:32.897;48.8625;2.31944;48.8745;2.28511;48.8506;2.35378;14
15:15:33.004;48.8625;2.31686;48.8745;2.28253;48.8506;2.3512;14
15:15:33.004;48.8625;2.31618;48.8744;2.28185;48.8505;2.35051;14
15:15:33.171;48.8622;2.31387;48.8741;2.27954;48.8502;2.34821;14
15:15:33.171;48.862;2.31267;48.874;2.27834;48.8501;2.347;14
15:15:33.507;48.8618;2.31035;48.8737;2.27602;48.8498;2.34468;14
15:15:33.507;48.8618;2.30992;48.8737;2.27559;48.8498;2.34425;14
15:15:33.507;48.8617;2.30898;48.8736;2.27464;48.8497;2.34331;14
15:15:33.507;48.8616;2.30855;48.8736;2.27422;48.8497;2.34288;14
15:15:33.674;48.8617;2.3082;48.8736;2.27386;48.8497;2.34253;14
15:15:33.675;48.8617;2.30794;48.8737;2.27361;48.8498;2.34227;14
15:15:33.778;48.8617;2.30786;48.8737;2.27353;48.8498;2.34219;14
15:15:33.882;48.8617;2.30786;48.8737;2.27353;48.8498;2.34219;14
15:15:34.081;48.8617;2.30777;48.8737;2.27344;48.8498;2.3421;14
15:15:34.081;48.8617;2.3076;48.8737;2.27327;48.8498;2.34193;14
15:15:47.991;48.8609;2.30794;48.8729;2.27361;48.849;2.34227;14
15:15:47.991;48.8599;2.30838;48.8718;2.27405;48.8479;2.34271;14
15:15:48.272;48.8576;2.30907;48.8695;2.27473;48.8456;2.3434;14
15:15:48.272;48.8563;2.30957;48.8682;2.27524;48.8444;2.3439;14
15:15:48.391;48.8516;2.31068;48.8635;2.27635;48.8396;2.34502;14
15:15:48.392;48.8508;2.31113;48.8628;2.27679;48.8389;2.34546;14
15:15:48.545;48.8495;2.31181;48.8615;2.27748;48.8376;2.34615;14
15:15:48.545;48.849;2.31206;48.861;2.27773;48.8371;2.34639;14
15:15:48.634;48.849;2.31206;48.8609;2.27773;48.837;2.34639;14
15:15:50.061;48.849;2.31206;48.8609;2.27773;48.837;2.34639;14
15:15:50.062;48.849;2.3125;48.861;2.27817;48.8371;2.34683;14
15:15:50.319;48.8492;2.31927;48.8611;2.28494;48.8372;2.35361;14
15:15:50.320;48.8491;2.32022;48.8611;2.28589;48.8372;2.35455;14
15:15:50.411;48.8488;2.32245;48.8607;2.28812;48.8368;2.35678;14
15:15:50.411;48.8487;2.3228;48.8606;2.28847;48.8367;2.35713;14
15:15:50.651;48.8484;2.32399;48.8603;2.28966;48.8364;2.35832;14
15:15:50.651;48.8483;2.32434;48.8603;2.29001;48.8364;2.35867;14
15:15:50.651;48.8483;2.32451;48.8603;2.29018;48.8364;2.35884;14
15:16:11.512;48.8483;2.32451;48.8603;2.29018;48.8364;2.35884;14
15:16:12.881;48.8483;2.32451;48.8543;2.30734;48.8424;2.34167;15
15:16:14.056;48.8481;2.32602;48.8541;2.30884;48.8421;2.34317;15
15:16:14.057;48.8478;2.32906;48.8538;2.31189;48.8419;2.34622;15
15:16:14.310;48.8482;2.33266;48.8542;2.31549;48.8423;2.34982;15
15:16:14.310;48.8482;2.3331;48.8541;2.31593;48.8422;2.35027;15
15:16:14.815;48.848;2.33339;48.8539;2.31622;48.842;2.35056;15
15:16:14.815;48.8478;2.33305;48.8538;2.31589;48.8419;2.35022;15
15:16:16.034;48.8465;2.33313;48.8525;2.31596;48.8406;2.3503;15
15:16:16.034;48.8464;2.3336;48.8524;2.31644;48.8404;2.35077;15
15:16:16.268;48.8464;2.33365;48.8523;2.31648;48.8404;2.35081;15
15:16:18.174;48.8464;2.33365;48.8493;2.32507;48.8434;2.34224;16
15:16:18.616;48.8462;2.33556;48.8492;2.32698;48.8432;2.34412;16
15:16:18.616;48.8461;2.33638;48.8491;2.32779;48.8431;2.34494;16
15:16:19.417;48.8461;2.33653;48.8491;2.32794;48.8431;2.34511;16
15:16:19.417;48.8461;2.33653;48.8491;2.32794;48.8431;2.34511;16
15:16:19.841;48.8461;2.33643;48.8491;2.32784;48.8431;2.34499;16
15:16:21.165;48.8461;2.33643;48.8521;2.31926;48.8401;2.35356;15
15:16:49.663;48.8461;2.33643;48.8581;2.30209;48.8342;2.37073;14
15:17:04.446;48.8461;2.3365;48.8581;2.30217;48.8342;2.37082;14
15:17:04.446;48.8467;2.3365;48.8586;2.30217;48.8347;2.37082;14
15:17:04.545;48.8484;2.33693;48.8604;2.3026;48.8365;2.37125;14
15:17:04.546;48.8498;2.33693;48.8618;2.3026;48.8379;2.37125;14
15:17:04.688;48.8515;2.33418;48.8635;2.29985;48.8396;2.3685;14
15:17:04.688;48.8518;2.33195;48.8637;2.29762;48.8398;2.36627;14
15:17:04.961;48.853;2.32646;48.8649;2.29213;48.841;2.36078;14
15:17:04.962;48.853;2.32535;48.865;2.29102;48.8411;2.35965;14
15:17:05.050;48.8531;2.32132;48.8651;2.28699;48.8412;2.35562;14
15:17:05.050;48.853;2.32002;48.8649;2.28569;48.841;2.35434;14
15:17:05.236;48.8531;2.31728;48.865;2.28294;48.8411;2.35159;14
15:17:05.237;48.8532;2.31668;48.8651;2.28235;48.8412;2.35098;14
15:17:05.340;48.8541;2.31479;48.866;2.28046;48.8421;2.34911;14
15:17:06.063;48.8541;2.31496;48.8661;2.28062;48.8422;2.34927;14
15:17:06.063;48.8544;2.31505;48.8663;2.28072;48.8424;2.34937;14
15:17:06.196;48.8563;2.31299;48.8683;2.27866;48.8444;2.34729;14
15:17:06.196;48.857;2.31239;48.869;2.27806;48.8451;2.34669;14
15:17:06.342;48.8586;2.31084;48.8705;2.2765;48.8466;2.34515;14
15:17:06.342;48.859;2.31015;48.8709;2.27582;48.847;2.34447;14
15:17:06.499;48.8597;2.30904;48.8717;2.2747;48.8478;2.34335;14
15:17:06.499;48.8602;2.30844;48.8721;2.27411;48.8482;2.34274;14
15:17:06.658;48.8609;2.3075;48.8728;2.27316;48.8489;2.3418;14
15:17:06.658;48.8609;2.3074;48.8729;2.27307;48.849;2.34172;14
15:17:06.763;48.8612;2.30698;48.8731;2.27264;48.8493;2.34129;14
15:17:06.894;48.8612;2.30698;48.8731;2.27264;48.8493;2.34129;14
15:17:07.172;48.8612;2.30698;48.8731;2.27264;48.8493;2.34129;14
15:17:07.204;48.8613;2.3069;48.8732;2.27257;48.8493;2.3412;14
15:17:11.025;48.8612;2.30707;48.8731;2.27274;48.8493;2.34137;14
15:17:11.025;48.861;2.30878;48.873;2.27444;48.8491;2.34309;14
15:17:11.108;48.8605;2.31247;48.8724;2.27814;48.8485;2.34679;14
15:17:11.108;48.86;2.31419;48.8719;2.27986;48.848;2.3485;14
15:17:11.261;48.8585;2.31934;48.8704;2.285;48.8465;2.35365;14
15:17:11.261;48.858;2.32123;48.87;2.2869;48.8461;2.35553;14
15:17:11.500;48.8568;2.32475;48.8687;2.29042;48.8448;2.35905;14
15:17:11.501;48.856;2.32637;48.868;2.29204;48.8441;2.36069;14
15:17:11.501;48.8554;2.32724;48.8674;2.29291;48.8435;2.36154;14
15:17:12.299;48.8553;2.32724;48.8673;2.29291;48.8434;2.36154;14
15:17:12.300;48.8549;2.32758;48.8669;2.29324;48.843;2.36189;14
15:17:12.388;48.8543;2.32973;48.8662;2.29539;48.8424;2.36403;14
15:17:12.388;48.8536;2.33127;48.8655;2.29694;48.8416;2.36559;14
15:17:12.532;48.8519;2.33385;48.8638;2.29951;48.8399;2.36815;14
15:17:12.532;48.8511;2.33496;48.863;2.30063;48.8391;2.36926;14
15:17:12.685;48.8497;2.33667;48.8617;2.30234;48.8378;2.37099;14
15:17:12.685;48.8491;2.3378;48.861;2.30347;48.8371;2.3721;14
15:17:12.784;48.8485;2.33823;48.8605;2.30389;48.8366;2.37253;14
15:17:22.362;48.8485;2.33823;48.8545;2.32106;48.8426;2.35536;15
15:17:23.776;48.8476;2.33865;48.8536;2.32149;48.8416;2.35579;15
15:17:23.776;48.8466;2.33963;48.8526;2.32246;48.8407;2.35678;15
15:17:24.026;48.8463;2.33981;48.8522;2.32265;48.8403;2.35695;15
15:17:24.026;48.8461;2.33989;48.8521;2.32272;48.8401;2.35704;15
