15:20:51.855;48.8543;2.34662;48.902;2.20929;48.8065;2.48395;12
15:20:51.856;48.8538;2.34592;48.9016;2.20859;48.806;2.48325;12
15:20:51.952;48.854;2.35141;48.9018;2.21408;48.8062;2.48874;12
15:20:53.182;48.854;2.35141;48.8779;2.28275;48.8302;2.42007;13
15:20:53.976;48.854;2.35141;48.866;2.31708;48.8421;2.38574;14
15:20:54.518;48.854;2.35124;48.866;2.31691;48.8421;2.38557;14
15:20:54.519;48.8547;2.34052;48.8666;2.30618;48.8427;2.37485;14
15:20:54.670;48.8554;2.33107;48.8673;2.29674;48.8434;2.3654;14
15:20:57.389;48.8554;2.33107;48.8614;2.3139;48.8494;2.34824;15
15:20:58.035;48.8557;2.33064;48.8617;2.31348;48.8497;2.34781;15
15:20:58.035;48.8579;2.32275;48.8638;2.30559;48.8519;2.33992;15
15:20:58.242;48.8586;2.3188;48.8646;2.30164;48.8526;2.33597;15
15:20:59.317;48.8586;2.31871;48.8646;2.30154;48.8526;2.33588;15
15:20:59.317;48.8584;2.31615;48.8644;2.29898;48.8524;2.33331;15
15:20:59.676;48.8576;2.3131;48.8636;2.29593;48.8516;2.33026;15
15:20:59.677;48.8576;2.31158;48.8635;2.29443;48.8516;2.32877;15
15:21:00.085;48.8586;2.30919;48.8646;2.29202;48.8526;2.32635;15
15:21:00.085;48.859;2.30769;48.865;2.29053;48.853;2.32486;15
15:21:00.301;48.8591;2.3076;48.8651;2.29044;48.8531;2.32477;15
15:21:01.116;48.8591;2.3076;48.8651;2.29044;48.8531;2.32477;15
15:21:01.116;48.8596;2.30472;48.8656;2.28757;48.8536;2.3219;15
15:21:01.532;48.86;2.30305;48.866;2.28589;48.854;2.32022;15
15:21:01.533;48.86;2.30292;48.866;2.28575;48.8541;2.32008;15
15:21:02.209;48.8599;2.30202;48.8659;2.28485;48.8539;2.31918;15
15:21:02.210;48.8598;2.30151;48.8658;2.28435;48.8539;2.31868;15
15:21:02.210;48.8595;2.30086;48.8655;2.28369;48.8535;2.31802;15
15:21:02.641;48.8594;2.30069;48.8654;2.28352;48.8535;2.31786;15
15:21:02.641;48.8595;2.30064;48.8655;2.28348;48.8535;2.31781;15
