15:13:58.218;48.8534;2.34352;48.9011;2.20619;48.8056;2.48085;12
15:13:58.383;48.8455;2.33253;48.8932;2.19521;48.7976;2.46986;12
15:13:58.384;48.8432;2.32635;48.891;2.18903;48.7954;2.46368;12
15:13:58.496;48.8378;2.30267;48.8855;2.16534;48.79;2.44;12
15:13:58.601;48.8373;2.30164;48.8851;2.16431;48.7895;2.43896;12
15:13:58.703;48.8409;2.29993;48.8887;2.1626;48.7931;2.43726;12
15:13:58.781;48.8502;2.29922;48.898;2.1619;48.8024;2.43655;12
15:13:58.871;48.8491;2.30334;48.8968;2.16602;48.8013;2.44067;12
15:13:58.934;48.8502;2.30301;48.898;2.16568;48.8024;2.44034;12
15:14:05.385;48.8502;2.30301;48.8741;2.23434;48.8263;2.37167;13
15:14:25.190;48.8502;2.30301;48.8621;2.26868;48.8383;2.33734;14
15:14:30.153;48.8499;2.30026;48.8619;2.26593;48.838;2.33459;14
15:14:30.153;48.8491;2.29837;48.8611;2.26404;48.8372;2.3327;14
15:14:30.690;48.8465;2.29185;48.8585;2.25752;48.8346;2.32619;14
15:14:30.690;48.846;2.29013;48.858;2.2558;48.8341;2.32446;14
15:14:30.690;48.8455;2.28833;48.8574;2.254;48.8335;2.32266;14
15:14:30.762;48.8453;2.28473;48.8572;2.2504;48.8333;2.31906;14
15:14:31.769;48.844;2.28447;48.8559;2.25014;48.832;2.3188;14
15:14:31.770;48.842;2.283;48.854;2.24867;48.8301;2.31734;14
15:14:32.133;48.8407;2.2825;48.8527;2.24817;48.8288;2.31683;14
15:14:32.133;48.8408;2.28258;48.8528;2.24825;48.8289;2.31691;14
15:14:32.323;48.8437;2.28575;48.8556;2.25142;48.8317;2.32008;14
15:14:32.323;48.846;2.28731;48.858;2.25298;48.8341;2.32164;14
15:14:32.565;48.8487;2.29013;48.8606;2.2558;48.8367;2.32446;14
15:14:32.566;48.8498;2.29056;48.8618;2.25623;48.8379;2.32489;14
15:14:32.613;48.8502;2.29056;48.8621;2.25623;48.8382;2.32489;14
15:14:33.332;48.8504;2.29082;48.8623;2.25648;48.8384;2.32515;14
15:14:33.332;48.8539;2.29391;48.8659;2.25958;48.842;2.32825;14
15:14:33.558;48.8594;2.30104;48.8713;2.26671;48.8475;2.33537;14
15:14:33.558;48.86;2.30164;48.8719;2.2673;48.848;2.33597;14
15:14:33.725;48.8604;2.3018;48.8723;2.26747;48.8484;2.33614;14
15:14:33.725;48.8606;2.3019;48.8726;2.26756;48.8487;2.33623;14
15:14:41.520;48.8608;2.30206;48.8728;2.26773;48.8489;2.3364;14
15:14:41.520;48.8622;2.3037;48.8742;2.26936;48.8503;2.33803;14
15:14:41.669;48.864;2.30472;48.876;2.27039;48.8521;2.33905;14
15:14:41.669;48.8642;2.30507;48.8761;2.27074;48.8522;2.3394;14
15:14:42.019;48.8642;2.30533;48.8761;2.271;48.8522;2.33966;14
15:14:42.133;48.8642;2.30524;48.8761;2.2709;48.8522;2.33957;14
15:14:42.134;48.8642;2.30524;48.8761;2.2709;48.8522;2.33957;14
15:14:42.248;48.8642;2.30516;48.8761;2.27083;48.8522;2.33949;14
15:14:42.365;48.8642;2.30516;48.8761;2.27083;48.8522;2.33949;14
15:14:42.754;48.8642;2.30507;48.8761;2.27074;48.8523;2.3394;14
15:14:43.004;48.8643;2.30507;48.8762;2.27074;48.8523;2.3394;14
15:14:43.005;48.8644;2.30507;48.8763;2.27074;48.8524;2.3394;14
15:14:43.102;48.8645;2.30516;48.8764;2.27083;48.8526;2.33949;14
15:14:43.103;48.8647;2.30542;48.8766;2.27109;48.8527;2.33975;14
15:14:43.215;48.8647;2.30542;48.8766;2.27109;48.8527;2.33975;14
15:14:43.328;48.8647;2.3055;48.8766;2.27116;48.8527;2.33983;14
15:14:43.501;48.8647;2.30559;48.8766;2.27126;48.8527;2.33992;14
15:14:43.501;48.8647;2.30566;48.8767;2.27133;48.8528;2.34;14
15:14:43.668;48.8647;2.30609;48.8767;2.27176;48.8528;2.34042;14
15:14:43.668;48.8647;2.30635;48.8767;2.27202;48.8528;2.34068;14
15:14:43.835;48.8647;2.30653;48.8767;2.2722;48.8528;2.34087;14
15:14:43.835;48.8647;2.30661;48.8767;2.27228;48.8528;2.34094;14
15:14:43.944;48.8647;2.30661;48.8767;2.27228;48.8528;2.34094;14
15:14:44.388;48.8648;2.30661;48.8767;2.27228;48.8528;2.34094;14
15:14:44.388;48.8648;2.30661;48.8767;2.27228;48.8528;2.34094;14
15:14:50.646;48.8648;2.30661;48.8767;2.27228;48.8528;2.34094;14
15:14:50.646;48.8648;2.30653;48.8768;2.2722;48.8529;2.34087;14
15:14:50.747;48.8648;2.30653;48.8768;2.2722;48.8529;2.34087;14
15:14:52.172;48.8649;2.30627;48.8769;2.27194;48.853;2.34061;14
15:14:52.173;48.8653;2.30542;48.8772;2.27109;48.8533;2.33975;14
15:14:52.291;48.8642;2.30379;48.8761;2.26945;48.8523;2.33812;14
15:14:52.292;48.8643;2.30713;48.8762;2.2728;48.8523;2.34146;14
15:14:52.458;48.8645;2.30936;48.8764;2.27502;48.8526;2.34369;14
15:14:52.458;48.8647;2.31039;48.8767;2.27606;48.8528;2.34473;14
15:14:52.608;48.8656;2.31236;48.8775;2.27803;48.8536;2.34669;14
15:14:52.609;48.8656;2.31262;48.8775;2.27829;48.8536;2.34695;14
15:14:52.712;48.8656;2.31262;48.8776;2.27829;48.8537;2.34695;14
15:14:53.319;48.8656;2.31271;48.8776;2.27838;48.8537;2.34705;14
15:14:53.319;48.8648;2.31477;48.8768;2.28044;48.8529;2.34911;14
15:14:53.522;48.8639;2.32095;48.8758;2.28662;48.8519;2.35529;14
15:14:53.522;48.8626;2.32352;48.8745;2.28918;48.8506;2.35785;14
15:14:53.672;48.8598;2.33116;48.8717;2.29683;48.8479;2.36549;14
15:14:53.672;48.8596;2.33176;48.8715;2.29742;48.8476;2.36609;14
15:14:53.830;48.8593;2.33263;48.8713;2.29829;48.8474;2.36696;14
15:14:53.830;48.8593;2.33305;48.8712;2.29872;48.8474;2.36739;14
15:14:53.969;48.8592;2.33305;48.8712;2.29872;48.8473;2.36739;14
15:14:57.868;48.8565;2.33905;48.8685;2.30472;48.8446;2.37338;14
15:14:57.868;48.8556;2.3412;48.8675;2.30687;48.8436;2.37553;14
15:14:58.430;48.8542;2.34387;48.8661;2.30954;48.8423;2.3782;14
15:14:58.431;48.8535;2.34506;48.8655;2.31073;48.8416;2.37939;14
15:14:58.431;48.8531;2.34618;48.865;2.31184;48.8411;2.38051;14
15:14:58.431;48.8529;2.34669;48.8648;2.31236;48.8409;2.38103;14
15:14:58.431;48.8522;2.34781;48.8642;2.31348;48.8403;2.38214;14
15:14:58.431;48.852;2.34824;48.8639;2.3139;48.84;2.38257;14
15:14:58.558;48.852;2.34824;48.8639;2.3139;48.84;2.38257;14
15:14:58.737;48.8517;2.34866;48.8637;2.31433;48.8398;2.383;14
15:14:58.737;48.8514;2.34911;48.8633;2.31477;48.8394;2.38344;14
15:14:58.852;48.8514;2.34911;48.8633;2.31477;48.8394;2.38344;14
15:14:58.966;48.8514;2.34901;48.8633;2.31468;48.8394;2.38335;14
15:14:59.121;48.8514;2.34901;48.8633;2.31468;48.8394;2.38335;14
15:15:00.202;48.8505;2.35004;48.8624;2.3157;48.8385;2.38437;14
15:15:00.203;48.8474;2.35486;48.8593;2.32053;48.8354;2.38919;14
15:15:00.436;48.843;2.36258;48.855;2.32825;48.8311;2.39691;14
15:15:00.436;48.8421;2.36438;48.854;2.33005;48.8301;2.39871;14
15:15:00.709;48.8414;2.36601;48.8534;2.33168;48.8295;2.40034;14
15:15:00.709;48.8413;2.36627;48.8533;2.33194;48.8294;2.4006;14
15:15:01.058;48.8413;2.36627;48.8533;2.33194;48.8294;2.4006;14
15:15:01.058;48.8414;2.36601;48.8533;2.33168;48.8294;2.40034;14
15:15:01.346;48.8452;2.35803;48.8572;2.3237;48.8333;2.39236;14
15:15:01.346;48.8475;2.35451;48.8595;2.32018;48.8356;2.38884;14
15:15:01.522;48.8508;2.34953;48.8628;2.3152;48.8389;2.38387;14
15:15:01.522;48.851;2.34953;48.8629;2.3152;48.8391;2.38387;14
15:15:02.230;48.8515;2.34842;48.8634;2.31409;48.8396;2.38275;14
15:15:02.230;48.8536;2.34274;48.8656;2.30841;48.8417;2.37708;14
15:15:02.423;48.8576;2.33365;48.8695;2.29932;48.8456;2.36798;14
15:15:02.423;48.8585;2.33211;48.8704;2.29778;48.8465;2.36644;14
15:15:02.529;48.8592;2.33081;48.8712;2.29648;48.8473;2.36514;14
15:15:03.254;48.8593;2.33064;48.8712;2.29631;48.8474;2.36497;14
15:15:03.254;48.8593;2.33047;48.8712;2.29614;48.8474;2.36481;14
