15:20:55.531;48.8547;2.34525;48.9025;2.20792;48.8069;2.48257;12
15:20:55.562;48.8556;2.34077;48.9034;2.20345;48.8078;2.4781;12
15:20:55.666;48.8563;2.33459;48.904;2.19727;48.8085;2.47192;12
15:20:55.666;48.8565;2.33151;48.9043;2.19418;48.8087;2.46884;12
15:20:55.747;48.857;2.3188;48.9047;2.18147;48.8092;2.45613;12
15:20:55.747;48.8572;2.31606;48.905;2.17873;48.8094;2.45338;12
15:20:55.831;48.8572;2.31366;48.905;2.17633;48.8094;2.45099;12
15:20:55.832;48.8574;2.31229;48.9052;2.17496;48.8096;2.44962;12
15:20:55.922;48.8572;2.30817;48.905;2.17084;48.8094;2.4455;12
15:20:55.922;48.8572;2.30713;48.905;2.1698;48.8094;2.44446;12
15:20:56.008;48.8559;2.3037;48.9036;2.16637;48.808;2.44102;12
15:20:56.008;48.8556;2.30267;48.9034;2.16534;48.8078;2.44;12
15:20:56.084;48.8561;2.30197;48.9038;2.16464;48.8083;2.4393;12
15:20:57.061;48.8561;2.30197;48.88;2.23331;48.8322;2.37064;13
15:20:58.591;48.8561;2.30197;48.868;2.26764;48.8441;2.3363;14
15:21:02.941;48.8645;2.30241;48.8764;2.26808;48.8526;2.33675;14
15:21:02.942;48.8655;2.30232;48.8774;2.26799;48.8535;2.33665;14
15:21:02.991;48.8656;2.30241;48.8775;2.26808;48.8536;2.33675;14
15:21:03.307;48.8657;2.30267;48.8777;2.26834;48.8538;2.33701;14
15:21:07.916;48.8657;2.30267;48.8717;2.28549;48.8598;2.31982;15
15:21:09.735;48.8657;2.30258;48.8717;2.28542;48.8598;2.31975;15
15:21:09.735;48.865;2.29868;48.871;2.28151;48.859;2.31584;15
15:21:10.594;48.8648;2.29541;48.8708;2.27824;48.8588;2.31258;15
15:21:10.595;48.8648;2.29541;48.8708;2.27824;48.8588;2.31258;15
15:21:10.595;48.8648;2.29536;48.8708;2.2782;48.8588;2.31253;15
15:21:10.595;48.8649;2.29524;48.8708;2.27808;48.8589;2.31241;15
15:21:10.830;48.8649;2.29524;48.8708;2.27808;48.8589;2.31241;15
15:21:13.495;48.8649;2.29515;48.8708;2.27798;48.8589;2.31232;15
15:21:13.496;48.8632;2.29327;48.8692;2.27611;48.8572;2.31044;15
15:21:14.432;48.8629;2.2924;48.8689;2.27524;48.857;2.30957;15
15:21:14.433;48.8629;2.29271;48.8689;2.27554;48.8569;2.30988;15
15:21:18.916;48.8591;2.28665;48.8651;2.26949;48.8531;2.30382;15
15:21:18.916;48.8591;2.28662;48.865;2.26945;48.8531;2.30379;15
15:21:19.456;48.8596;2.28658;48.8656;2.26941;48.8537;2.30374;15
15:21:19.456;48.8596;2.28658;48.8656;2.26941;48.8537;2.30374;15
15:21:19.456;48.8597;2.28674;48.8657;2.26958;48.8537;2.30391;15
15:21:27.021;48.8597;2.28674;48.8657;2.26958;48.8537;2.30391;15
15:21:27.021;48.8612;2.28902;48.8672;2.27185;48.8552;2.30618;15
15:21:27.439;48.8616;2.28954;48.8676;2.27237;48.8557;2.3067;15
15:21:27.439;48.8616;2.28961;48.8676;2.27246;48.8557;2.30679;15
15:21:27.667;48.8616;2.28961;48.8676;2.27246;48.8557;2.30679;15
15:21:31.155;48.8616;2.28961;48.8676;2.27246;48.8557;2.30679;15
15:21:31.155;48.8612;2.29349;48.8671;2.27632;48.8552;2.31065;15
15:21:31.613;48.8602;2.29645;48.8662;2.27928;48.8543;2.31361;15
15:21:31.613;48.8597;2.29811;48.8657;2.28094;48.8538;2.31528;15
15:21:32.019;48.8593;2.29948;48.8653;2.28232;48.8533;2.31665;15
15:21:32.019;48.8589;2.30005;48.8649;2.28288;48.8529;2.31721;15
15:21:32.425;48.8588;2.30026;48.8648;2.2831;48.8528;2.31743;15
15:21:32.426;48.8588;2.30026;48.8648;2.2831;48.8528;2.31743;15
15:21:32.824;48.8588;2.30026;48.8648;2.2831;48.8528;2.31743;15
15:21:32.824;48.8588;2.30038;48.8647;2.28322;48.8528;2.31755;15
15:21:42.177;48.8588;2.30014;48.8648;2.28297;48.8529;2.31731;15
15:21:42.177;48.8602;2.29773;48.8662;2.28056;48.8543;2.3149;15
15:21:42.762;48.8612;2.29515;48.8672;2.27798;48.8552;2.31232;15
15:21:42.763;48.8612;2.29486;48.8672;2.27769;48.8553;2.31203;15
15:21:42.983;48.8613;2.2946;48.8672;2.27744;48.8553;2.31177;15
15:23:26.784;48.861;2.29533;48.867;2.27817;48.8551;2.3125;15
15:23:26.784;48.8609;2.30052;48.8669;2.28336;48.8549;2.31769;15
15:23:27.252;48.8609;2.30417;48.8669;2.287;48.8549;2.32133;15
15:23:27.253;48.861;2.30687;48.867;2.2897;48.8551;2.32404;15
15:23:27.623;48.8609;2.31061;48.8669;2.29344;48.855;2.32777;15
15:23:27.623;48.8606;2.3125;48.8666;2.29533;48.8546;2.32967;15
15:23:27.810;48.8606;2.3125;48.8666;2.29533;48.8546;2.32967;15
15:23:28.997;48.8605;2.31267;48.8665;2.2955;48.8546;2.32983;15
15:23:28.997;48.8597;2.31807;48.8657;2.3009;48.8538;2.33524;15
15:23:29.295;48.8596;2.32318;48.8655;2.30602;48.8536;2.34035;15
15:23:29.295;48.8591;2.32709;48.8651;2.30992;48.8532;2.34425;15
15:23:29.718;48.8591;2.32901;48.8651;2.31184;48.8531;2.34618;15
15:23:29.719;48.8591;2.32906;48.865;2.31189;48.8531;2.34622;15
15:23:29.836;48.8591;2.32915;48.865;2.31198;48.8531;2.34631;15
15:23:30.754;48.8591;2.32919;48.865;2.31203;48.8531;2.34636;15
15:23:30.754;48.8578;2.33194;48.8638;2.31477;48.8518;2.34911;15
15:23:31.115;48.8563;2.33656;48.8623;2.3194;48.8503;2.35373;15
15:23:31.115;48.8554;2.3394;48.8614;2.32224;48.8495;2.35657;15
15:23:31.444;48.8547;2.34167;48.8607;2.32451;48.8487;2.35884;15
15:23:31.444;48.8547;2.34167;48.8607;2.32451;48.8487;2.35884;15
15:23:31.637;48.8546;2.34167;48.8606;2.32451;48.8487;2.35884;15
15:24:40.653;48.8547;2.34163;48.8606;2.32446;48.8487;2.3588;15
15:24:40.653;48.8555;2.33888;48.8615;2.32172;48.8495;2.35605;15
15:24:40.983;48.8563;2.3363;48.8623;2.31915;48.8503;2.35349;15
15:24:40.983;48.857;2.33344;48.863;2.31627;48.851;2.3506;15
15:24:41.255;48.8577;2.3297;48.8637;2.31253;48.8518;2.34686;15
15:24:41.255;48.8579;2.32867;48.8639;2.31151;48.8519;2.34584;15
15:24:41.567;48.858;2.32777;48.864;2.31061;48.8521;2.34494;15
15:24:41.568;48.8579;2.32773;48.8639;2.31056;48.852;2.34489;15
15:24:42.592;48.8579;2.32768;48.8639;2.31052;48.852;2.34485;15
15:24:42.592;48.8587;2.32536;48.8646;2.3082;48.8527;2.34253;15
15:24:42.935;48.8599;2.32207;48.8659;2.3049;48.8539;2.33923;15
15:24:42.935;48.8608;2.31845;48.8668;2.3013;48.8548;2.33563;15
15:24:43.351;48.8617;2.31468;48.8677;2.29752;48.8558;2.33185;15
15:24:43.352;48.8621;2.31357;48.868;2.2964;48.8561;2.33073;15
15:24:43.873;48.8622;2.31271;48.8682;2.29555;48.8562;2.32988;15
15:24:43.873;48.8621;2.31258;48.8681;2.29541;48.8562;2.32974;15
15:24:43.873;48.8621;2.31253;48.8681;2.29536;48.8562;2.3297;15
15:24:45.235;48.8621;2.31253;48.8681;2.29536;48.8562;2.3297;15
15:24:45.701;48.8619;2.30305;48.8679;2.28589;48.8559;2.32022;15
15:24:45.702;48.8619;2.29868;48.8679;2.28151;48.8559;2.31584;15
15:24:46.149;48.8619;2.29636;48.8678;2.27919;48.8559;2.31352;15
