11:57:37.781;48.8465;2.33508;48.8473;2.33295;48.8458;2.33723;18
11:57:38.850;48.8468;2.33517;48.8475;2.33302;48.8461;2.3373;18
11:57:41.319;48.8468;2.33517;48.8483;2.33089;48.8453;2.33945;17
11:57:44.381;48.8468;2.33517;48.8498;2.32658;48.8438;2.34373;16
11:57:51.321;48.8468;2.33517;48.8483;2.33089;48.8453;2.33945;17
11:57:52.184;48.8468;2.33517;48.8475;2.33302;48.8461;2.3373;18
11:57:52.891;48.8468;2.33517;48.8475;2.33302;48.8461;2.3373;18
11:57:53.105;48.8468;2.33517;48.8475;2.33302;48.8461;2.3373;18
11:57:53.105;48.8468;2.33517;48.8475;2.33302;48.8461;2.3373;18
11:57:53.221;48.8468;2.33517;48.8475;2.33302;48.8461;2.33733;18
11:57:53.613;48.8468;2.33517;48.8475;2.33302;48.8461;2.33733;18
11:57:53.613;48.8468;2.33517;48.8475;2.33302;48.8461;2.33733;18
11:57:53.870;48.8468;2.33519;48.8475;2.33305;48.8461;2.33734;18
11:57:53.870;48.8468;2.33519;48.8475;2.33305;48.8461;2.33734;18
11:57:54.332;48.8468;2.33524;48.8475;2.3331;48.8461;2.33739;18
11:57:54.332;48.8468;2.33528;48.8475;2.33313;48.8461;2.3374;18
11:57:57.150;48.8467;2.33566;48.8475;2.33353;48.846;2.3378;18
11:57:58.074;48.8465;2.3365;48.8472;2.33437;48.8457;2.33865;18
11:57:58.676;48.8467;2.33691;48.8475;2.33476;48.846;2.33904;18
11:57:59.231;48.8467;2.33691;48.8482;2.33263;48.8452;2.34119;17
11:58:02.550;48.8467;2.33691;48.8497;2.32832;48.8437;2.34547;16
11:58:03.856;48.8467;2.33701;48.8497;2.32841;48.8437;2.34557;16
11:58:03.857;48.847;2.33765;48.85;2.32906;48.844;2.34622;16
11:58:03.923;48.8472;2.33807;48.8502;2.32948;48.8442;2.34665;16
11:58:05.438;48.847;2.3382;48.85;2.32962;48.8441;2.34676;16
11:58:05.439;48.847;2.34021;48.85;2.33163;48.8441;2.34879;16
11:58:06.259;48.8471;2.34042;48.8501;2.33185;48.8441;2.349;16
11:58:06.259;48.8457;2.34369;48.8487;2.33511;48.8427;2.35225;16
11:58:07.281;48.8457;2.34378;48.8487;2.33519;48.8427;2.35236;16
11:58:07.282;48.8461;2.34541;48.849;2.33682;48.8431;2.35399;16
11:58:07.374;48.8458;2.34541;48.8488;2.33682;48.8428;2.35397;16
11:58:08.429;48.8459;2.34528;48.8489;2.3367;48.8429;2.35387;16
11:58:08.430;48.8461;2.34433;48.8491;2.33575;48.8431;2.35292;16
11:58:14.020;48.8464;2.34271;48.8494;2.33412;48.8434;2.35127;16
11:58:16.056;48.8476;2.34125;48.8506;2.33266;48.8446;2.34982;16
11:58:17.105;48.8475;2.34146;48.8505;2.33289;48.8446;2.35004;16
11:58:17.105;48.8464;2.34241;48.8494;2.33382;48.8434;2.35097;16
11:58:17.804;48.8464;2.34245;48.8494;2.33386;48.8434;2.35103;16
11:58:17.804;48.8447;2.34283;48.8477;2.33426;48.8417;2.35141;16
11:58:18.373;48.8447;2.34283;48.8477;2.33426;48.8417;2.35141;16
11:58:18.373;48.8464;2.3434;48.8493;2.33481;48.8434;2.35196;16
11:58:18.482;48.847;2.34364;48.85;2.33507;48.844;2.35223;16
11:58:18.999;48.8471;2.34378;48.8501;2.33519;48.8441;2.35234;16
11:58:19.000;48.8485;2.34511;48.8515;2.33653;48.8455;2.35367;16
11:58:19.561;48.8486;2.34515;48.8516;2.33656;48.8456;2.35371;16
11:58:19.561;48.8497;2.34622;48.8527;2.33765;48.8467;2.35481;16
11:58:22.311;48.8477;2.34322;48.8507;2.33464;48.8447;2.35181;16
11:58:22.404;48.8465;2.34134;48.8495;2.33275;48.8435;2.34991;16
11:58:24.666;48.8465;2.34129;48.8494;2.3327;48.8435;2.34987;16
11:58:24.667;48.8464;2.34099;48.8494;2.33241;48.8434;2.34958;16
11:58:25.750;48.8464;2.3409;48.8494;2.33232;48.8434;2.34947;16
11:58:25.750;48.8466;2.33928;48.8496;2.33069;48.8437;2.34784;16
11:58:26.458;48.8468;2.33905;48.8498;2.33047;48.8438;2.34763;16
11:58:26.458;48.8476;2.3382;48.8506;2.32962;48.8447;2.34676;16
11:58:27.419;48.8473;2.33803;48.8503;2.32944;48.8443;2.34662;16
11:58:27.420;48.8455;2.33722;48.8485;2.32863;48.8425;2.34578;16
11:58:28.210;48.8456;2.33687;48.8486;2.32829;48.8426;2.34546;16
11:58:28.211;48.8459;2.33614;48.8488;2.32756;48.8429;2.3447;16
11:58:29.415;48.8459;2.33614;48.8518;2.31897;48.8399;2.35329;15
11:58:31.035;48.8459;2.33614;48.8578;2.3018;48.8339;2.37045;14
11:58:35.573;48.8459;2.33597;48.8578;2.30164;48.8339;2.37029;14
11:58:35.573;48.847;2.33485;48.8589;2.30052;48.835;2.36916;14
11:58:35.659;48.8484;2.33365;48.8604;2.29932;48.8365;2.36797;14
11:58:35.660;48.8494;2.33331;48.8614;2.29898;48.8375;2.36761;14
11:58:35.763;48.8503;2.33339;48.8623;2.29906;48.8384;2.36771;14
11:58:36.534;48.8502;2.33322;48.8621;2.29889;48.8382;2.36754;14
11:58:36.534;48.85;2.33313;48.862;2.2988;48.8381;2.36745;14
11:58:36.599;48.8504;2.33289;48.8624;2.29855;48.8385;2.36719;14
11:58:36.600;48.8518;2.33296;48.8637;2.29863;48.8398;2.36728;14
11:58:36.893;48.8525;2.3327;48.8645;2.29837;48.8406;2.36702;14
11:58:36.893;48.853;2.33253;48.8649;2.2982;48.841;2.36685;14
11:58:36.929;48.8531;2.33253;48.865;2.2982;48.8411;2.36685;14
11:58:37.123;48.8531;2.33253;48.8651;2.2982;48.8412;2.36685;14
11:58:37.123;48.8531;2.33244;48.865;2.29811;48.8411;2.36676;14
11:58:37.295;48.853;2.33244;48.865;2.29811;48.8411;2.36676;14
11:58:37.296;48.8527;2.33253;48.8646;2.2982;48.8407;2.36685;14
11:58:37.482;48.8525;2.33263;48.8645;2.29829;48.8406;2.36693;14
11:58:37.482;48.8524;2.33279;48.8643;2.29846;48.8405;2.3671;14
11:58:37.621;48.852;2.33322;48.8639;2.29889;48.84;2.36754;14
11:58:37.621;48.852;2.33331;48.8639;2.29898;48.84;2.36761;14
11:58:37.771;48.852;2.33348;48.8639;2.29915;48.84;2.36778;14
11:58:37.771;48.8517;2.33348;48.8637;2.29915;48.8398;2.36778;14
11:58:38.869;48.8515;2.33408;48.8634;2.29974;48.8396;2.36839;14
11:58:38.898;48.8504;2.33443;48.8623;2.30009;48.8384;2.36873;14
11:58:40.535;48.8502;2.33485;48.8621;2.30052;48.8383;2.36916;14
11:58:41.517;48.8502;2.33502;48.8621;2.30069;48.8383;2.36934;14
11:58:41.615;48.85;2.33554;48.862;2.30121;48.8381;2.36984;14
11:58:47.797;48.8498;2.33614;48.8617;2.3018;48.8378;2.37045;14
11:58:47.798;48.8498;2.33708;48.8618;2.30275;48.8379;2.3714;14
11:58:47.900;48.8574;2.33588;48.8694;2.30154;48.8455;2.37019;14
11:58:47.900;48.8539;2.33786;48.8658;2.30353;48.8419;2.37216;14
11:58:48.084;48.8516;2.33897;48.8636;2.30464;48.8397;2.37328;14
11:58:48.085;48.851;2.33931;48.8629;2.30498;48.8391;2.37363;14
11:58:48.387;48.8507;2.33983;48.8626;2.3055;48.8387;2.37415;14
11:58:48.387;48.8451;2.3412;48.8571;2.30687;48.8332;2.37552;14
11:58:50.375;48.8457;2.34077;48.8576;2.30644;48.8337;2.37509;14
11:58:50.376;48.8477;2.33983;48.8596;2.3055;48.8357;2.37415;14
11:59:14.300;48.8476;2.34094;48.8596;2.30661;48.8357;2.37526;14
11:59:14.300;48.847;2.34146;48.8589;2.30713;48.835;2.37578;14
11:59:14.395;48.8478;2.34068;48.8597;2.30635;48.8358;2.375;14
11:59:14.395;48.8479;2.34018;48.8599;2.30585;48.836;2.37448;14
11:59:14.557;48.8486;2.33992;48.8605;2.30559;48.8366;2.37422;14
11:59:14.557;48.8491;2.34;48.8611;2.30566;48.8372;2.37431;14
11:59:14.663;48.8496;2.34035;48.8616;2.30602;48.8377;2.37465;14
11:59:16.112;48.8496;2.3394;48.8615;2.30507;48.8376;2.37372;14
11:59:16.112;48.8509;2.33202;48.8629;2.29768;48.839;2.36633;14
11:59:16.346;48.8534;2.32507;48.8653;2.29074;48.8414;2.35938;14
11:59:16.346;48.8549;2.32129;48.8668;2.28696;48.8429;2.35561;14
11:59:16.463;48.8557;2.31906;48.8676;2.28473;48.8437;2.35336;14
11:59:17.064;48.856;2.31906;48.8679;2.28473;48.844;2.35336;14
11:59:17.064;48.8574;2.31778;48.8694;2.28345;48.8455;2.35208;14
11:59:17.221;48.8592;2.31726;48.8711;2.28293;48.8472;2.35156;14
11:59:18.182;48.859;2.31778;48.8709;2.28345;48.847;2.35208;14
11:59:18.182;48.8577;2.31966;48.8697;2.28532;48.8458;2.35397;14
11:59:18.232;48.8547;2.32233;48.8667;2.28799;48.8428;2.35663;14
11:59:18.232;48.8542;2.32301;48.8661;2.28868;48.8423;2.35732;14
11:59:18.378;48.853;2.32489;48.8649;2.29056;48.841;2.35921;14
11:59:18.378;48.8524;2.32567;48.8643;2.29134;48.8405;2.35999;14
11:59:18.571;48.8486;2.32936;48.8605;2.29503;48.8366;2.36366;14
11:59:18.571;48.8473;2.33022;48.8593;2.29588;48.8354;2.36453;14
11:59:19.353;48.8472;2.33073;48.8591;2.2964;48.8353;2.36504;14
11:59:19.354;48.8468;2.33159;48.8588;2.29726;48.8349;2.36591;14
11:59:19.383;48.8437;2.33829;48.8557;2.30396;48.8318;2.37259;14
11:59:20.251;48.8439;2.33829;48.8559;2.30396;48.832;2.37259;14
11:59:20.252;48.8443;2.33786;48.8562;2.30353;48.8323;2.37216;14
11:59:20.309;48.8478;2.33356;48.8598;2.29922;48.8359;2.36787;14
11:59:20.309;48.8492;2.33194;48.8611;2.29761;48.8372;2.36624;14
11:59:20.404;48.8509;2.33022;48.8628;2.29588;48.8389;2.36453;14
11:59:21.067;48.8522;2.32988;48.8641;2.29555;48.8402;2.36418;14
11:59:21.067;48.854;2.32877;48.866;2.29443;48.8421;2.36307;14
11:59:21.100;48.8565;2.32867;48.8684;2.29434;48.8445;2.36298;14
11:59:21.785;48.8565;2.32841;48.8684;2.29408;48.8445;2.36273;14
11:59:21.785;48.8569;2.32721;48.8688;2.29288;48.8449;2.36153;14
11:59:21.881;48.8586;2.32378;48.8706;2.28944;48.8467;2.35809;14
11:59:21.881;48.8587;2.32318;48.8707;2.28885;48.8468;2.35748;14
11:59:23.488;48.8587;2.32318;48.8707;2.28885;48.8468;2.35748;14
11:59:23.488;48.8588;2.32318;48.8707;2.28885;48.8468;2.35748;14
11:59:23.539;48.8591;2.32249;48.8711;2.28816;48.8472;2.3568;14
11:59:23.540;48.8592;2.32249;48.8711;2.28816;48.8472;2.3568;14
11:59:23.684;48.8593;2.32249;48.8712;2.28816;48.8474;2.3568;14
11:59:23.684;48.8594;2.32249;48.8713;2.28816;48.8475;2.3568;14
11:59:23.841;48.8597;2.32233;48.8717;2.28799;48.8478;2.35663;14
11:59:23.841;48.8599;2.32224;48.8719;2.2879;48.848;2.35655;14
11:59:23.943;48.8604;2.32214;48.8724;2.28781;48.8485;2.35646;14
11:59:24.045;48.8605;2.32214;48.8725;2.28781;48.8486;2.35646;14
11:59:25.391;48.8602;2.3206;48.8721;2.28627;48.8483;2.35492;14
11:59:25.392;48.8596;2.31752;48.8715;2.28319;48.8476;2.35182;14
11:59:25.501;48.8576;2.30687;48.8695;2.27254;48.8456;2.34119;14
11:59:25.501;48.8574;2.30644;48.8694;2.27211;48.8455;2.34076;14
11:59:26.234;48.8574;2.30618;48.8694;2.27185;48.8455;2.3405;14
11:59:26.367;48.8572;2.30566;48.8691;2.27133;48.8452;2.33998;14
11:59:26.367;48.8568;2.30533;48.8687;2.271;48.8448;2.33963;14
11:59:27.321;48.8568;2.30542;48.8687;2.27109;48.8448;2.33972;14
11:59:27.322;48.8566;2.3055;48.8685;2.27116;48.8446;2.33981;14
11:59:27.619;48.8565;2.3055;48.8685;2.27116;48.8446;2.33981;14
11:59:27.619;48.8561;2.30524;48.868;2.2709;48.8441;2.33955;14
11:59:27.753;48.8551;2.30524;48.867;2.2709;48.8431;2.33955;14
11:59:27.754;48.8545;2.30533;48.8665;2.271;48.8426;2.33963;14
11:59:27.939;48.853;2.30627;48.8649;2.27194;48.841;2.34058;14
11:59:27.939;48.8525;2.30653;48.8644;2.2722;48.8405;2.34084;14
11:59:28.103;48.8516;2.30687;48.8635;2.27254;48.8396;2.34119;14
11:59:28.103;48.8505;2.30798;48.8625;2.27365;48.8386;2.3423;14
11:59:28.209;48.849;2.30919;48.8609;2.27486;48.837;2.34351;14
11:59:29.093;48.85;2.30876;48.862;2.27443;48.8381;2.34306;14
11:59:29.094;48.8519;2.3085;48.8638;2.27417;48.84;2.34282;14
11:59:29.204;48.8559;2.3073;48.8678;2.27296;48.8439;2.34161;14
11:59:29.204;48.8569;2.30696;48.8689;2.27263;48.845;2.34126;14
11:59:29.389;48.8581;2.30644;48.87;2.27211;48.8462;2.34076;14
11:59:29.389;48.8582;2.30635;48.8701;2.27202;48.8462;2.34067;14
11:59:29.557;48.8583;2.30627;48.8702;2.27194;48.8463;2.34058;14
11:59:29.557;48.8583;2.30644;48.8702;2.27211;48.8463;2.34076;14
11:59:29.723;48.8583;2.30653;48.8702;2.2722;48.8463;2.34084;14
11:59:29.723;48.8583;2.30653;48.8702;2.2722;48.8463;2.34084;14
11:59:29.984;48.8583;2.30653;48.8702;2.2722;48.8463;2.34084;14
11:59:30.099;48.8583;2.30661;48.8702;2.27228;48.8463;2.34093;14
11:59:30.099;48.8583;2.30661;48.8702;2.27228;48.8463;2.34093;14
11:59:30.210;48.8582;2.3067;48.8702;2.27237;48.8463;2.341;14
11:59:30.389;48.8579;2.30704;48.8698;2.27271;48.8459;2.34135;14
11:59:30.389;48.8578;2.30722;48.8697;2.27289;48.8458;2.34152;14
11:59:30.570;48.8576;2.30713;48.8695;2.2728;48.8456;2.34145;14
11:59:30.574;48.8575;2.3067;48.8695;2.27237;48.8456;2.341;14
11:59:30.746;48.8572;2.30592;48.8691;2.27159;48.8453;2.34024;14
11:59:30.746;48.8569;2.30542;48.8689;2.27109;48.845;2.33972;14
11:59:31.083;48.8564;2.30455;48.8684;2.27022;48.8445;2.33887;14
11:59:31.083;48.8559;2.30353;48.8679;2.2692;48.844;2.33783;14
11:59:31.159;48.8559;2.30334;48.8678;2.26901;48.8439;2.33766;14
11:59:34.569;48.8563;2.30353;48.8682;2.2692;48.8444;2.33783;14
11:59:34.570;48.8567;2.30353;48.8686;2.2692;48.8447;2.33783;14
11:59:36.085;48.8568;2.30421;48.8687;2.26988;48.8448;2.33852;14
11:59:37.858;48.8568;2.30533;48.8687;2.271;48.8448;2.33963;14
11:59:37.858;48.8568;2.30542;48.8688;2.27109;48.8449;2.33972;14
11:59:39.092;48.8568;2.30542;48.8628;2.28824;48.8508;2.32256;15
11:59:40.451;48.8567;2.30516;48.8627;2.28799;48.8507;2.3223;15
11:59:40.452;48.8558;2.30112;48.8617;2.28395;48.8498;2.31827;15
11:59:41.428;48.8558;2.30083;48.8617;2.28366;48.8498;2.31796;15
11:59:41.428;48.8553;2.29695;48.8613;2.27979;48.8494;2.3141;15
11:59:43.099;48.8553;2.29695;48.8613;2.27979;48.8493;2.3141;15
11:59:43.099;48.8523;2.29768;48.8583;2.28052;48.8464;2.31483;15
11:59:43.364;48.8521;2.29773;48.8581;2.28056;48.8461;2.31488;15
11:59:44.569;48.8521;2.2979;48.8581;2.28073;48.8461;2.31505;15
11:59:44.570;48.854;2.29726;48.86;2.28009;48.848;2.31441;15
11:59:49.475;48.8541;2.29692;48.8601;2.27975;48.8482;2.31406;15
11:59:49.476;48.8545;2.29529;48.8605;2.27812;48.8486;2.31242;15
11:59:50.457;48.8547;2.29515;48.8607;2.27798;48.8488;2.3123;15
11:59:50.457;48.8565;2.2924;48.8624;2.27524;48.8505;2.30956;15
11:59:50.732;48.8571;2.29103;48.8631;2.27386;48.8511;2.30818;15
11:59:54.550;48.8592;2.28868;48.8652;2.27151;48.8532;2.30582;15
12:00:01.041;48.8591;2.28871;48.8651;2.27155;48.8531;2.30586;15
12:00:01.045;48.8566;2.29117;48.8626;2.274;48.8507;2.3083;15
12:00:03.665;48.8559;2.29288;48.8619;2.27571;48.8499;2.31003;15
12:00:03.665;48.8532;2.29572;48.8592;2.27855;48.8472;2.31285;15
12:00:09.127;48.8537;2.29498;48.8597;2.27782;48.8477;2.31213;15
12:00:09.127;48.8542;2.29408;48.8601;2.27692;48.8482;2.31123;15
12:00:24.974;48.8543;2.29378;48.8602;2.27661;48.8483;2.31093;15
12:00:24.975;48.8554;2.29086;48.8614;2.2737;48.8494;2.30801;15
12:00:24.975;48.8569;2.28902;48.8629;2.27185;48.8509;2.30617;15
12:00:24.975;48.8593;2.2867;48.8652;2.26953;48.8533;2.30385;15
12:00:24.975;48.8601;2.28511;48.866;2.26794;48.8541;2.30226;15
12:00:24.975;48.8626;2.28056;48.8686;2.2634;48.8566;2.29771;15
12:00:24.976;48.8629;2.28023;48.8689;2.26306;48.8569;2.29736;15
12:00:24.976;48.8634;2.2791;48.8694;2.26193;48.8575;2.29625;15
12:00:24.976;48.8644;2.27841;48.8704;2.26125;48.8585;2.29556;15
12:00:28.616;48.8628;2.27957;48.8687;2.26241;48.8568;2.29672;15
12:00:28.617;48.8621;2.28134;48.8681;2.26418;48.8562;2.29848;15
12:00:28.617;48.8621;2.28134;48.8741;2.24701;48.8502;2.31564;14
12:00:28.617;48.8546;2.287;48.8665;2.25267;48.8426;2.32132;14
12:00:28.617;48.848;2.2925;48.8599;2.25816;48.836;2.32681;14
12:00:28.617;48.8447;2.29593;48.8566;2.2616;48.8327;2.33025;14
12:00:28.617;48.8376;2.30348;48.8495;2.26915;48.8256;2.3378;14
12:00:28.618;48.8323;2.30949;48.8443;2.27516;48.8204;2.3438;14
12:00:28.618;48.8355;2.30682;48.8474;2.27249;48.8235;2.34114;14
12:00:29.780;48.8356;2.30682;48.8475;2.27249;48.8237;2.34114;14
12:00:29.780;48.8431;2.30237;48.8551;2.26804;48.8312;2.33667;14
12:00:32.682;48.8435;2.30202;48.8554;2.26768;48.8316;2.33633;14
12:00:32.683;48.8446;2.30048;48.8566;2.26614;48.8327;2.33479;14
12:00:32.748;48.8471;2.2979;48.8591;2.26357;48.8352;2.33221;14
12:00:33.558;48.8474;2.29764;48.8593;2.26331;48.8354;2.33195;14
12:00:33.559;48.8505;2.29541;48.8625;2.26108;48.8386;2.32973;14
12:00:33.796;48.8541;2.2906;48.866;2.25627;48.8421;2.32492;14
12:00:33.796;48.8566;2.28812;48.8685;2.25378;48.8446;2.32243;14
12:00:33.965;48.8571;2.28743;48.869;2.2531;48.8451;2.32175;14
12:00:38.166;48.8571;2.28743;48.863;2.27026;48.8511;2.30458;15
12:00:39.212;48.8571;2.28748;48.8631;2.27031;48.8511;2.30461;15
12:00:39.213;48.8577;2.28937;48.8637;2.2722;48.8518;2.3065;15
12:00:39.845;48.8586;2.29034;48.8646;2.27318;48.8526;2.3075;15
12:00:39.845;48.8591;2.29129;48.8651;2.27412;48.8531;2.30844;15
12:00:40.169;48.8598;2.29214;48.8658;2.27498;48.8538;2.3093;15
12:00:59.308;48.8598;2.29214;48.8628;2.28357;48.8568;2.30072;16
12:00:59.308;48.86;2.29236;48.863;2.28378;48.857;2.30095;16
12:00:59.308;48.86;2.29236;48.8615;2.28807;48.8585;2.29666;17
12:00:59.308;48.86;2.2924;48.8615;2.28812;48.8585;2.29671;17
12:00:59.308;48.86;2.2924;48.863;2.28383;48.857;2.30099;16
12:00:59.308;48.86;2.2924;48.8615;2.28812;48.8585;2.29671;17
12:00:59.309;48.86;2.2924;48.8607;2.29027;48.8592;2.29456;18
12:00:59.757;48.86;2.29239;48.8607;2.29024;48.8592;2.29454;18
12:01:01.037;48.86;2.29239;48.8615;2.2881;48.8585;2.29668;17
12:01:03.403;48.86;2.29239;48.863;2.2838;48.857;2.30096;16
12:01:04.669;48.86;2.29239;48.8659;2.27522;48.854;2.30956;15
12:01:07.325;48.8597;2.29248;48.8657;2.27531;48.8538;2.30965;15
12:01:07.325;48.8582;2.29414;48.8642;2.27698;48.8523;2.31131;15
12:01:17.229;48.859;2.29338;48.865;2.27621;48.8531;2.31055;15
12:01:19.158;48.859;2.29286;48.865;2.2757;48.853;2.31003;15
12:01:19.423;48.8597;2.2896;48.8656;2.27243;48.8537;2.30676;15
12:01:20.483;48.8597;2.2896;48.8656;2.27243;48.8537;2.30676;15
12:01:20.483;48.8591;2.29012;48.8651;2.27295;48.8531;2.30728;15
12:01:27.860;48.8562;2.29916;48.8621;2.282;48.8502;2.31633;15
12:01:30.678;48.8561;2.30608;48.8621;2.28891;48.8502;2.32324;15
12:01:30.678;48.8588;2.31166;48.8648;2.29449;48.8528;2.32883;15
12:01:37.950;48.8588;2.31268;48.8648;2.29552;48.8528;2.32985;15
12:01:37.950;48.8588;2.30582;48.8648;2.28865;48.8529;2.32298;15
12:01:38.240;48.8559;2.30096;48.8618;2.2838;48.8499;2.31813;15
12:01:39.060;48.856;2.30136;48.8619;2.28419;48.85;2.31853;15
12:01:39.061;48.8536;2.30179;48.8595;2.28462;48.8476;2.31895;15
12:01:39.474;48.8514;2.30144;48.8573;2.28427;48.8454;2.3186;15
12:01:39.474;48.8505;2.30096;48.8565;2.2838;48.8445;2.31813;15
12:01:52.908;48.8555;2.29402;48.8615;2.27686;48.8495;2.31119;15
12:01:54.916;48.8586;2.29132;48.8645;2.27415;48.8526;2.30849;15
12:01:58.751;48.8585;2.29175;48.8644;2.27458;48.8525;2.30891;15
12:01:58.752;48.8512;2.29428;48.8572;2.27711;48.8453;2.31145;15
12:01:58.970;48.8509;2.29449;48.8569;2.27733;48.8449;2.31166;15
12:02:00.236;48.8511;2.29449;48.8571;2.27733;48.8451;2.31166;15
12:02:00.236;48.8538;2.29213;48.8597;2.27496;48.8478;2.3093;15
12:02:00.480;48.855;2.29118;48.861;2.27402;48.849;2.30835;15
