11:56:14.409;48.8547;2.34627;48.9025;2.20894;48.8069;2.4836;12
11:56:14.409;48.8547;2.34627;48.9025;2.20894;48.8069;2.4836;12
11:56:14.454;48.8545;2.34592;48.9022;2.20859;48.8067;2.48325;12
11:56:14.553;48.8538;2.34421;48.9016;2.20688;48.806;2.48154;12
11:56:14.660;48.8536;2.34317;48.9013;2.20584;48.8058;2.4805;12
11:56:14.766;48.8536;2.34317;48.9013;2.20584;48.8058;2.4805;12
11:56:14.766;48.8536;2.34317;48.9013;2.20584;48.8058;2.4805;12
11:56:14.851;48.8534;2.34283;48.9011;2.20551;48.8056;2.48016;12
11:56:14.852;48.8534;2.3425;48.9011;2.20517;48.8056;2.47983;12
11:56:14.918;48.8534;2.34215;48.9011;2.20482;48.8056;2.47948;12
11:56:14.985;48.8531;2.3418;48.9009;2.20447;48.8053;2.47913;12
11:56:15.062;48.8529;2.34113;48.9007;2.2038;48.8051;2.47845;12
11:56:15.062;48.8525;2.34042;48.9002;2.20309;48.8047;2.47775;12
11:56:15.129;48.8518;2.3394;48.8995;2.20207;48.804;2.47673;12
11:56:15.206;48.8502;2.33838;48.898;2.20105;48.8024;2.47571;12
11:56:15.207;48.85;2.33803;48.8977;2.2007;48.8022;2.47536;12
11:56:15.273;48.8486;2.33701;48.8964;2.19968;48.8008;2.47433;12
11:56:15.349;48.8486;2.33701;48.8964;2.19968;48.8008;2.47433;12
11:56:15.349;48.8484;2.3363;48.8962;2.19897;48.8006;2.47363;12
11:56:15.414;48.8493;2.33563;48.8971;2.1983;48.8015;2.47296;12
11:56:23.520;48.8493;2.33563;48.8732;2.26697;48.8254;2.4043;13
11:56:23.963;48.8493;2.33563;48.8612;2.3013;48.8373;2.36996;14
11:56:24.612;48.8485;2.33708;48.8605;2.30275;48.8366;2.37141;14
11:56:24.616;48.8485;2.33768;48.8605;2.30334;48.8366;2.37201;14
11:56:25.102;48.8482;2.33914;48.8602;2.30481;48.8363;2.37347;14
11:56:25.102;48.8483;2.34009;48.8603;2.30576;48.8364;2.37442;14
11:56:25.540;48.8491;2.34653;48.861;2.31219;48.8371;2.38086;14
11:56:25.540;48.8498;2.34653;48.8617;2.31219;48.8378;2.38086;14
11:56:25.540;48.85;2.34773;48.862;2.3134;48.8381;2.38206;14
11:56:25.540;48.851;2.34686;48.8629;2.31253;48.8391;2.3812;14
11:56:25.847;48.8509;2.34875;48.8628;2.31442;48.8389;2.38309;14
11:56:25.847;48.8509;2.34892;48.8628;2.31459;48.8389;2.38326;14
11:56:25.953;48.8508;2.34987;48.8627;2.31554;48.8388;2.3842;14
11:56:25.953;48.8507;2.35039;48.8626;2.31606;48.8387;2.38472;14
11:56:26.124;48.8508;2.35081;48.8628;2.31648;48.8389;2.38515;14
11:56:26.124;48.8509;2.35107;48.8628;2.31674;48.8389;2.38541;14
11:56:26.335;48.8509;2.35124;48.8628;2.31691;48.8389;2.38557;14
11:56:26.335;48.8509;2.35141;48.8629;2.31708;48.839;2.38574;14
11:56:26.610;48.851;2.35185;48.8629;2.31752;48.8391;2.38618;14
11:56:26.610;48.8509;2.35219;48.8629;2.31786;48.839;2.38652;14
11:56:26.807;48.8509;2.35271;48.8628;2.31837;48.8389;2.38704;14
11:56:26.807;48.8508;2.35271;48.8628;2.31837;48.8389;2.38704;14
11:56:26.921;48.8507;2.35271;48.8627;2.31837;48.8388;2.38704;14
11:56:26.921;48.8506;2.35287;48.8625;2.31854;48.8386;2.38721;14
11:56:27.040;48.8507;2.35287;48.8627;2.31854;48.8388;2.38721;14
11:56:30.140;48.8507;2.35287;48.8567;2.33571;48.8447;2.37004;15
11:56:30.458;48.8507;2.3542;48.8567;2.33704;48.8447;2.37137;15
11:56:30.458;48.8507;2.35451;48.8566;2.33734;48.8447;2.37167;15
11:56:30.867;48.8506;2.35472;48.8566;2.33755;48.8447;2.37189;15
11:56:30.868;48.8507;2.35503;48.8566;2.33786;48.8447;2.37219;15
11:56:31.680;48.8507;2.35481;48.8566;2.33765;48.8447;2.37198;15
11:56:31.680;48.8507;2.35486;48.8566;2.33768;48.8447;2.37201;15
11:56:31.680;48.8497;2.35532;48.8557;2.33815;48.8438;2.37248;15
11:56:31.681;48.8489;2.35536;48.8549;2.3382;48.8429;2.37253;15
11:56:32.582;48.8477;2.35498;48.8537;2.33781;48.8417;2.37215;15
11:56:32.583;48.8475;2.35468;48.8534;2.33751;48.8415;2.37184;15
11:56:32.583;48.8475;2.35463;48.8535;2.33746;48.8415;2.3718;15
11:56:33.483;48.8475;2.35463;48.8535;2.33746;48.8415;2.3718;15
11:56:33.484;48.8473;2.35439;48.8533;2.33722;48.8413;2.37155;15
11:56:33.960;48.8475;2.35425;48.8534;2.33708;48.8415;2.37141;15
11:56:34.920;48.8475;2.35425;48.8534;2.33708;48.8415;2.37141;15
11:56:34.920;48.8478;2.35416;48.8538;2.33701;48.8419;2.37134;15
11:56:35.210;48.8484;2.35416;48.8543;2.33701;48.8424;2.37134;15
11:56:35.210;48.8484;2.35416;48.8543;2.33701;48.8424;2.37134;15
11:56:35.359;48.8485;2.35399;48.8545;2.33682;48.8425;2.37115;15
11:56:44.482;48.8486;2.35416;48.8545;2.33701;48.8426;2.37134;15
11:56:44.483;48.8493;2.35524;48.8553;2.33807;48.8433;2.37241;15
11:56:44.586;48.8494;2.35529;48.8554;2.33812;48.8434;2.37245;15
11:56:44.776;48.8494;2.35532;48.8554;2.33815;48.8434;2.37248;15
11:56:45.169;48.8494;2.35532;48.8554;2.33815;48.8434;2.37248;15
11:56:45.169;48.8494;2.35532;48.8554;2.33815;48.8434;2.37248;15
11:56:45.528;48.8494;2.35532;48.8554;2.33815;48.8434;2.37248;15
11:56:45.528;48.8494;2.35507;48.8554;2.33791;48.8435;2.37224;15
11:56:45.851;48.8492;2.3546;48.8552;2.33743;48.8433;2.37177;15
11:56:45.851;48.8492;2.35446;48.8552;2.3373;48.8433;2.37163;15
11:56:46.137;48.8492;2.35425;48.8552;2.33708;48.8433;2.37141;15
11:56:46.138;48.8492;2.3542;48.8552;2.33704;48.8433;2.37137;15
11:57:02.814;48.8492;2.3542;48.8612;2.31987;48.8373;2.38853;14
11:57:03.634;48.8492;2.3542;48.8612;2.31987;48.8373;2.38853;14
11:57:03.634;48.8522;2.35051;48.8641;2.31618;48.8402;2.38484;14
11:57:03.884;48.8539;2.34821;48.8659;2.31387;48.842;2.38254;14
11:57:03.884;48.8547;2.34691;48.8667;2.31258;48.8428;2.38124;14
11:57:03.986;48.8558;2.34579;48.8677;2.31146;48.8438;2.38013;14
11:57:03.987;48.8559;2.34579;48.8679;2.31146;48.844;2.38013;14
11:57:04.194;48.8562;2.34554;48.8681;2.3112;48.8442;2.37987;14
11:57:04.366;48.8561;2.34528;48.8681;2.31094;48.8442;2.37961;14
11:57:09.734;48.8497;2.34752;48.8616;2.31319;48.8377;2.38185;14
11:57:09.735;48.8491;2.34811;48.861;2.31378;48.8371;2.38245;14
11:57:09.985;48.8479;2.34811;48.8598;2.31378;48.8359;2.38245;14
11:57:09.986;48.8471;2.34795;48.8591;2.31361;48.8352;2.38228;14
11:57:10.085;48.8471;2.34785;48.859;2.31352;48.8352;2.38219;14
11:57:10.085;48.8473;2.34769;48.8592;2.31335;48.8353;2.38202;14
11:57:10.214;48.8477;2.34717;48.8596;2.31284;48.8357;2.3815;14
11:57:11.289;48.8474;2.34743;48.8593;2.3131;48.8354;2.38176;14
11:57:11.289;48.8469;2.34889;48.8589;2.31456;48.835;2.38322;14
11:57:11.480;48.8463;2.35129;48.8582;2.31696;48.8344;2.38562;14
11:57:11.480;48.8461;2.35129;48.8581;2.31696;48.8342;2.38562;14
11:57:11.595;48.847;2.3506;48.859;2.31627;48.8351;2.38493;14
11:57:13.203;48.8469;2.3506;48.8589;2.31627;48.835;2.38493;14
11:57:13.203;48.8429;2.35103;48.8548;2.3167;48.8309;2.38536;14
11:57:13.470;48.837;2.35489;48.8489;2.32056;48.825;2.38922;14
11:57:13.470;48.8365;2.35524;48.8485;2.32091;48.8246;2.38957;14
11:57:13.567;48.8369;2.35489;48.8489;2.32056;48.825;2.38922;14
11:57:13.890;48.837;2.35481;48.8489;2.32048;48.825;2.38914;14
11:57:13.890;48.8374;2.35455;48.8493;2.32022;48.8254;2.38889;14
11:57:14.001;48.841;2.3488;48.8529;2.31447;48.829;2.38313;14
11:57:14.001;48.8435;2.34546;48.8555;2.31113;48.8316;2.37979;14
11:57:14.329;48.8465;2.34167;48.8584;2.30734;48.8345;2.37601;14
11:57:14.329;48.8469;2.34099;48.8588;2.30666;48.8349;2.37532;14
11:57:14.651;48.8473;2.3403;48.8593;2.30597;48.8354;2.37463;14
11:57:14.651;48.8477;2.33978;48.8596;2.30545;48.8357;2.37411;14
11:57:14.651;48.8486;2.33755;48.8606;2.30322;48.8367;2.37189;14
11:57:14.652;48.8495;2.33609;48.8615;2.30176;48.8376;2.37042;14
11:57:14.652;48.85;2.33481;48.8619;2.30048;48.838;2.36914;14
11:57:15.594;48.85;2.33498;48.8619;2.30064;48.838;2.36931;14
11:57:15.666;48.8504;2.33395;48.8623;2.29962;48.8384;2.36829;14
11:57:15.666;48.8508;2.33334;48.8628;2.29901;48.8389;2.36768;14
11:57:15.992;48.8539;2.32906;48.8659;2.29472;48.842;2.36339;14
11:57:15.993;48.8549;2.32794;48.8668;2.29361;48.8429;2.36227;14
11:57:16.027;48.8572;2.32391;48.8691;2.28958;48.8453;2.35825;14
11:57:16.027;48.8574;2.32323;48.8694;2.28889;48.8455;2.35756;14
11:57:16.216;48.8582;2.3215;48.8701;2.28717;48.8462;2.35583;14
11:57:16.217;48.8587;2.32048;48.8706;2.28615;48.8467;2.35481;14
11:57:16.217;48.8589;2.3197;48.8708;2.28537;48.847;2.35403;14
11:57:16.405;48.8593;2.31927;48.8712;2.28494;48.8474;2.35361;14
11:57:16.774;48.8593;2.31927;48.8712;2.28494;48.8474;2.35361;14
11:57:16.774;48.8593;2.31918;48.8713;2.28485;48.8474;2.35352;14
11:57:16.775;48.8594;2.31885;48.8713;2.28452;48.8475;2.35318;14
11:57:18.145;48.8615;2.32314;48.8735;2.2888;48.8496;2.35747;14
11:57:18.146;48.8623;2.32373;48.8742;2.2894;48.8503;2.35806;14
11:57:18.226;48.8634;2.32399;48.8753;2.28966;48.8514;2.35832;14
11:57:18.227;48.8635;2.32408;48.8754;2.28975;48.8515;2.35841;14
11:57:18.329;48.8636;2.32408;48.8756;2.28975;48.8517;2.35841;14
11:57:18.488;48.8636;2.32399;48.8756;2.28966;48.8517;2.35832;14
11:57:18.489;48.8637;2.32391;48.8756;2.28958;48.8517;2.35825;14
11:57:18.595;48.8638;2.32408;48.8757;2.28975;48.8518;2.35841;14
11:57:19.790;48.8638;2.32417;48.8757;2.28984;48.8518;2.35851;14
11:57:19.790;48.8633;2.32176;48.8752;2.28743;48.8514;2.35609;14
11:57:19.943;48.8631;2.31456;48.8751;2.28023;48.8512;2.34889;14
11:57:19.944;48.8632;2.31241;48.8751;2.27808;48.8512;2.34674;14
11:57:20.136;48.8637;2.30692;48.8756;2.27258;48.8517;2.34125;14
11:57:20.136;48.8638;2.30537;48.8757;2.27104;48.8518;2.33971;14
11:57:20.444;48.8637;2.30176;48.8756;2.26743;48.8517;2.33609;14
11:57:20.444;48.8631;2.29695;48.875;2.26262;48.8511;2.33128;14
11:57:20.579;48.8629;2.29318;48.8748;2.25885;48.8509;2.32751;14
11:57:20.860;48.8629;2.29301;48.8748;2.25868;48.8509;2.32735;14
11:57:20.861;48.8629;2.29301;48.8748;2.25868;48.8509;2.32735;14
11:57:21.208;48.8628;2.29352;48.8747;2.25919;48.8508;2.32785;14
