11:54:05.464;48.8545;2.34489;48.9022;2.20757;48.8067;2.48222;12
11:54:05.548;48.8502;2.33665;48.898;2.19933;48.8024;2.47398;12
11:54:05.693;48.8479;2.33218;48.8957;2.19485;48.8001;2.46951;12
11:54:05.823;48.847;2.33047;48.8948;2.19315;48.7992;2.4678;12
11:54:05.823;48.8466;2.33047;48.8943;2.19315;48.7988;2.4678;12
11:54:06.315;48.8464;2.33047;48.8941;2.19315;48.7985;2.4678;12
11:54:07.147;48.8464;2.33047;48.8703;2.26181;48.8225;2.39914;13
11:54:08.119;48.8449;2.33237;48.8688;2.2637;48.821;2.40103;13
11:54:08.119;48.8443;2.33356;48.8682;2.26489;48.8204;2.40222;13
11:54:08.289;48.8429;2.33476;48.8667;2.2661;48.819;2.40343;13
11:54:08.289;48.8425;2.33476;48.8664;2.2661;48.8186;2.40343;13
11:54:08.369;48.8409;2.33493;48.8648;2.26627;48.817;2.40359;13
11:54:08.459;48.8423;2.33408;48.8662;2.26541;48.8184;2.40274;13
11:54:11.540;48.8423;2.33356;48.8662;2.26489;48.8184;2.40222;13
11:54:11.541;48.8424;2.33289;48.8663;2.26422;48.8185;2.40155;13
11:54:11.579;48.844;2.32944;48.8679;2.26077;48.8201;2.3981;13
11:54:11.579;48.8444;2.32858;48.8683;2.25992;48.8205;2.39725;13
11:54:11.666;48.846;2.32602;48.8699;2.25735;48.8221;2.39468;13
11:54:11.667;48.8464;2.32602;48.8703;2.25735;48.8225;2.39468;13
11:54:11.746;48.8467;2.32584;48.8706;2.25717;48.8228;2.3945;13
11:54:11.746;48.8468;2.32584;48.8707;2.25717;48.8229;2.3945;13
11:54:11.832;48.847;2.32584;48.8709;2.25717;48.8231;2.3945;13
11:54:11.832;48.8471;2.32584;48.871;2.25717;48.8232;2.3945;13
11:54:11.905;48.8473;2.32602;48.8712;2.25735;48.8234;2.39468;13
11:54:11.982;48.8473;2.32652;48.8712;2.25786;48.8234;2.39519;13
11:54:12.071;48.8474;2.32652;48.8713;2.25786;48.8235;2.39519;13
11:54:12.071;48.8475;2.32687;48.8714;2.25821;48.8236;2.39554;13
11:54:12.138;48.8477;2.32704;48.8716;2.25838;48.8238;2.39571;13
11:54:12.208;48.8483;2.32721;48.8722;2.25854;48.8244;2.39587;13
11:54:12.281;48.8484;2.32739;48.8723;2.25873;48.8245;2.39606;13
11:54:12.355;48.8486;2.32756;48.8725;2.2589;48.8247;2.39622;13
11:54:12.436;48.8486;2.32739;48.8725;2.25873;48.8247;2.39606;13
11:54:12.436;48.8487;2.32739;48.8726;2.25873;48.8248;2.39606;13
11:54:18.680;48.8453;2.33289;48.8692;2.26422;48.8214;2.40155;13
11:54:18.680;48.8451;2.33305;48.869;2.26439;48.8212;2.40172;13
11:54:18.794;48.8447;2.33356;48.8685;2.26489;48.8208;2.40222;13
11:54:18.990;48.8443;2.33374;48.8682;2.26508;48.8204;2.4024;13
11:54:18.990;48.8447;2.33339;48.8685;2.26472;48.8208;2.40205;13
11:54:19.088;48.846;2.33151;48.8699;2.26285;48.8221;2.40018;13
11:54:19.088;48.8461;2.33116;48.87;2.2625;48.8222;2.39983;13
11:54:19.173;48.847;2.33047;48.8709;2.26181;48.8231;2.39914;13
11:54:19.173;48.8471;2.33014;48.871;2.26147;48.8232;2.3988;13
11:54:19.240;48.8477;2.32962;48.8716;2.26096;48.8238;2.39828;13
11:54:19.320;48.8481;2.3291;48.8719;2.26044;48.8242;2.39777;13
11:54:19.321;48.8481;2.3291;48.8719;2.26044;48.8242;2.39777;13
11:54:19.414;48.8481;2.32877;48.8719;2.2601;48.8242;2.39743;13
11:54:19.486;48.8483;2.3279;48.8722;2.25923;48.8244;2.39656;13
11:54:35.815;48.8483;2.3279;48.8602;2.29356;48.8363;2.36223;14
11:54:36.350;48.8479;2.32901;48.8598;2.29468;48.8359;2.36334;14
11:54:36.350;48.8468;2.3309;48.8587;2.29657;48.8348;2.36523;14
11:54:36.931;48.8455;2.33296;48.8575;2.29863;48.8336;2.36729;14
11:54:36.932;48.8455;2.33305;48.8574;2.29872;48.8335;2.36739;14
11:54:36.932;48.8453;2.33331;48.8573;2.29898;48.8334;2.36765;14
11:54:36.932;48.8453;2.33348;48.8572;2.29915;48.8333;2.36781;14
11:54:36.932;48.8453;2.33348;48.8572;2.29915;48.8333;2.36781;14
11:54:36.932;48.8454;2.33296;48.8573;2.29863;48.8335;2.36729;14
11:54:40.785;48.8453;2.33263;48.8573;2.29829;48.8334;2.36696;14
11:54:40.786;48.8458;2.33202;48.8577;2.29768;48.8339;2.36635;14
11:54:40.854;48.8463;2.3309;48.8582;2.29657;48.8344;2.36523;14
11:54:40.855;48.8465;2.33038;48.8585;2.29605;48.8346;2.36472;14
11:54:40.994;48.8472;2.3291;48.8591;2.29477;48.8353;2.36343;14
11:54:40.994;48.8474;2.32867;48.8593;2.29434;48.8354;2.36301;14
11:54:41.123;48.8477;2.32773;48.8597;2.2934;48.8358;2.36206;14
11:54:41.123;48.8479;2.32739;48.8598;2.29306;48.8359;2.36172;14
11:54:41.260;48.848;2.32695;48.8599;2.29262;48.836;2.36128;14
11:54:41.261;48.848;2.32695;48.8599;2.29262;48.836;2.36128;14
11:54:41.398;48.8481;2.32687;48.86;2.29254;48.8361;2.36121;14
11:54:41.398;48.8481;2.32687;48.8601;2.29254;48.8362;2.36121;14
11:54:41.795;48.8482;2.32661;48.8601;2.29228;48.8362;2.36095;14
11:54:41.795;48.8482;2.32635;48.8602;2.29202;48.8363;2.36069;14
11:54:41.795;48.8483;2.32619;48.8602;2.29185;48.8363;2.36052;14
11:54:42.005;48.8484;2.32498;48.8604;2.29065;48.8365;2.35931;14
11:54:42.005;48.8485;2.32472;48.8605;2.29039;48.8366;2.35905;14
11:54:42.103;48.8489;2.32394;48.8609;2.28961;48.837;2.35828;14
11:54:42.104;48.849;2.32361;48.8609;2.28928;48.837;2.35794;14
11:54:42.104;48.8495;2.32318;48.8614;2.28885;48.8375;2.35751;14
11:54:42.104;48.8496;2.32309;48.8615;2.28876;48.8376;2.35742;14
11:54:42.205;48.8494;2.32283;48.8614;2.2885;48.8375;2.35716;14
11:54:42.762;48.8494;2.32257;48.8614;2.28824;48.8375;2.3569;14
11:54:42.762;48.8491;2.32352;48.8611;2.28918;48.8372;2.35785;14
11:54:42.880;48.849;2.32576;48.8609;2.29143;48.837;2.36009;14
11:54:42.880;48.8486;2.32626;48.8606;2.29193;48.8367;2.3606;14
11:54:43.015;48.8474;2.32825;48.8593;2.29391;48.8354;2.36258;14
11:54:43.016;48.847;2.32858;48.859;2.29425;48.8351;2.36292;14
11:54:43.150;48.8468;2.32901;48.8588;2.29468;48.8349;2.36334;14
11:54:43.150;48.847;2.32901;48.859;2.29468;48.8351;2.36334;14
11:54:43.246;48.8473;2.32832;48.8592;2.29399;48.8353;2.36266;14
11:54:43.769;48.8465;2.3297;48.8584;2.29536;48.8345;2.36403;14
11:54:43.769;48.8456;2.33031;48.8576;2.29597;48.8337;2.36464;14
11:54:43.843;48.8439;2.33228;48.8559;2.29794;48.832;2.36661;14
11:54:43.843;48.8435;2.33279;48.8554;2.29846;48.8315;2.36713;14
11:54:43.985;48.843;2.33348;48.8549;2.29915;48.831;2.36781;14
11:54:43.986;48.8424;2.33408;48.8544;2.29974;48.8305;2.36841;14
11:54:44.128;48.8421;2.33434;48.854;2.3;48.8301;2.36867;14
11:54:44.128;48.8421;2.33434;48.854;2.3;48.8301;2.36867;14
11:54:44.278;48.8421;2.33443;48.8541;2.30009;48.8302;2.36876;14
11:54:44.278;48.842;2.3345;48.854;2.30017;48.8301;2.36884;14
11:54:44.427;48.8416;2.33459;48.8536;2.30026;48.8297;2.36893;14
11:54:44.427;48.8414;2.33476;48.8534;2.30043;48.8295;2.36909;14
11:54:44.582;48.8409;2.33511;48.8528;2.30078;48.8289;2.36945;14
11:54:44.582;48.8403;2.33545;48.8523;2.30112;48.8284;2.36978;14
11:54:44.745;48.84;2.33545;48.8519;2.30112;48.828;2.36978;14
11:54:44.746;48.8397;2.33545;48.8517;2.30112;48.8278;2.36978;14
11:54:44.906;48.8392;2.33528;48.8511;2.30095;48.8272;2.36961;14
11:54:44.906;48.8392;2.33528;48.8511;2.30095;48.8272;2.36961;14
11:54:45.061;48.8395;2.33519;48.8514;2.30086;48.8275;2.36952;14
11:54:45.061;48.8397;2.33511;48.8516;2.30078;48.8278;2.36945;14
11:54:45.917;48.8396;2.33485;48.8515;2.30052;48.8276;2.36919;14
11:54:46.033;48.8386;2.33244;48.8506;2.29811;48.8267;2.36678;14
11:54:46.034;48.8383;2.33176;48.8503;2.29742;48.8264;2.36609;14
11:54:46.183;48.8379;2.33107;48.8498;2.29674;48.8259;2.3654;14
11:54:46.183;48.8372;2.33099;48.8491;2.29666;48.8252;2.36533;14
11:54:46.371;48.8348;2.33047;48.8467;2.29614;48.8228;2.36481;14
11:54:46.372;48.8346;2.32944;48.8466;2.2951;48.8227;2.36377;14
11:54:46.545;48.8349;2.32936;48.8468;2.29503;48.8229;2.36369;14
11:54:46.545;48.8351;2.32936;48.847;2.29503;48.8231;2.36369;14
11:54:47.229;48.8349;2.32953;48.8469;2.2952;48.823;2.36386;14
11:54:47.230;48.8345;2.33185;48.8465;2.29752;48.8226;2.36618;14
11:54:47.675;48.8348;2.33914;48.8467;2.30481;48.8228;2.37347;14
11:54:47.675;48.8347;2.34146;48.8466;2.30713;48.8227;2.37579;14
11:54:47.941;48.8347;2.34343;48.8466;2.3091;48.8227;2.37776;14
11:54:47.941;48.8347;2.34335;48.8466;2.30902;48.8227;2.37769;14
11:54:48.283;48.8349;2.34361;48.8469;2.30928;48.823;2.37794;14
11:54:48.283;48.8344;2.34317;48.8464;2.30884;48.8225;2.3775;14
11:54:48.283;48.8379;2.34198;48.8499;2.30765;48.826;2.37631;14
11:54:48.283;48.8381;2.34163;48.8501;2.3073;48.8262;2.37596;14
11:54:48.416;48.8381;2.34163;48.8501;2.3073;48.8262;2.37596;14
11:54:49.057;48.8382;2.34155;48.8501;2.30722;48.8262;2.37589;14
11:54:49.058;48.839;2.34163;48.851;2.3073;48.8271;2.37596;14
11:54:49.368;48.8401;2.34163;48.852;2.3073;48.8281;2.37596;14
11:54:49.368;48.8406;2.34163;48.8526;2.3073;48.8287;2.37596;14
11:54:49.368;48.8417;2.34155;48.8537;2.30722;48.8298;2.37589;14
11:54:49.368;48.8422;2.34172;48.8542;2.30739;48.8303;2.37605;14
11:54:49.547;48.8427;2.34206;48.8546;2.30772;48.8307;2.37639;14
11:54:49.547;48.843;2.3425;48.855;2.30817;48.8311;2.37683;14
11:54:49.722;48.8438;2.343;48.8557;2.30867;48.8318;2.37733;14
11:54:49.723;48.8438;2.34317;48.8558;2.30884;48.8319;2.3775;14
11:54:49.819;48.8439;2.34343;48.8558;2.3091;48.8319;2.37776;14
11:54:49.982;48.8439;2.34343;48.8559;2.3091;48.832;2.37776;14
11:54:49.983;48.844;2.34343;48.8559;2.3091;48.832;2.37776;14
11:54:50.149;48.844;2.34352;48.856;2.30919;48.8321;2.37785;14
11:54:50.149;48.8442;2.34387;48.8562;2.30954;48.8323;2.3782;14
11:54:50.321;48.8446;2.3443;48.8565;2.30997;48.8326;2.37863;14
11:54:50.321;48.8451;2.34464;48.8571;2.3103;48.8332;2.37897;14
11:54:50.503;48.848;2.34866;48.8599;2.31433;48.836;2.383;14
11:54:50.503;48.8481;2.34918;48.8601;2.31485;48.8362;2.38351;14
11:54:50.683;48.8484;2.34953;48.8604;2.3152;48.8365;2.38387;14
11:54:50.684;48.8485;2.3497;48.8605;2.31537;48.8366;2.38403;14
11:54:50.864;48.8485;2.34979;48.8605;2.31546;48.8366;2.38412;14
11:54:50.865;48.8485;2.3497;48.8605;2.31537;48.8366;2.38403;14
11:54:50.974;48.8483;2.34961;48.8603;2.31528;48.8364;2.38394;14
11:54:52.065;48.8482;2.34961;48.8602;2.31528;48.8363;2.38394;14
11:54:52.171;48.8486;2.3497;48.8605;2.31537;48.8366;2.38403;14
11:54:52.171;48.8486;2.3497;48.8605;2.31537;48.8366;2.38403;14
11:54:52.360;48.8488;2.34987;48.8607;2.31554;48.8368;2.3842;14
11:54:52.360;48.8491;2.34996;48.861;2.31563;48.8371;2.38429;14
11:54:52.539;48.8491;2.34996;48.861;2.31563;48.8371;2.38429;14
11:54:52.539;48.8491;2.34987;48.861;2.31554;48.8371;2.3842;14
11:54:52.655;48.8491;2.34979;48.861;2.31546;48.8371;2.38412;14
11:54:53.354;48.849;2.34979;48.8609;2.31546;48.837;2.38412;14
11:54:53.354;48.8484;2.35167;48.8603;2.31734;48.8364;2.386;14
11:54:53.577;48.8486;2.35339;48.8605;2.31906;48.8366;2.38773;14
11:54:53.578;48.8486;2.35382;48.8606;2.31949;48.8367;2.38815;14
11:54:53.823;48.8486;2.35408;48.8606;2.31975;48.8367;2.38841;14
11:54:53.823;48.8489;2.35297;48.8609;2.31863;48.837;2.3873;14
11:54:53.916;48.8491;2.35271;48.8611;2.31837;48.8372;2.38704;14
11:54:56.040;48.8491;2.35271;48.8551;2.33554;48.8432;2.36987;15
11:54:56.915;48.849;2.35297;48.855;2.3358;48.843;2.37013;15
11:54:56.915;48.8491;2.3537;48.8551;2.33653;48.8431;2.37086;15
11:54:57.243;48.8491;2.35391;48.855;2.33675;48.8431;2.37108;15
11:54:57.244;48.849;2.35391;48.855;2.33675;48.8431;2.37108;15
11:54:57.379;48.8492;2.35356;48.8552;2.3364;48.8432;2.37073;15
11:54:58.451;48.8492;2.35356;48.8522;2.34499;48.8462;2.36215;16
11:54:59.986;48.849;2.35423;48.852;2.34564;48.8461;2.36279;16
11:54:59.986;48.849;2.35429;48.852;2.3457;48.846;2.36287;16
11:55:00.127;48.8489;2.35425;48.8519;2.34567;48.846;2.36284;16
11:55:04.140;48.8489;2.35425;48.8549;2.33708;48.843;2.37141;15
11:55:06.585;48.8489;2.35429;48.8548;2.33713;48.8429;2.37146;15
11:55:06.585;48.8489;2.35387;48.8548;2.3367;48.8429;2.37103;15
11:55:07.049;48.849;2.35283;48.855;2.33566;48.8431;2.37;15
11:55:07.936;48.849;2.35292;48.855;2.33575;48.8431;2.37009;15
11:55:07.937;48.8488;2.35382;48.8548;2.33665;48.8428;2.37099;15
11:55:08.304;48.8485;2.35468;48.8545;2.33751;48.8425;2.37184;15
11:55:08.305;48.8486;2.35463;48.8546;2.33746;48.8427;2.3718;15
11:55:08.446;48.8488;2.35434;48.8548;2.33717;48.8429;2.37151;15
11:55:12.705;48.8489;2.35394;48.8548;2.33678;48.8429;2.37111;15
11:55:12.705;48.8489;2.35313;48.8549;2.33597;48.8429;2.3703;15
11:55:13.365;48.8489;2.35271;48.8549;2.33554;48.8429;2.36987;15
11:55:13.365;48.8489;2.35257;48.8549;2.3354;48.8429;2.36974;15
11:55:13.693;48.8483;2.35339;48.8542;2.33623;48.8423;2.37056;15
11:55:13.694;48.8482;2.35408;48.8542;2.33691;48.8422;2.37125;15
11:55:13.830;48.8483;2.35394;48.8542;2.33678;48.8423;2.37111;15
11:55:20.051;48.8483;2.35394;48.8542;2.33678;48.8423;2.37111;15
11:55:20.052;48.8485;2.35439;48.8544;2.33722;48.8425;2.37155;15
11:55:20.331;48.8486;2.35468;48.8546;2.33751;48.8427;2.37184;15
11:55:20.331;48.8487;2.35481;48.8547;2.33765;48.8428;2.37198;15
11:55:20.709;48.8488;2.35481;48.8547;2.33765;48.8428;2.37198;15
11:55:20.710;48.8488;2.35477;48.8548;2.3376;48.8428;2.37193;15
11:55:21.567;48.8488;2.35477;48.8548;2.3376;48.8428;2.37193;15
11:55:21.567;48.8489;2.35468;48.8549;2.33751;48.8429;2.37184;15
11:55:21.874;48.8485;2.35455;48.8545;2.33739;48.8426;2.37172;15
11:55:21.874;48.8485;2.35442;48.8545;2.33725;48.8425;2.37158;15
11:55:22.211;48.8484;2.35439;48.8544;2.33722;48.8425;2.37155;15
11:55:22.211;48.8484;2.35434;48.8544;2.33717;48.8425;2.37151;15
11:55:23.293;48.848;2.35391;48.854;2.33675;48.8421;2.37108;15
11:55:23.293;48.8477;2.35413;48.8537;2.33696;48.8418;2.37129;15
11:55:23.606;48.8472;2.35399;48.8531;2.33682;48.8412;2.37115;15
11:55:23.606;48.8469;2.35387;48.8529;2.3367;48.8409;2.37103;15
11:55:23.929;48.847;2.35382;48.853;2.33665;48.841;2.37099;15
11:55:23.929;48.847;2.35378;48.853;2.33661;48.8411;2.37094;15
11:55:24.254;48.8473;2.3537;48.8532;2.33653;48.8413;2.37086;15
11:55:24.254;48.8473;2.3537;48.8532;2.33653;48.8413;2.37086;15
11:55:24.592;48.8473;2.35373;48.8533;2.33656;48.8413;2.3709;15
11:55:24.592;48.8474;2.35387;48.8533;2.3367;48.8414;2.37103;15
11:55:24.911;48.8475;2.35425;48.8535;2.33708;48.8416;2.37141;15
11:55:24.912;48.8476;2.35399;48.8535;2.33682;48.8416;2.37115;15
