11:53:47.591;48.8362;2.32018;48.8481;2.28584;48.8242;2.35451;14
11:53:47.592;48.8376;2.31786;48.8495;2.28352;48.8256;2.35219;14
11:53:49.067;48.8379;2.31802;48.8498;2.28369;48.8259;2.35236;14
11:53:49.068;48.8407;2.31949;48.8526;2.28516;48.8287;2.35382;14
11:53:49.096;48.8446;2.32233;48.8565;2.28799;48.8326;2.35666;14
11:53:49.797;48.8446;2.32257;48.8565;2.28824;48.8326;2.3569;14
11:53:49.832;48.8471;2.32721;48.859;2.29288;48.8352;2.36154;14
11:53:50.772;48.8471;2.3279;48.859;2.29356;48.8352;2.36223;14
11:53:50.772;48.8478;2.32988;48.8597;2.29555;48.8358;2.36421;14
11:53:50.802;48.8479;2.334;48.8599;2.29967;48.836;2.36833;14
11:53:52.676;48.8478;2.334;48.8598;2.29967;48.8359;2.36833;14
11:53:52.677;48.8474;2.33356;48.8594;2.29922;48.8355;2.36789;14
11:53:52.760;48.8464;2.3327;48.8583;2.29837;48.8344;2.36703;14
11:53:52.761;48.8461;2.33253;48.858;2.2982;48.8341;2.36687;14
11:53:52.847;48.8454;2.33228;48.8573;2.29794;48.8335;2.36661;14
11:53:53.433;48.8455;2.33253;48.8574;2.2982;48.8335;2.36687;14
11:53:53.434;48.8455;2.33253;48.8574;2.2982;48.8335;2.36687;14
11:53:53.511;48.8444;2.33296;48.8563;2.29863;48.8324;2.36729;14
11:53:53.511;48.8441;2.33348;48.856;2.29915;48.8321;2.36781;14
11:53:53.657;48.8437;2.33408;48.8556;2.29974;48.8317;2.36841;14
11:53:53.657;48.8437;2.33417;48.8556;2.29984;48.8317;2.3685;14
11:53:55.770;48.8437;2.33417;48.8556;2.29984;48.8317;2.3685;14
11:53:55.774;48.8442;2.33485;48.8562;2.30052;48.8323;2.36919;14
11:53:55.831;48.8448;2.3364;48.8568;2.30206;48.8329;2.37073;14
11:53:55.832;48.8449;2.33656;48.8568;2.30223;48.8329;2.3709;14
11:53:56.106;48.8449;2.33701;48.8568;2.30267;48.8329;2.37134;14
11:53:56.106;48.8448;2.33725;48.8568;2.30292;48.8329;2.37158;14
11:53:56.330;48.845;2.33838;48.8569;2.30405;48.8331;2.37271;14
11:53:56.330;48.8452;2.3394;48.8571;2.30507;48.8332;2.37373;14
11:53:56.451;48.8455;2.34068;48.8575;2.30635;48.8336;2.37502;14
11:53:56.451;48.8456;2.34094;48.8575;2.30661;48.8336;2.37527;14
11:53:58.105;48.8456;2.34094;48.8575;2.30661;48.8336;2.37527;14
11:53:58.156;48.8456;2.34094;48.8576;2.30661;48.8337;2.37527;14
11:53:59.010;48.8461;2.34103;48.858;2.3067;48.8341;2.37537;14
11:53:59.010;48.8478;2.33897;48.8598;2.30464;48.8359;2.37331;14
11:53:59.042;48.8487;2.33563;48.8607;2.3013;48.8368;2.36996;14
11:54:16.910;48.8488;2.33597;48.8607;2.30164;48.8368;2.3703;14
11:54:16.960;48.849;2.3363;48.8609;2.30197;48.837;2.37064;14
11:54:18.219;48.849;2.3363;48.8609;2.30197;48.837;2.37064;14
11:54:18.220;48.8487;2.33656;48.8607;2.30223;48.8368;2.3709;14
11:54:18.324;48.8487;2.33656;48.8607;2.30223;48.8368;2.3709;14
11:54:18.324;48.8487;2.33665;48.8607;2.30232;48.8368;2.37099;14
11:54:18.472;48.8483;2.33691;48.8603;2.30258;48.8364;2.37125;14
11:54:18.473;48.8483;2.33691;48.8602;2.30258;48.8363;2.37125;14
11:54:18.615;48.8479;2.33717;48.8598;2.30284;48.8359;2.37151;14
11:54:18.615;48.8479;2.33717;48.8598;2.30284;48.8359;2.37151;14
11:54:18.865;48.8475;2.33743;48.8594;2.3031;48.8355;2.37177;14
11:54:18.865;48.8473;2.3376;48.8593;2.30327;48.8354;2.37193;14
11:54:20.296;48.8473;2.3376;48.8593;2.30327;48.8354;2.37193;14
11:54:20.296;48.8473;2.33768;48.8592;2.30334;48.8353;2.37201;14
11:54:20.365;48.8471;2.33777;48.859;2.30344;48.8352;2.3721;14
11:54:20.365;48.847;2.33786;48.8589;2.30353;48.835;2.37219;14
11:54:20.524;48.8465;2.33794;48.8585;2.3036;48.8346;2.37227;14
11:54:20.524;48.8465;2.33794;48.8584;2.3036;48.8345;2.37227;14
11:54:20.654;48.846;2.33812;48.858;2.30379;48.8341;2.37245;14
11:54:20.654;48.8459;2.33829;48.8578;2.30396;48.8339;2.37262;14
11:54:20.813;48.8459;2.33838;48.8578;2.30405;48.8339;2.37271;14
11:54:20.813;48.8458;2.33838;48.8577;2.30405;48.8339;2.37271;14
11:54:20.913;48.8456;2.33838;48.8576;2.30405;48.8337;2.37271;14
11:54:21.019;48.8455;2.33846;48.8574;2.30412;48.8335;2.37279;14
11:54:21.681;48.8455;2.33846;48.8574;2.30412;48.8335;2.37279;14
11:54:21.681;48.8453;2.33829;48.8573;2.30396;48.8334;2.37262;14
11:54:21.781;48.8452;2.33829;48.8572;2.30396;48.8333;2.37262;14
11:54:21.782;48.8452;2.33829;48.8572;2.30396;48.8333;2.37262;14
11:54:21.874;48.8449;2.33871;48.8568;2.30438;48.8329;2.37305;14
11:54:23.530;48.8449;2.33871;48.8509;2.32155;48.8389;2.35588;15
11:54:24.090;48.8449;2.33871;48.8479;2.33014;48.8419;2.34729;16
11:54:25.209;48.8449;2.33871;48.8509;2.32155;48.8389;2.35588;15
11:54:26.271;48.8449;2.33888;48.8509;2.32172;48.8389;2.35605;15
11:54:26.271;48.8447;2.34035;48.8507;2.32318;48.8387;2.35751;15
11:54:27.177;48.8447;2.34052;48.8506;2.32335;48.8387;2.35768;15
11:54:27.178;48.8451;2.34305;48.8511;2.32588;48.8391;2.36021;15
11:54:28.527;48.8451;2.34317;48.8511;2.32602;48.8391;2.36035;15
11:54:28.527;48.8449;2.3443;48.8509;2.32713;48.8389;2.36147;15
11:54:28.606;48.8449;2.34473;48.8509;2.32756;48.839;2.36189;15
11:54:32.082;48.8448;2.34477;48.8508;2.32761;48.8389;2.36194;15
11:54:32.083;48.8444;2.34584;48.8504;2.32867;48.8384;2.36301;15
11:54:32.960;48.8437;2.34781;48.8496;2.33064;48.8377;2.36497;15
11:54:32.960;48.8435;2.34821;48.8494;2.33104;48.8375;2.36537;15
11:54:32.960;48.8437;2.34854;48.8497;2.33138;48.8378;2.36571;15
11:54:32.960;48.8433;2.34889;48.8492;2.33173;48.8373;2.36606;15
11:54:32.961;48.8416;2.34927;48.8476;2.33211;48.8357;2.36644;15
11:54:33.699;48.8416;2.34892;48.8476;2.33176;48.8357;2.36609;15
11:54:33.699;48.8415;2.34811;48.8475;2.33095;48.8356;2.36528;15
11:54:34.301;48.8415;2.34807;48.8475;2.3309;48.8355;2.36523;15
11:54:34.301;48.842;2.34042;48.848;2.32327;48.836;2.3576;15
11:54:35.039;48.842;2.34026;48.848;2.32309;48.836;2.35742;15
11:54:35.039;48.8428;2.33426;48.8488;2.31708;48.8369;2.35141;15
11:54:35.105;48.8428;2.33365;48.8488;2.31648;48.8369;2.35081;15
11:54:35.676;48.8428;2.33365;48.8488;2.31648;48.8369;2.35081;15
11:54:35.676;48.8435;2.33275;48.8494;2.31558;48.8375;2.34991;15
11:54:36.418;48.845;2.32967;48.851;2.3125;48.8391;2.34683;15
11:54:36.419;48.8452;2.32919;48.8512;2.31203;48.8393;2.34636;15
11:54:38.043;48.8449;2.32593;48.8509;2.30876;48.839;2.34309;15
11:54:40.221;48.8448;2.32619;48.8508;2.30902;48.8388;2.34335;15
11:54:40.221;48.8441;2.32983;48.8501;2.31267;48.8382;2.347;15
11:54:41.455;48.8441;2.32991;48.8501;2.31274;48.8382;2.34708;15
11:54:41.456;48.8438;2.32996;48.8498;2.31279;48.8378;2.34712;15
11:54:42.621;48.8431;2.33043;48.8491;2.31326;48.8371;2.3476;15
11:54:47.261;48.8399;2.33279;48.8458;2.31563;48.8339;2.34996;15
11:54:47.262;48.8361;2.33099;48.8421;2.31383;48.8301;2.34816;15
11:54:47.262;48.834;2.32898;48.84;2.31181;48.828;2.34615;15
11:54:58.328;48.8322;2.32683;48.8382;2.30966;48.8262;2.34399;15
11:54:58.332;48.8315;2.32219;48.8374;2.30502;48.8255;2.33936;15
11:54:58.332;48.8318;2.32001;48.8378;2.30284;48.8258;2.33717;15
11:54:58.332;48.8284;2.31705;48.8344;2.29988;48.8225;2.33421;15
11:54:58.332;48.8251;2.31537;48.831;2.2982;48.8191;2.33253;15
11:55:02.551;48.8233;2.31451;48.8293;2.29735;48.8173;2.33168;15
11:55:02.551;48.8265;2.31511;48.8324;2.29794;48.8205;2.33228;15
11:55:02.552;48.8302;2.31755;48.8362;2.30038;48.8242;2.33472;15
11:55:02.552;48.8357;2.31979;48.8417;2.30263;48.8297;2.33696;15
11:55:02.552;48.8398;2.32117;48.8458;2.304;48.8339;2.33833;15
11:55:02.552;48.8445;2.32314;48.8505;2.30597;48.8386;2.3403;15
11:55:02.552;48.8489;2.3261;48.8549;2.30893;48.8429;2.34326;15
11:55:04.544;48.8532;2.3282;48.8591;2.31104;48.8472;2.34537;15
11:55:04.545;48.8575;2.32979;48.8635;2.31262;48.8515;2.34695;15
11:55:04.545;48.8601;2.33147;48.866;2.3143;48.8541;2.34863;15
11:55:04.545;48.8627;2.33327;48.8686;2.3161;48.8567;2.35043;15
11:55:04.545;48.8625;2.33713;48.8685;2.31996;48.8565;2.35429;15
11:55:04.545;48.8644;2.34113;48.8703;2.32394;48.8584;2.35828;15
11:55:04.545;48.8663;2.34781;48.8723;2.33064;48.8603;2.36497;15
11:55:04.546;48.8666;2.35124;48.8726;2.33408;48.8606;2.36841;15
11:55:06.018;48.8666;2.35124;48.8726;2.33408;48.8606;2.36841;15
11:55:06.019;48.8658;2.34669;48.8718;2.32953;48.8598;2.36386;15
11:55:07.498;48.8648;2.34073;48.8707;2.32356;48.8588;2.35789;15
11:55:08.474;48.8647;2.34073;48.8707;2.32356;48.8588;2.35789;15
11:55:08.475;48.8648;2.34;48.8707;2.32283;48.8588;2.35716;15
11:55:09.153;48.8624;2.33472;48.8683;2.31755;48.8564;2.35188;15
11:55:10.601;48.8622;2.33502;48.8681;2.31786;48.8562;2.35219;15
11:55:10.601;48.86;2.33781;48.8659;2.32065;48.854;2.35498;15
11:55:11.755;48.8598;2.33807;48.8657;2.32091;48.8538;2.35524;15
11:55:11.756;48.8582;2.33945;48.8642;2.32228;48.8522;2.35661;15
11:55:12.676;48.8581;2.33952;48.8641;2.32236;48.8522;2.35669;15
11:55:12.676;48.8558;2.3418;48.8617;2.32465;48.8498;2.35898;15
11:55:14.559;48.8521;2.34373;48.8581;2.32657;48.8461;2.3609;15
11:55:15.630;48.8518;2.34399;48.8578;2.32683;48.8459;2.36116;15
11:55:15.630;48.8513;2.3443;48.8573;2.32713;48.8453;2.36147;15
11:55:16.794;48.8512;2.34459;48.8572;2.32742;48.8452;2.36176;15
11:55:16.794;48.8493;2.34644;48.8553;2.32927;48.8433;2.3636;15
11:55:17.871;48.8493;2.34653;48.8553;2.32936;48.8433;2.36369;15
11:55:17.871;48.8483;2.34674;48.8543;2.32957;48.8423;2.36391;15
11:55:18.191;48.8478;2.34695;48.8538;2.32979;48.8419;2.36412;15
11:55:18.191;48.8478;2.347;48.8537;2.32983;48.8418;2.36417;15
11:55:18.459;48.8478;2.34708;48.8537;2.32991;48.8418;2.36424;15
11:55:18.459;48.8479;2.34717;48.8538;2.33;48.8419;2.36433;15
11:55:25.001;48.8463;2.34802;48.8522;2.33086;48.8403;2.36519;15
11:55:25.785;48.8479;2.3494;48.8539;2.33223;48.8419;2.36656;15
11:55:29.697;48.8479;2.34961;48.8539;2.33244;48.842;2.36678;15
11:55:29.698;48.8507;2.3479;48.8567;2.33073;48.8447;2.36507;15
11:55:30.599;48.8508;2.34773;48.8567;2.33057;48.8448;2.3649;15
11:55:30.599;48.8513;2.34601;48.8573;2.32884;48.8453;2.36317;15
11:55:31.481;48.8515;2.34584;48.8574;2.32867;48.8455;2.36301;15
11:55:31.481;48.8531;2.34494;48.8591;2.32777;48.8471;2.36211;15
11:55:32.914;48.8532;2.34477;48.8592;2.32761;48.8473;2.36194;15
11:55:32.915;48.854;2.34416;48.86;2.327;48.8481;2.36133;15
11:55:33.625;48.8539;2.34438;48.8599;2.32721;48.8479;2.36154;15
11:55:33.626;48.8522;2.34622;48.8582;2.32906;48.8463;2.36339;15
11:55:34.181;48.8519;2.34636;48.8579;2.32919;48.846;2.36353;15
11:55:34.300;48.8517;2.34639;48.8577;2.32922;48.8457;2.36356;15
11:55:35.429;48.8516;2.34653;48.8576;2.32936;48.8457;2.36369;15
11:55:35.429;48.8494;2.34769;48.8554;2.33052;48.8435;2.36485;15
11:55:36.230;48.8494;2.34776;48.8554;2.3306;48.8434;2.36493;15
11:55:36.230;48.8473;2.34824;48.8532;2.33107;48.8413;2.3654;15
11:55:37.672;48.8472;2.34845;48.8532;2.33128;48.8412;2.36562;15
11:55:37.672;48.8472;2.3485;48.8532;2.33133;48.8412;2.36566;15
11:55:38.170;48.8471;2.34918;48.8531;2.33202;48.8411;2.36635;15
11:55:38.171;48.8471;2.34937;48.8531;2.33218;48.8412;2.36652;15
11:55:38.298;48.8471;2.35013;48.853;2.33296;48.8411;2.36729;15
11:55:39.101;48.8471;2.35013;48.8501;2.34155;48.8441;2.35872;16
11:55:40.100;48.8471;2.35013;48.8486;2.34584;48.8456;2.35442;17
11:55:40.594;48.8474;2.35088;48.8489;2.34659;48.846;2.35515;17
11:55:41.303;48.8474;2.35095;48.8489;2.34665;48.846;2.35524;17
11:55:41.303;48.8474;2.35167;48.8489;2.34738;48.8459;2.35597;17
11:55:41.413;48.8474;2.35207;48.8489;2.34776;48.8459;2.35635;17
11:55:42.134;48.8474;2.35214;48.8489;2.34785;48.8459;2.35645;17
11:55:42.134;48.8473;2.35313;48.8488;2.34885;48.8458;2.35742;17
11:55:42.959;48.8473;2.35318;48.8488;2.34889;48.8458;2.35747;17
11:55:42.959;48.8474;2.3535;48.8488;2.34921;48.8459;2.35779;17
11:55:43.034;48.8474;2.35367;48.8489;2.34938;48.8459;2.35796;17
