16:47:11.522;48.8538;2.34592;48.9016;2.20859;48.806;2.48325;12
16:47:11.635;48.8518;2.33289;48.8995;2.19556;48.804;2.47021;12
16:47:11.741;48.8543;2.33253;48.902;2.19521;48.8065;2.46986;12
16:47:11.742;48.8545;2.33253;48.9022;2.19521;48.8067;2.46986;12
16:47:11.840;48.8536;2.33218;48.9013;2.19485;48.8058;2.46951;12
16:47:11.960;48.8522;2.33014;48.9;2.19281;48.8044;2.46747;12
16:47:12.077;48.8549;2.33047;48.9027;2.19315;48.8072;2.4678;12
16:47:12.637;48.8556;2.33151;48.9034;2.19418;48.8078;2.46884;12
16:47:12.665;48.8592;2.33253;48.907;2.19521;48.8114;2.46986;12
16:47:12.695;48.8545;2.32877;48.9022;2.19144;48.8067;2.46609;12
16:47:13.527;48.8545;2.3291;48.9022;2.19177;48.8067;2.46643;12
16:47:13.555;48.8554;2.3291;48.9031;2.19177;48.8076;2.46643;12
16:47:13.585;48.8549;2.3291;48.9027;2.19177;48.8072;2.46643;12
16:47:14.355;48.8599;2.33151;48.9077;2.19418;48.8121;2.46884;12
16:47:14.384;48.8617;2.33289;48.9095;2.19556;48.8139;2.47021;12
16:47:14.384;48.8619;2.33289;48.9097;2.19556;48.8142;2.47021;12
16:47:14.413;48.8626;2.33356;48.9104;2.19623;48.8148;2.47089;12
16:47:14.413;48.8619;2.33289;48.9097;2.19556;48.8142;2.47021;12
16:47:14.475;48.8608;2.33151;48.9086;2.19418;48.813;2.46884;12
16:47:14.957;48.8651;2.33426;48.9128;2.19693;48.8173;2.47159;12
16:47:14.986;48.8665;2.33528;48.9142;2.19795;48.8187;2.47261;12
16:47:15.017;48.8671;2.33597;48.9149;2.19864;48.8194;2.4733;12
16:47:15.072;48.8644;2.33356;48.9122;2.19623;48.8166;2.47089;12
16:47:15.480;48.8665;2.33528;48.9142;2.19795;48.8187;2.47261;12
16:47:15.508;48.8708;2.3363;48.9185;2.19897;48.823;2.47363;12
16:47:15.509;48.8708;2.3363;48.9185;2.19897;48.823;2.47363;12
16:47:15.554;48.8658;2.33322;48.9135;2.19589;48.818;2.47055;12
16:47:16.583;48.8658;2.33322;48.8897;2.26456;48.8419;2.40189;13
16:47:16.734;48.8689;2.3358;48.8928;2.26714;48.8451;2.40446;13
16:47:16.734;48.8689;2.33545;48.8928;2.26678;48.8451;2.40411;13
16:47:16.820;48.8668;2.33374;48.8907;2.26508;48.8429;2.4024;13
16:47:19.770;48.8668;2.33493;48.8907;2.26627;48.8429;2.40359;13
16:47:19.771;48.8683;2.3358;48.8922;2.26714;48.8444;2.40446;13
16:47:19.802;48.8689;2.3358;48.8928;2.26714;48.8451;2.40446;13
16:47:19.803;48.8691;2.3358;48.8929;2.26714;48.8452;2.40446;13
16:47:19.878;48.8671;2.33443;48.891;2.26576;48.8433;2.40309;13
16:47:20.652;48.8691;2.33597;48.8929;2.2673;48.8452;2.40463;13
16:47:20.653;48.8691;2.3363;48.8929;2.26764;48.8452;2.40497;13
16:47:20.681;48.8691;2.33563;48.8929;2.26697;48.8452;2.4043;13
16:47:21.527;48.8691;2.33563;48.881;2.3013;48.8571;2.36996;14
16:47:22.207;48.8704;2.33649;48.8823;2.30215;48.8584;2.37082;14
16:47:22.207;48.8704;2.33623;48.8823;2.3019;48.8584;2.37056;14
16:47:23.082;48.87;2.33623;48.8819;2.3019;48.858;2.37056;14
16:47:23.082;48.8685;2.33417;48.8804;2.29984;48.8566;2.3685;14
16:47:23.160;48.8671;2.33253;48.8791;2.2982;48.8552;2.36687;14
16:47:23.160;48.8665;2.33142;48.8784;2.29709;48.8545;2.36575;14
16:47:23.266;48.8656;2.33073;48.8776;2.2964;48.8537;2.36507;14
16:47:44.051;48.8656;2.33064;48.8776;2.29631;48.8537;2.36497;14
16:47:44.052;48.866;2.33142;48.8779;2.29709;48.8541;2.36575;14
16:47:44.144;48.866;2.33151;48.8779;2.29718;48.8541;2.36584;14
16:47:44.145;48.866;2.33151;48.8779;2.29718;48.8541;2.36584;14
16:47:44.246;48.8656;2.33159;48.8776;2.29726;48.8537;2.36592;14
16:47:44.896;48.8655;2.33133;48.8774;2.297;48.8535;2.36566;14
16:47:44.896;48.8658;2.33142;48.8777;2.29709;48.8538;2.36575;14
16:47:44.957;48.8657;2.33125;48.8777;2.29692;48.8538;2.36559;14
16:47:44.958;48.8652;2.33133;48.8772;2.297;48.8533;2.36566;14
16:47:46.731;48.8652;2.33133;48.8712;2.31416;48.8592;2.3485;15
16:47:48.558;48.8652;2.33133;48.8712;2.31416;48.8593;2.3485;15
16:47:48.558;48.8657;2.33017;48.8716;2.313;48.8597;2.34734;15
16:47:48.870;48.8662;2.32901;48.8722;2.31184;48.8602;2.34618;15
16:47:48.871;48.8664;2.3288;48.8723;2.31163;48.8604;2.34596;15
16:47:49.158;48.8666;2.32884;48.8726;2.31168;48.8607;2.34601;15
16:47:49.158;48.8667;2.32889;48.8727;2.31172;48.8608;2.34605;15
16:47:52.620;48.8666;2.32884;48.8726;2.31168;48.8606;2.34601;15
16:47:52.620;48.8659;2.32919;48.8719;2.31203;48.86;2.34636;15
16:47:52.870;48.8653;2.32872;48.8713;2.31155;48.8594;2.34589;15
16:47:52.870;48.8653;2.32863;48.8713;2.31146;48.8593;2.34579;15
16:47:53.182;48.8652;2.32832;48.8712;2.31116;48.8592;2.34549;15
16:47:53.183;48.8652;2.32841;48.8712;2.31125;48.8592;2.34558;15
16:47:53.495;48.8651;2.32841;48.8711;2.31125;48.8591;2.34558;15
16:47:53.495;48.8646;2.32806;48.8705;2.31091;48.8586;2.34525;15
16:47:53.768;48.864;2.32669;48.87;2.30954;48.858;2.34387;15
16:47:53.769;48.8641;2.32721;48.8701;2.31004;48.8581;2.34438;15
16:47:54.253;48.8641;2.32721;48.876;2.29288;48.8521;2.36154;14
16:47:56.316;48.8641;2.32721;48.888;2.25854;48.8402;2.39587;13
16:48:02.042;48.8638;2.32532;48.8876;2.25665;48.8399;2.39398;13
16:48:03.182;48.8621;2.3255;48.8859;2.25684;48.8382;2.39417;13
16:48:03.239;48.8544;2.32292;48.8783;2.25426;48.8305;2.39159;13
16:48:04.014;48.854;2.32361;48.8779;2.25494;48.8302;2.39227;13
16:48:04.042;48.8537;2.33047;48.8776;2.26181;48.8298;2.39914;13
16:48:04.072;48.853;2.33426;48.8769;2.26559;48.8291;2.40292;13
16:48:04.125;48.853;2.3358;48.8769;2.26714;48.8291;2.40446;13
16:48:04.432;48.8531;2.33734;48.877;2.26868;48.8292;2.40601;13
16:48:04.589;48.852;2.34267;48.8759;2.274;48.8281;2.41133;13
16:48:04.667;48.8517;2.34283;48.8755;2.27417;48.8278;2.4115;13
