16:52:22.395;48.8561;2.34729;48.9038;2.20996;48.8083;2.48462;12
16:52:22.439;48.8579;2.34729;48.9056;2.20996;48.8101;2.48462;12
16:52:22.439;48.8583;2.34729;48.9061;2.20996;48.8105;2.48462;12
16:52:22.439;48.8592;2.34695;48.907;2.20963;48.8114;2.48428;12
16:52:22.469;48.8597;2.34695;48.9074;2.20963;48.8119;2.48428;12
16:52:22.508;48.8579;2.34764;48.9056;2.21031;48.8101;2.48497;12
16:52:22.508;48.8561;2.34764;48.9038;2.21031;48.8083;2.48497;12
16:52:22.548;48.8547;2.34764;48.9025;2.21031;48.8069;2.48497;12
16:52:23.436;48.8547;2.34764;48.8786;2.27898;48.8308;2.41631;13
16:52:23.716;48.8552;2.34866;48.8791;2.28;48.8313;2.41733;13
16:52:23.788;48.8568;2.34866;48.8806;2.28;48.8329;2.41733;13
16:52:23.789;48.8572;2.34901;48.8811;2.28035;48.8333;2.41768;13
16:52:23.789;48.8571;2.34918;48.881;2.28052;48.8332;2.41785;13
16:52:23.889;48.8561;2.34918;48.88;2.28052;48.8322;2.41785;13
16:52:28.711;48.8561;2.34918;48.868;2.31485;48.8441;2.38351;14
16:52:31.944;48.8563;2.34644;48.8682;2.3121;48.8444;2.38077;14
16:52:31.944;48.8569;2.34077;48.8689;2.30644;48.845;2.37511;14
16:52:32.035;48.8583;2.33313;48.8702;2.2988;48.8463;2.36746;14
16:52:32.035;48.8585;2.33228;48.8704;2.29794;48.8465;2.36661;14
16:52:32.185;48.859;2.32884;48.8709;2.29451;48.8471;2.36317;14
16:52:32.185;48.859;2.32832;48.8709;2.29399;48.8471;2.36266;14
16:52:33.833;48.859;2.32799;48.8709;2.29366;48.8471;2.36232;14
16:52:33.833;48.8591;2.32713;48.871;2.2928;48.8471;2.36147;14
16:52:35.677;48.859;2.32713;48.8709;2.2928;48.847;2.36147;14
16:52:35.677;48.859;2.32472;48.8709;2.29039;48.847;2.35905;14
16:52:35.793;48.8595;2.31889;48.8714;2.28456;48.8475;2.35323;14
16:52:35.793;48.8598;2.31717;48.8717;2.28284;48.8479;2.3515;14
16:52:36.269;48.8603;2.31357;48.8722;2.27924;48.8484;2.3479;14
16:52:36.269;48.8605;2.31253;48.8724;2.2782;48.8485;2.34686;14
16:52:36.269;48.8606;2.31056;48.8726;2.27623;48.8487;2.34489;14
16:52:36.270;48.8606;2.3103;48.8726;2.27597;48.8487;2.34464;14
16:52:36.270;48.8606;2.30954;48.8726;2.27521;48.8487;2.34387;14
16:52:36.270;48.8606;2.30936;48.8726;2.27502;48.8487;2.34369;14
16:52:36.405;48.8607;2.3091;48.8727;2.27477;48.8488;2.34343;14
16:52:36.559;48.8608;2.30867;48.8727;2.27434;48.8488;2.343;14
16:52:36.560;48.8608;2.30807;48.8727;2.27374;48.8488;2.34241;14
16:52:36.717;48.861;2.3073;48.8729;2.27296;48.849;2.34163;14
16:52:36.717;48.8608;2.30585;48.8728;2.27151;48.8489;2.34018;14
16:52:36.875;48.8611;2.30498;48.873;2.27065;48.8492;2.33931;14
16:52:36.876;48.8611;2.30516;48.873;2.27083;48.8492;2.33949;14
16:52:36.977;48.8612;2.3049;48.8731;2.27057;48.8492;2.33923;14
16:52:45.996;48.8606;2.3049;48.8726;2.27057;48.8487;2.33923;14
16:52:45.997;48.8561;2.3037;48.8681;2.26936;48.8442;2.33803;14
16:52:46.097;48.8524;2.30284;48.8643;2.26851;48.8405;2.33717;14
16:52:46.097;48.8505;2.30232;48.8625;2.26799;48.8386;2.33665;14
16:52:46.264;48.8486;2.30147;48.8606;2.26714;48.8367;2.3358;14
16:52:46.265;48.8481;2.30138;48.86;2.26704;48.8361;2.33571;14
16:52:46.437;48.8479;2.30147;48.8598;2.26714;48.8359;2.3358;14
16:52:46.437;48.8478;2.30147;48.8598;2.26714;48.8359;2.3358;14
16:52:46.778;48.8477;2.3013;48.8596;2.26697;48.8357;2.33563;14
16:52:46.778;48.8476;2.30112;48.8596;2.26678;48.8357;2.33545;14
16:52:46.847;48.8475;2.30112;48.8594;2.26678;48.8355;2.33545;14
16:52:46.848;48.8475;2.30112;48.8594;2.26678;48.8355;2.33545;14
16:52:47.056;48.8475;2.30069;48.8595;2.26636;48.8356;2.33502;14
16:52:47.056;48.8475;2.30009;48.8595;2.26576;48.8356;2.33443;14
16:52:47.199;48.8475;2.29974;48.8595;2.26541;48.8356;2.33408;14
16:52:48.848;48.8481;2.30026;48.8601;2.26593;48.8362;2.33459;14
16:52:48.849;48.8505;2.30533;48.8625;2.271;48.8386;2.33966;14
16:52:48.971;48.8523;2.31125;48.8643;2.27692;48.8404;2.34558;14
16:52:48.972;48.853;2.31314;48.8649;2.27881;48.841;2.34747;14
16:52:49.145;48.8548;2.3206;48.8668;2.28627;48.8429;2.35493;14
16:52:49.145;48.855;2.32207;48.8669;2.28773;48.8431;2.3564;14
16:52:49.485;48.8551;2.32507;48.867;2.29074;48.8431;2.35941;14
16:52:49.486;48.8552;2.32541;48.8671;2.29108;48.8432;2.35974;14
16:52:49.486;48.8556;2.32602;48.8675;2.29169;48.8436;2.36035;14
16:52:49.486;48.8557;2.32619;48.8676;2.29185;48.8437;2.36052;14
16:52:49.822;48.8556;2.32713;48.8676;2.2928;48.8437;2.36147;14
16:52:49.823;48.8556;2.32721;48.8675;2.29288;48.8436;2.36154;14
16:52:49.823;48.8554;2.32764;48.8674;2.2933;48.8435;2.36197;14
16:52:49.823;48.8554;2.32825;48.8674;2.29391;48.8435;2.36258;14
16:52:49.971;48.8548;2.32927;48.8667;2.29494;48.8428;2.3636;14
16:52:49.971;48.8543;2.33038;48.8662;2.29605;48.8423;2.36472;14
16:52:50.108;48.8534;2.33218;48.8654;2.29785;48.8415;2.36652;14
16:52:50.108;48.853;2.33253;48.865;2.2982;48.8411;2.36687;14
16:52:50.238;48.8524;2.33417;48.8643;2.29984;48.8405;2.3685;14
