16:52:57.030;48.8586;2.31374;48.8705;2.2794;48.8466;2.34807;14
16:52:57.122;48.8585;2.31374;48.8704;2.2794;48.8465;2.34807;14
16:52:57.217;48.8584;2.31374;48.8703;2.2794;48.8465;2.34807;14
16:52:57.354;48.8583;2.31383;48.8703;2.2795;48.8464;2.34816;14
16:52:57.355;48.8583;2.31374;48.8703;2.2794;48.8464;2.34807;14
16:52:57.488;48.8585;2.31271;48.8704;2.27838;48.8465;2.34705;14
16:52:57.488;48.8585;2.31219;48.8704;2.27786;48.8466;2.34653;14
16:52:57.614;48.8586;2.31168;48.8706;2.27734;48.8467;2.34601;14
16:52:57.614;48.8587;2.31168;48.8706;2.27734;48.8467;2.34601;14
16:52:57.705;48.8587;2.31158;48.8706;2.27725;48.8467;2.34592;14
16:52:57.800;48.8587;2.31142;48.8707;2.27708;48.8468;2.34575;14
16:52:58.076;48.8587;2.31142;48.8707;2.27708;48.8468;2.34575;14
16:52:58.479;48.8587;2.31142;48.8707;2.27708;48.8468;2.34575;14
16:52:58.479;48.8588;2.31142;48.8707;2.27708;48.8468;2.34575;14
16:52:58.505;48.8588;2.31142;48.8708;2.27708;48.8469;2.34575;14
16:53:05.886;48.8588;2.31142;48.8827;2.24275;48.8349;2.38008;13
16:53:15.433;48.8588;2.31177;48.8827;2.2431;48.8349;2.38043;13
16:53:15.433;48.859;2.31177;48.8828;2.2431;48.8351;2.38043;13
16:53:15.464;48.8562;2.31245;48.8801;2.24379;48.8324;2.38112;13
16:53:15.464;48.8553;2.31262;48.8792;2.24396;48.8315;2.38129;13
16:53:15.494;48.854;2.31279;48.8779;2.24413;48.8301;2.38145;13
16:53:15.561;48.8534;2.31279;48.8773;2.24413;48.8295;2.38145;13
16:53:15.561;48.853;2.31279;48.8769;2.24413;48.8291;2.38145;13
16:53:15.622;48.852;2.31279;48.8758;2.24413;48.8281;2.38145;13
16:53:15.686;48.8516;2.31279;48.8755;2.24413;48.8277;2.38145;13
16:53:15.750;48.8515;2.31279;48.8754;2.24413;48.8276;2.38145;13
16:53:15.812;48.8515;2.31279;48.8754;2.24413;48.8276;2.38145;13
16:53:18.979;48.8515;2.31279;48.8634;2.27846;48.8396;2.34712;14
16:53:19.713;48.852;2.31253;48.8639;2.2782;48.84;2.34686;14
16:53:19.713;48.8534;2.31168;48.8653;2.27734;48.8414;2.34601;14
16:53:19.774;48.8568;2.30945;48.8688;2.27512;48.8449;2.34378;14
16:53:19.774;48.8579;2.30876;48.8699;2.27443;48.846;2.34309;14
16:53:19.933;48.8604;2.30765;48.8724;2.27332;48.8485;2.34198;14
16:53:19.933;48.8611;2.30713;48.873;2.2728;48.8492;2.34146;14
16:53:20.035;48.8616;2.3067;48.8736;2.27237;48.8497;2.34103;14
16:53:22.287;48.8616;2.3067;48.8676;2.28954;48.8556;2.32387;15
16:53:23.236;48.8618;2.30644;48.8677;2.28928;48.8558;2.32361;15
16:53:23.237;48.8631;2.30391;48.8691;2.28674;48.8571;2.32108;15
16:53:23.744;48.8634;2.30327;48.8694;2.2861;48.8574;2.32043;15
16:53:23.744;48.8637;2.30254;48.8697;2.28537;48.8577;2.3197;15
16:53:23.981;48.8638;2.30241;48.8698;2.28525;48.8578;2.31958;15
16:53:34.900;48.8638;2.30223;48.8698;2.28506;48.8578;2.3194;15
16:53:34.901;48.8635;2.30048;48.8695;2.28331;48.8576;2.31764;15
16:53:35.330;48.8635;2.30038;48.8695;2.28322;48.8576;2.31755;15
16:53:35.331;48.8635;2.30038;48.8695;2.28322;48.8576;2.31755;15
16:53:35.500;48.8636;2.30035;48.8696;2.28319;48.8576;2.31752;15
16:53:37.721;48.8636;2.30035;48.8755;2.26602;48.8516;2.33469;14
16:53:42.811;48.8634;2.30043;48.8754;2.2661;48.8515;2.33476;14
16:53:42.811;48.8614;2.30267;48.8734;2.26834;48.8495;2.33701;14
16:53:42.852;48.8573;2.30472;48.8693;2.27039;48.8454;2.33905;14
16:53:44.751;48.8573;2.30472;48.8812;2.23605;48.8334;2.37338;13
16:53:45.643;48.8568;2.30472;48.8806;2.23605;48.8329;2.37338;13
16:53:45.739;48.8545;2.30507;48.8784;2.2364;48.8306;2.37373;13
16:53:45.740;48.8543;2.30507;48.8782;2.2364;48.8304;2.37373;13
16:53:45.740;48.8528;2.30765;48.8767;2.23898;48.8289;2.37631;13
16:53:45.840;48.8501;2.3085;48.874;2.23984;48.8262;2.37717;13
16:53:45.936;48.8446;2.30884;48.8684;2.24017;48.8207;2.3775;13
16:53:45.937;48.8438;2.30867;48.8676;2.24001;48.8199;2.37733;13
16:53:46.039;48.8408;2.31108;48.8647;2.24242;48.8169;2.37975;13
16:53:46.885;48.8406;2.31177;48.8645;2.2431;48.8167;2.38043;13
16:53:46.885;48.8394;2.31245;48.8633;2.24379;48.8155;2.38112;13
16:53:47.005;48.8287;2.314;48.8526;2.24533;48.8048;2.38266;13
16:53:47.005;48.8273;2.31366;48.8512;2.245;48.8034;2.38232;13
16:53:47.163;48.8229;2.31366;48.8468;2.245;48.799;2.38232;13
16:53:47.163;48.8215;2.31348;48.8454;2.24481;48.7976;2.38214;13
16:53:47.315;48.8206;2.31348;48.8445;2.24481;48.7967;2.38214;13
16:53:48.401;48.8209;2.31348;48.8448;2.24481;48.797;2.38214;13
16:53:48.401;48.8262;2.31262;48.8502;2.24396;48.8023;2.38129;13
16:53:48.433;48.833;2.31194;48.8569;2.24327;48.8091;2.3806;13
16:53:48.433;48.8337;2.31194;48.8576;2.24327;48.8098;2.3806;13
16:53:48.534;48.836;2.31177;48.8599;2.2431;48.8121;2.38043;13
16:53:48.534;48.8364;2.31177;48.8603;2.2431;48.8125;2.38043;13
16:53:48.611;48.8366;2.31177;48.8605;2.2431;48.8127;2.38043;13
16:53:48.686;48.8368;2.31177;48.8606;2.2431;48.8129;2.38043;13
16:53:48.866;48.837;2.31177;48.8609;2.2431;48.8131;2.38043;13
16:53:48.970;48.8373;2.31142;48.8612;2.24275;48.8134;2.38008;13
16:53:48.970;48.8374;2.31142;48.8613;2.24275;48.8135;2.38008;13
16:53:49.049;48.8374;2.31073;48.8613;2.24207;48.8135;2.37939;13
16:53:50.874;48.8374;2.3073;48.8613;2.23863;48.8135;2.37596;13
16:53:50.874;48.8376;2.30542;48.8614;2.23676;48.8136;2.37408;13
16:53:50.918;48.8387;2.30009;48.8626;2.23143;48.8148;2.36876;13
16:53:50.918;48.8392;2.29718;48.8631;2.22852;48.8153;2.36584;13
16:53:50.974;48.8401;2.29271;48.864;2.22404;48.8162;2.36137;13
16:53:52.650;48.8401;2.29408;48.864;2.22542;48.8162;2.36275;13
16:53:52.764;48.8416;2.30971;48.8655;2.24104;48.8177;2.37837;13
16:53:52.765;48.842;2.31279;48.8658;2.24413;48.8181;2.38145;13
16:53:52.808;48.8416;2.3219;48.8655;2.25323;48.8177;2.39056;13
16:53:54.549;48.842;2.3243;48.8658;2.25563;48.8181;2.39296;13
16:53:54.549;48.8424;2.32652;48.8663;2.25786;48.8185;2.39519;13
16:53:54.578;48.845;2.33339;48.8689;2.26472;48.8211;2.40205;13
16:53:54.578;48.8453;2.33459;48.8692;2.26593;48.8214;2.40326;13
16:53:54.655;48.8457;2.33682;48.8696;2.26816;48.8218;2.40549;13
16:53:54.655;48.8465;2.33803;48.8704;2.26936;48.8226;2.40669;13
16:53:54.655;48.8467;2.33871;48.8706;2.27005;48.8228;2.40738;13
16:53:54.734;48.8471;2.3394;48.871;2.27074;48.8232;2.40807;13
16:53:54.734;48.8473;2.33957;48.8712;2.2709;48.8234;2.40823;13
16:53:56.250;48.8473;2.33957;48.8592;2.30524;48.8353;2.3739;14
16:53:57.098;48.8473;2.33957;48.8592;2.30524;48.8353;2.3739;14
16:54:03.423;48.8473;2.33966;48.8592;2.30533;48.8353;2.37399;14
16:54:03.509;48.8461;2.34712;48.8581;2.31279;48.8342;2.38145;14
16:54:03.509;48.8461;2.34944;48.8581;2.31511;48.8342;2.38377;14
16:54:03.626;48.8458;2.35056;48.8577;2.31622;48.8339;2.38489;14
16:54:09.179;48.8458;2.35056;48.8518;2.33339;48.8398;2.36772;15
16:55:17.740;48.8458;2.35051;48.8517;2.33334;48.8398;2.36768;15
16:55:17.740;48.8456;2.3488;48.8516;2.33163;48.8396;2.36597;15
16:55:18.041;48.8453;2.34622;48.8513;2.32906;48.8393;2.36339;15
16:55:18.041;48.8451;2.34383;48.851;2.32666;48.8391;2.36099;15
16:55:18.403;48.845;2.34314;48.851;2.32597;48.839;2.36031;15
16:55:18.403;48.845;2.34314;48.8509;2.32597;48.839;2.36031;15
16:55:18.403;48.845;2.34314;48.8509;2.32597;48.839;2.36031;15
16:55:19.176;48.845;2.34314;48.8509;2.32597;48.839;2.36031;15
16:55:19.176;48.8451;2.34322;48.8511;2.32605;48.8392;2.36038;15
16:55:26.400;48.8452;2.34317;48.8512;2.32602;48.8392;2.36035;15
16:55:26.401;48.8455;2.34232;48.8515;2.32515;48.8395;2.35948;15
16:55:26.665;48.846;2.3412;48.852;2.32404;48.84;2.35837;15
16:55:26.665;48.8465;2.34039;48.8524;2.32323;48.8405;2.35756;15
16:55:26.801;48.8465;2.3403;48.8524;2.32314;48.8405;2.35747;15
16:55:28.408;48.8465;2.34013;48.8525;2.32297;48.8405;2.3573;15
16:55:28.409;48.847;2.3394;48.853;2.32224;48.841;2.35657;15
16:55:28.645;48.8481;2.33829;48.854;2.32112;48.8421;2.35545;15
16:55:28.645;48.8486;2.3376;48.8545;2.32043;48.8426;2.35477;15
16:55:30.759;48.8487;2.33701;48.8546;2.31982;48.8427;2.35416;15
16:55:30.760;48.8494;2.33455;48.8554;2.31738;48.8435;2.35172;15
16:55:30.994;48.8502;2.33163;48.8562;2.31447;48.8442;2.3488;15
16:55:30.994;48.8503;2.33052;48.8563;2.31335;48.8444;2.34769;15
16:55:31.317;48.8507;2.32877;48.8567;2.31158;48.8448;2.34592;15
16:55:31.318;48.8509;2.32768;48.8569;2.31052;48.845;2.34485;15
16:55:31.318;48.851;2.32764;48.857;2.31047;48.8451;2.3448;15
16:55:32.938;48.8511;2.32751;48.8571;2.31035;48.8451;2.34468;15
16:55:32.938;48.8517;2.32623;48.8577;2.30907;48.8457;2.3434;15
16:55:33.191;48.8522;2.32494;48.8582;2.30777;48.8462;2.3421;15
16:55:33.191;48.8523;2.32486;48.8583;2.30769;48.8463;2.34203;15
16:55:34.396;48.8524;2.32494;48.8584;2.30777;48.8464;2.3421;15
16:55:34.397;48.8536;2.32579;48.8596;2.30862;48.8476;2.34296;15
16:55:34.626;48.8548;2.32605;48.8608;2.30888;48.8489;2.34322;15
16:55:34.626;48.8553;2.32605;48.8612;2.30888;48.8493;2.34322;15
16:55:36.649;48.8548;2.32666;48.8608;2.30949;48.8489;2.34383;15
16:55:36.649;48.853;2.32936;48.859;2.31219;48.847;2.34653;15
16:55:36.707;48.853;2.32936;48.859;2.31219;48.847;2.34653;15
16:55:38.180;48.853;2.32941;48.8589;2.31224;48.847;2.34657;15
16:55:38.181;48.8528;2.32953;48.8588;2.31236;48.8468;2.34669;15
16:55:38.399;48.8527;2.32974;48.8587;2.31258;48.8467;2.34691;15
16:55:38.399;48.8528;2.32979;48.8588;2.31262;48.8468;2.34695;15
16:55:38.507;48.8527;2.33009;48.8587;2.31293;48.8468;2.34726;15
16:55:42.220;48.8526;2.33017;48.8586;2.313;48.8466;2.34734;15
16:55:42.220;48.8524;2.33241;48.8584;2.31525;48.8465;2.34958;15
16:55:42.532;48.8531;2.33701;48.8591;2.31982;48.8471;2.35416;15
16:55:42.532;48.8531;2.34137;48.8591;2.3242;48.8471;2.35854;15
16:55:42.785;48.8531;2.34253;48.8591;2.32536;48.8471;2.3597;15
16:55:42.785;48.853;2.34274;48.8589;2.32558;48.847;2.35991;15
16:55:46.961;48.853;2.34274;48.8589;2.32558;48.847;2.35991;15
16:55:46.962;48.8525;2.34447;48.8585;2.3273;48.8465;2.36163;15
16:55:47.323;48.852;2.34743;48.8579;2.33026;48.846;2.36459;15
16:55:47.323;48.8517;2.34991;48.8576;2.33275;48.8457;2.36708;15
16:55:48.307;48.8514;2.35188;48.8574;2.33472;48.8454;2.36905;15
16:55:48.307;48.8513;2.35214;48.8573;2.33498;48.8454;2.36931;15
16:55:48.307;48.8513;2.35245;48.8573;2.33528;48.8454;2.36961;15
16:55:48.307;48.8514;2.35254;48.8573;2.33537;48.8454;2.36971;15
16:55:48.307;48.8513;2.35275;48.8573;2.33559;48.8454;2.36992;15
16:55:48.307;48.8512;2.35309;48.8572;2.33592;48.8452;2.37025;15
16:55:54.627;48.8512;2.35271;48.8572;2.33554;48.8452;2.36987;15
16:55:54.627;48.8517;2.35176;48.8577;2.33459;48.8458;2.36893;15
16:55:54.915;48.8536;2.34845;48.8596;2.33128;48.8477;2.36562;15
16:55:54.915;48.8544;2.34674;48.8603;2.32957;48.8484;2.36391;15
16:55:55.035;48.8547;2.34665;48.8606;2.32948;48.8487;2.36382;15
16:55:55.868;48.8545;2.34657;48.8605;2.32941;48.8486;2.36374;15
16:55:55.868;48.8542;2.34648;48.8602;2.32932;48.8482;2.36365;15
16:55:56.165;48.8525;2.34631;48.8585;2.32915;48.8465;2.36348;15
16:55:56.165;48.8518;2.34636;48.8578;2.32919;48.8459;2.36353;15
16:55:56.501;48.8507;2.3461;48.8567;2.32893;48.8448;2.36327;15
16:55:56.501;48.8501;2.34546;48.856;2.32829;48.8441;2.36263;15
16:55:56.588;48.8501;2.34528;48.856;2.32811;48.8441;2.36244;15
16:55:57.532;48.8502;2.34511;48.8562;2.32794;48.8443;2.36227;15
16:55:57.532;48.8506;2.3439;48.8566;2.32674;48.8447;2.36107;15
16:55:57.797;48.8508;2.34317;48.8568;2.32602;48.8448;2.36035;15
16:55:57.798;48.851;2.3425;48.857;2.32532;48.845;2.35965;15
16:55:57.883;48.8511;2.3421;48.8571;2.32494;48.8451;2.35927;15
16:56:00.431;48.8509;2.34198;48.8568;2.32481;48.8449;2.35915;15
16:56:00.432;48.8505;2.34155;48.8565;2.32439;48.8445;2.35872;15
16:56:00.751;48.8489;2.34134;48.8549;2.32417;48.8429;2.35851;15
16:56:00.751;48.848;2.34129;48.8539;2.32413;48.842;2.35846;15
16:56:00.856;48.8478;2.34137;48.8538;2.3242;48.8419;2.35854;15
16:56:13.477;48.8478;2.34137;48.8598;2.30704;48.8359;2.3757;14
16:56:14.625;48.8482;2.34103;48.8601;2.3067;48.8362;2.37537;14
16:56:14.626;48.8489;2.34042;48.8608;2.30609;48.8369;2.37476;14
16:56:14.691;48.8507;2.33743;48.8627;2.3031;48.8388;2.37177;14
16:56:14.691;48.8508;2.33701;48.8628;2.30267;48.8389;2.37134;14
16:56:14.827;48.8514;2.33554;48.8633;2.30121;48.8394;2.36987;14
16:56:14.827;48.8518;2.33493;48.8637;2.3006;48.8398;2.36926;14
16:56:14.918;48.852;2.33434;48.8639;2.3;48.8401;2.36867;14
16:56:20.041;48.8522;2.33408;48.8641;2.29974;48.8402;2.36841;14
16:56:20.227;48.8532;2.33289;48.8651;2.29855;48.8413;2.36722;14
16:56:20.227;48.8535;2.3327;48.8655;2.29837;48.8416;2.36703;14
16:56:20.299;48.8543;2.33244;48.8663;2.29811;48.8424;2.36678;14
16:56:21.172;48.8547;2.33244;48.8666;2.29811;48.8427;2.36678;14
16:56:21.172;48.8556;2.33305;48.8675;2.29872;48.8436;2.36739;14
16:56:21.223;48.8562;2.33331;48.8681;2.29898;48.8442;2.36765;14
16:56:21.223;48.8565;2.33356;48.8685;2.29922;48.8446;2.36789;14
16:56:21.361;48.8571;2.33348;48.869;2.29915;48.8451;2.36781;14
16:56:21.361;48.8574;2.33339;48.8693;2.29906;48.8454;2.36772;14
16:56:21.502;48.8576;2.33356;48.8695;2.29922;48.8456;2.36789;14
16:56:21.502;48.858;2.33365;48.8699;2.29932;48.8461;2.36798;14
16:56:21.766;48.8581;2.33365;48.87;2.29932;48.8462;2.36798;14
16:56:21.766;48.8582;2.33374;48.8701;2.29941;48.8462;2.36807;14
16:56:22.150;48.8582;2.33374;48.8702;2.29941;48.8463;2.36807;14
16:56:22.150;48.8585;2.33305;48.8704;2.29872;48.8465;2.36739;14
16:56:22.221;48.8589;2.33194;48.8708;2.29761;48.847;2.36627;14
16:56:22.221;48.8591;2.33159;48.8711;2.29726;48.8472;2.36592;14
16:56:22.313;48.8595;2.33107;48.8714;2.29674;48.8475;2.3654;14
16:56:22.861;48.8595;2.33107;48.8714;2.29674;48.8475;2.3654;14
16:56:22.862;48.8592;2.33031;48.8711;2.29597;48.8472;2.36464;14
16:56:22.892;48.8592;2.32979;48.8711;2.29546;48.8472;2.36412;14
16:56:23.384;48.8591;2.32962;48.8711;2.29529;48.8472;2.36395;14
16:56:23.384;48.8589;2.32877;48.8708;2.29443;48.847;2.3631;14
16:56:23.415;48.8585;2.32687;48.8704;2.29254;48.8466;2.36121;14
16:56:24.188;48.8587;2.32645;48.8706;2.29211;48.8467;2.36078;14
16:56:24.188;48.8585;2.32541;48.8704;2.29108;48.8465;2.35974;14
16:56:24.253;48.8587;2.32472;48.8706;2.29039;48.8467;2.35905;14
16:56:24.253;48.8593;2.32181;48.8713;2.28748;48.8474;2.35614;14
16:56:24.547;48.8593;2.32146;48.8713;2.28712;48.8474;2.35579;14
16:56:24.547;48.8593;2.32112;48.8713;2.28679;48.8474;2.35545;14
16:56:24.652;48.8596;2.31821;48.8715;2.28387;48.8476;2.35254;14
16:56:24.653;48.8596;2.31795;48.8716;2.28362;48.8477;2.35228;14
16:56:24.919;48.8596;2.31786;48.8715;2.28352;48.8476;2.35219;14
16:56:24.919;48.8596;2.31778;48.8715;2.28345;48.8476;2.35211;14
16:56:24.920;48.8596;2.31778;48.8715;2.28345;48.8476;2.35211;14
16:56:25.066;48.8595;2.31778;48.8715;2.28345;48.8476;2.35211;14
16:56:25.164;48.8595;2.31786;48.8715;2.28352;48.8476;2.35219;14
16:56:25.301;48.8595;2.31786;48.8715;2.28352;48.8476;2.35219;14
16:56:25.301;48.8595;2.31786;48.8715;2.28352;48.8476;2.35219;14
16:56:25.419;48.8595;2.31795;48.8715;2.28362;48.8476;2.35228;14
16:56:25.520;48.8595;2.31795;48.8715;2.28362;48.8476;2.35228;14
16:56:25.622;48.8595;2.31795;48.8715;2.28362;48.8476;2.35228;14
16:56:25.728;48.8595;2.31795;48.8715;2.28362;48.8476;2.35228;14
16:56:25.832;48.8595;2.31795;48.8715;2.28362;48.8476;2.35228;14
16:56:25.832;48.8596;2.31795;48.8715;2.28362;48.8476;2.35228;14
16:56:25.930;48.8597;2.31795;48.8716;2.28362;48.8477;2.35228;14
16:56:25.930;48.8597;2.31795;48.8717;2.28362;48.8478;2.35228;14
16:56:26.061;48.8597;2.31795;48.8717;2.28362;48.8478;2.35228;14
16:56:26.061;48.8598;2.31778;48.8717;2.28345;48.8479;2.35211;14
16:56:26.194;48.8601;2.31734;48.872;2.283;48.8481;2.35167;14
16:56:26.194;48.8602;2.31665;48.8722;2.28232;48.8483;2.35098;14
16:56:26.294;48.8604;2.31641;48.8723;2.28207;48.8484;2.35074;14
16:56:26.480;48.8604;2.31641;48.8723;2.28207;48.8484;2.35074;14
16:56:26.480;48.8604;2.31641;48.8723;2.28207;48.8484;2.35074;14
16:56:26.577;48.8604;2.31641;48.8723;2.28207;48.8484;2.35074;14
16:56:26.899;48.8604;2.31589;48.8724;2.28156;48.8485;2.35022;14
16:56:26.899;48.8606;2.31546;48.8726;2.28113;48.8487;2.34979;14
16:56:26.957;48.8607;2.31528;48.8727;2.28094;48.8488;2.34961;14
16:56:32.476;48.8607;2.31528;48.8667;2.29811;48.8547;2.33244;15
16:56:35.602;48.8609;2.31485;48.8669;2.29768;48.8549;2.33202;15
16:56:35.602;48.8623;2.31326;48.8682;2.2961;48.8563;2.33043;15
16:56:35.807;48.8632;2.31253;48.8692;2.29536;48.8572;2.3297;15
16:56:36.735;48.8633;2.3125;48.8692;2.29533;48.8573;2.32967;15
16:56:36.736;48.8641;2.31177;48.8701;2.2946;48.8581;2.32893;15
16:56:37.250;48.8641;2.31177;48.8701;2.2946;48.8581;2.32893;15
16:56:37.250;48.8642;2.31189;48.8702;2.29472;48.8582;2.32906;15
16:56:37.501;48.8646;2.31177;48.8705;2.2946;48.8586;2.32893;15
16:56:40.227;48.864;2.31113;48.87;2.29396;48.8581;2.32829;15
16:56:40.227;48.8645;2.30739;48.8705;2.29022;48.8586;2.32455;15
16:56:40.689;48.8641;2.30116;48.8701;2.284;48.8582;2.31833;15
16:56:40.689;48.864;2.29863;48.8699;2.28146;48.858;2.3158;15
16:56:43.953;48.8637;2.30038;48.8697;2.28322;48.8577;2.31755;15
16:56:43.954;48.8634;2.3036;48.8693;2.28644;48.8574;2.32077;15
16:56:44.365;48.8634;2.30365;48.8694;2.28648;48.8574;2.32082;15
16:56:44.365;48.8634;2.30339;48.8694;2.28622;48.8574;2.32056;15
16:56:44.766;48.8634;2.30365;48.8694;2.28648;48.8574;2.32082;15
16:56:44.766;48.8634;2.30348;48.8694;2.28632;48.8574;2.32065;15
16:56:46.547;48.8634;2.30348;48.8694;2.28632;48.8574;2.32065;15
16:56:46.961;48.8645;2.30396;48.8705;2.28679;48.8586;2.32112;15
16:56:46.961;48.8648;2.30405;48.8708;2.28687;48.8589;2.3212;15
16:56:47.383;48.8649;2.30408;48.8709;2.28691;48.8589;2.32124;15
16:56:47.383;48.8652;2.30421;48.8712;2.28705;48.8592;2.32138;15
16:56:47.774;48.8653;2.30429;48.8713;2.28712;48.8593;2.32146;15
16:56:47.775;48.8653;2.30429;48.8713;2.28712;48.8593;2.32146;15
16:57:27.140;48.8653;2.30417;48.8713;2.287;48.8593;2.32133;15
16:57:27.406;48.8629;2.30434;48.8688;2.28717;48.8569;2.3215;15
16:57:27.656;48.8622;2.30405;48.8682;2.28687;48.8563;2.3212;15
16:57:28.922;48.862;2.304;48.868;2.28683;48.8561;2.32117;15
16:57:28.922;48.8588;2.3046;48.8648;2.28743;48.8528;2.32176;15
16:57:29.289;48.857;2.30537;48.863;2.28821;48.8511;2.32254;15
16:57:29.289;48.8564;2.30533;48.8624;2.28816;48.8504;2.32249;15
16:57:29.679;48.8564;2.30528;48.8623;2.28812;48.8504;2.32245;15
16:57:29.680;48.8563;2.30528;48.8623;2.28812;48.8504;2.32245;15
16:57:30.032;48.8563;2.30533;48.8623;2.28816;48.8504;2.32249;15
16:57:30.032;48.8563;2.30533;48.8623;2.28816;48.8504;2.32249;15
16:57:30.266;48.8562;2.3055;48.8622;2.28833;48.8502;2.32266;15
16:57:32.687;48.8562;2.30542;48.8622;2.28824;48.8502;2.32257;15
16:57:32.687;48.8597;2.30447;48.8657;2.28731;48.8537;2.32164;15
16:57:32.906;48.8628;2.30447;48.8687;2.28731;48.8568;2.32164;15
16:57:33.718;48.8629;2.3045;48.8689;2.28734;48.8569;2.32167;15
16:57:33.719;48.8658;2.30429;48.8718;2.28712;48.8598;2.32146;15
16:57:33.976;48.8668;2.30434;48.8728;2.28717;48.8608;2.3215;15
16:57:35.471;48.8668;2.30434;48.8698;2.29576;48.8638;2.31293;16
16:57:39.727;48.8668;2.30437;48.8698;2.29578;48.8638;2.31293;16
16:57:39.727;48.867;2.30513;48.87;2.29655;48.864;2.31369;16
16:57:39.953;48.8671;2.30614;48.8701;2.29756;48.8642;2.31473;16
16:57:39.953;48.8671;2.30701;48.8701;2.29842;48.8642;2.31558;16
16:57:40.246;48.8672;2.30798;48.8702;2.29941;48.8642;2.31657;16
16:57:40.246;48.8673;2.30829;48.8703;2.2997;48.8643;2.31686;16
16:57:40.460;48.8673;2.30838;48.8703;2.29979;48.8643;2.31696;16
16:57:40.460;48.8673;2.30838;48.8703;2.29979;48.8643;2.31696;16
16:57:40.718;48.8673;2.3084;48.8703;2.2998;48.8643;2.31696;16
16:57:40.719;48.8673;2.3084;48.8703;2.2998;48.8643;2.31696;16
16:57:40.937;48.8673;2.3084;48.8703;2.2998;48.8643;2.31696;16
16:57:40.937;48.8674;2.3084;48.8703;2.2998;48.8644;2.31696;16
16:57:41.179;48.8673;2.30838;48.8703;2.29979;48.8643;2.31696;16
16:57:41.180;48.8672;2.30852;48.8702;2.29994;48.8642;2.31708;16
