16:47:52.176;48.8615;2.33867;48.8675;2.3215;48.8555;2.35583;15
16:47:52.931;48.8615;2.33859;48.8675;2.32143;48.8555;2.35576;15
16:47:52.931;48.8618;2.33653;48.8677;2.31937;48.8558;2.3537;15
16:47:53.263;48.8623;2.33507;48.8682;2.3179;48.8563;2.35223;15
16:47:53.263;48.8623;2.33434;48.8683;2.31717;48.8564;2.3515;15
16:47:53.351;48.8625;2.33412;48.8685;2.31696;48.8565;2.35129;15
16:47:54.043;48.8625;2.33403;48.8685;2.31686;48.8565;2.3512;15
16:47:54.271;48.8624;2.33128;48.8683;2.31412;48.8564;2.34845;15
16:47:54.271;48.8625;2.33014;48.8684;2.31296;48.8565;2.34729;15
16:47:55.325;48.8622;2.32974;48.8682;2.31258;48.8562;2.34691;15
16:47:55.325;48.8605;2.32498;48.8665;2.30782;48.8545;2.34215;15
16:47:55.700;48.8597;2.32254;48.8657;2.30537;48.8537;2.33971;15
16:47:55.700;48.8596;2.3224;48.8656;2.30524;48.8537;2.33957;15
16:47:55.788;48.8597;2.3224;48.8657;2.30524;48.8537;2.33957;15
16:47:56.983;48.8595;2.3224;48.8655;2.30524;48.8535;2.33957;15
16:47:56.983;48.8569;2.32176;48.8629;2.3046;48.8509;2.33893;15
16:47:57.331;48.8552;2.32143;48.8612;2.30426;48.8492;2.33859;15
16:47:57.332;48.8549;2.32124;48.8609;2.30408;48.8489;2.33841;15
16:47:58.059;48.8547;2.32117;48.8607;2.304;48.8488;2.33833;15
16:47:58.059;48.8534;2.31842;48.8594;2.30125;48.8475;2.33559;15
16:47:58.138;48.8533;2.31781;48.8593;2.30064;48.8474;2.33498;15
16:47:59.242;48.8533;2.31781;48.8653;2.28348;48.8414;2.35214;14
16:48:01.395;48.8528;2.31532;48.8647;2.28099;48.8408;2.34966;14
16:48:01.396;48.8523;2.31232;48.8642;2.27798;48.8403;2.34665;14
16:48:01.473;48.8519;2.30898;48.8639;2.27464;48.84;2.34331;14
16:48:01.473;48.8519;2.30838;48.8639;2.27405;48.84;2.34271;14
16:48:01.626;48.8513;2.30537;48.8633;2.27104;48.8394;2.33971;14
16:48:01.627;48.8514;2.30486;48.8634;2.27052;48.8395;2.33919;14
16:48:01.729;48.8514;2.3046;48.8634;2.27026;48.8395;2.33893;14
16:48:01.882;48.8514;2.3046;48.8634;2.27026;48.8395;2.33893;14
16:48:01.882;48.8514;2.3045;48.8634;2.27017;48.8395;2.33884;14
16:48:02.014;48.8515;2.3045;48.8634;2.27017;48.8395;2.33884;14
16:48:02.321;48.8515;2.30443;48.8634;2.2701;48.8395;2.33876;14
16:48:02.418;48.8515;2.30434;48.8634;2.27;48.8395;2.33867;14
16:48:02.582;48.8515;2.30434;48.8634;2.27;48.8395;2.33867;14
16:48:02.903;48.8518;2.30426;48.8638;2.26993;48.8399;2.33859;14
16:48:02.903;48.852;2.30408;48.8639;2.26974;48.84;2.33841;14
16:48:02.903;48.8526;2.30322;48.8645;2.26889;48.8407;2.33755;14
16:48:03.099;48.8532;2.30159;48.8652;2.26726;48.8413;2.33592;14
16:48:03.099;48.8535;2.30074;48.8654;2.2664;48.8415;2.33507;14
16:48:03.210;48.854;2.29962;48.8659;2.26529;48.842;2.33395;14
16:48:03.740;48.8542;2.29962;48.8661;2.26529;48.8422;2.33395;14
16:48:03.839;48.8577;2.30133;48.8696;2.267;48.8457;2.33566;14
16:48:03.839;48.8588;2.30142;48.8708;2.26709;48.8469;2.33575;14
16:48:04.042;48.8602;2.30151;48.8721;2.26718;48.8482;2.33585;14
16:48:04.042;48.8607;2.30151;48.8726;2.26718;48.8487;2.33585;14
16:48:04.196;48.8614;2.30133;48.8733;2.267;48.8495;2.33566;14
16:48:04.196;48.8614;2.30133;48.8733;2.267;48.8495;2.33566;14
16:48:05.146;48.8615;2.30176;48.8734;2.26743;48.8495;2.33609;14
16:48:05.146;48.8622;2.30417;48.8741;2.26984;48.8503;2.3385;14
16:48:05.220;48.863;2.30666;48.875;2.27232;48.8511;2.34099;14
16:48:05.220;48.8632;2.30708;48.8751;2.27275;48.8512;2.34142;14
16:48:05.370;48.8633;2.30803;48.8753;2.2737;48.8514;2.34236;14
16:48:05.370;48.8635;2.30803;48.8754;2.2737;48.8516;2.34236;14
16:48:08.263;48.8635;2.30846;48.8754;2.27412;48.8516;2.34279;14
16:48:08.263;48.8639;2.31009;48.8759;2.27576;48.852;2.34442;14
16:48:08.320;48.8646;2.31326;48.8765;2.27893;48.8526;2.3476;14
16:48:08.321;48.8647;2.3143;48.8767;2.27997;48.8528;2.34863;14
16:48:08.419;48.8652;2.31584;48.8771;2.28151;48.8532;2.35017;14
16:48:08.519;48.8652;2.31584;48.8772;2.28151;48.8533;2.35017;14
16:48:10.358;48.8652;2.31584;48.8712;2.29868;48.8593;2.33301;15
16:48:11.778;48.8653;2.31554;48.8713;2.29837;48.8593;2.3327;15
16:48:11.778;48.8656;2.3112;48.8715;2.29404;48.8596;2.32837;15
16:48:12.131;48.8657;2.31094;48.8717;2.29378;48.8597;2.32811;15
16:48:12.132;48.8658;2.31078;48.8718;2.29361;48.8598;2.32794;15
16:48:13.964;48.8658;2.31078;48.8688;2.3022;48.8628;2.31937;16
16:48:14.966;48.8663;2.31056;48.8693;2.30197;48.8633;2.31915;16
16:48:14.966;48.8667;2.31052;48.8697;2.30194;48.8637;2.31911;16
16:48:15.294;48.8667;2.3105;48.8697;2.30191;48.8637;2.31906;16
16:48:15.294;48.8667;2.3105;48.8697;2.30191;48.8637;2.31906;16
16:48:15.397;48.8668;2.31052;48.8698;2.30194;48.8638;2.31911;16
16:48:15.677;48.8668;2.31052;48.8698;2.30194;48.8638;2.31911;16
16:48:15.677;48.8669;2.3105;48.8699;2.30191;48.8639;2.31906;16
16:48:16.562;48.8669;2.3105;48.8699;2.30191;48.8639;2.31906;16
16:48:16.562;48.8655;2.30998;48.8685;2.30141;48.8625;2.31854;16
16:48:17.054;48.8647;2.30989;48.8677;2.30132;48.8617;2.31845;16
16:48:17.055;48.8647;2.30994;48.8677;2.30136;48.8617;2.3185;16
16:48:17.055;48.8646;2.30983;48.8676;2.30125;48.8616;2.31842;16
16:48:17.055;48.8646;2.30978;48.8676;2.30121;48.8616;2.31837;16
16:48:18.325;48.8646;2.30978;48.8676;2.30121;48.8617;2.31837;16
16:48:18.325;48.8655;2.30986;48.8685;2.30127;48.8625;2.31842;16
16:48:18.583;48.866;2.30989;48.8689;2.30132;48.863;2.31845;16
16:48:18.583;48.8661;2.30989;48.869;2.30132;48.8631;2.31845;16
16:48:18.832;48.8661;2.30988;48.8691;2.3013;48.8632;2.31845;16
16:48:18.833;48.8662;2.30986;48.8692;2.30127;48.8632;2.31842;16
16:48:19.091;48.8663;2.30978;48.8693;2.30121;48.8633;2.31837;16
16:48:19.091;48.8664;2.30965;48.8694;2.30106;48.8634;2.31821;16
16:48:19.325;48.8664;2.30954;48.8694;2.30095;48.8634;2.31812;16
16:48:19.325;48.8664;2.30946;48.8694;2.30089;48.8634;2.31802;16
16:48:29.371;48.8664;2.30946;48.8693;2.30089;48.8634;2.31802;16
16:48:29.372;48.8664;2.30972;48.8694;2.30115;48.8634;2.31828;16
16:48:29.599;48.8664;2.30977;48.8694;2.30118;48.8634;2.31833;16
16:48:29.599;48.8663;2.30971;48.8693;2.30112;48.8633;2.31828;16
16:48:39.099;48.8663;2.30971;48.8678;2.30542;48.8648;2.314;17
16:48:40.325;48.8663;2.30971;48.8678;2.30542;48.8648;2.314;17
16:48:40.599;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:41.802;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:41.989;48.8663;2.30966;48.8678;2.30537;48.8649;2.31395;17
16:48:41.989;48.8663;2.30966;48.8678;2.30537;48.8649;2.31395;17
16:48:42.239;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:42.239;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:42.335;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:43.817;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:43.817;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:44.082;48.8663;2.30966;48.8679;2.30537;48.8649;2.31395;17
16:48:44.083;48.8663;2.30966;48.8678;2.30537;48.8649;2.31395;17
16:48:44.254;48.8663;2.30966;48.8678;2.30537;48.8649;2.31395;17
16:48:44.254;48.8663;2.30966;48.8678;2.30537;48.8649;2.31395;17
16:49:05.582;48.8664;2.30965;48.8679;2.30534;48.8649;2.3139;17
16:49:05.583;48.8666;2.30945;48.8681;2.30516;48.8651;2.31374;17
16:49:05.848;48.8668;2.30907;48.8683;2.30476;48.8653;2.31335;17
16:49:05.848;48.8669;2.30896;48.8684;2.30466;48.8655;2.31325;17
16:49:06.083;48.867;2.30884;48.8685;2.30455;48.8655;2.31314;17
16:49:06.083;48.867;2.30882;48.8685;2.30453;48.8655;2.31311;17
16:49:06.328;48.867;2.30882;48.8685;2.30453;48.8655;2.31311;17
16:49:06.329;48.867;2.30882;48.8685;2.30453;48.8655;2.31311;17
16:49:06.329;48.867;2.30882;48.8685;2.30453;48.8655;2.31311;17
16:49:06.559;48.867;2.30882;48.8685;2.30453;48.8655;2.3131;17
16:49:06.778;48.867;2.30882;48.8685;2.30453;48.8655;2.3131;17
16:49:06.998;48.867;2.30881;48.8685;2.3045;48.8655;2.3131;17
16:49:06.998;48.867;2.30872;48.8685;2.30443;48.8655;2.313;17
16:49:10.435;48.867;2.30872;48.87;2.30014;48.864;2.31731;16
16:49:13.441;48.8671;2.3091;48.8701;2.30052;48.8641;2.31769;16
16:49:13.442;48.8671;2.30898;48.8701;2.30038;48.8641;2.31755;16
16:49:13.514;48.867;2.30896;48.87;2.30037;48.8641;2.31752;16
16:49:15.371;48.867;2.30896;48.873;2.29179;48.8611;2.3261;15
16:49:25.958;48.867;2.30896;48.879;2.27463;48.8551;2.34326;14
16:49:28.260;48.867;2.30896;48.873;2.29179;48.8611;2.3261;15
16:49:50.491;48.8669;2.3087;48.8729;2.29153;48.861;2.32584;15
16:49:50.491;48.8667;2.30856;48.8727;2.2914;48.8607;2.32571;15
16:49:50.872;48.8666;2.30844;48.8726;2.29128;48.8607;2.32558;15
16:49:50.872;48.8669;2.30849;48.8728;2.29132;48.8609;2.32562;15
16:49:51.748;48.8668;2.30849;48.8728;2.29132;48.8609;2.32562;15
16:49:51.748;48.8661;2.30659;48.872;2.28943;48.8601;2.32373;15
16:49:52.178;48.8654;2.30389;48.8714;2.28673;48.8594;2.32103;15
16:49:52.178;48.8651;2.30281;48.8711;2.28564;48.8591;2.31996;15
16:49:52.593;48.8651;2.30278;48.871;2.28561;48.8591;2.31992;15
16:49:52.593;48.8651;2.30278;48.871;2.28561;48.8591;2.31992;15
16:49:53.029;48.8651;2.30273;48.871;2.28557;48.8591;2.31987;15
16:49:53.029;48.8652;2.3029;48.8711;2.28574;48.8592;2.32005;15
16:49:53.387;48.8653;2.30432;48.8713;2.28716;48.8594;2.32146;15
16:49:53.387;48.8651;2.30513;48.8711;2.28796;48.8592;2.32228;15
16:49:53.779;48.865;2.30522;48.871;2.28806;48.8591;2.32236;15
16:49:53.779;48.865;2.30505;48.8709;2.28789;48.859;2.32219;15
16:49:54.191;48.8648;2.3044;48.8707;2.28723;48.8588;2.32155;15
16:49:54.192;48.8645;2.30243;48.8704;2.28526;48.8585;2.31958;15
16:49:54.637;48.8643;2.30106;48.8703;2.28389;48.8583;2.31821;15
16:49:54.637;48.8642;2.30084;48.8702;2.28368;48.8583;2.31799;15
16:49:55.009;48.8643;2.30101;48.8703;2.28384;48.8583;2.31816;15
