14:24:52.889;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:24:54.850;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:24:55.945;48.8547;2.34618;48.8667;2.31184;48.8428;2.38051;14
14:24:56.063;48.8542;2.33888;48.8661;2.30455;48.8422;2.37321;14
14:24:56.063;48.8545;2.33485;48.8664;2.30052;48.8425;2.36919;14
14:24:56.307;48.8569;2.33005;48.8689;2.29572;48.845;2.36438;14
14:24:56.307;48.8573;2.32893;48.8692;2.2946;48.8453;2.36327;14
14:24:56.307;48.8573;2.32773;48.8693;2.2934;48.8454;2.36206;14
14:24:56.814;48.8573;2.3279;48.8693;2.29356;48.8454;2.36223;14
14:24:56.814;48.8574;2.32773;48.8694;2.2934;48.8455;2.36206;14
14:24:56.884;48.8619;2.32669;48.8739;2.29236;48.85;2.36102;14
14:24:56.884;48.8631;2.32602;48.8751;2.29169;48.8512;2.36035;14
14:24:57.029;48.8642;2.32275;48.8761;2.28842;48.8522;2.35709;14
14:24:57.029;48.8644;2.3212;48.8764;2.28687;48.8525;2.35553;14
14:24:57.207;48.8652;2.31845;48.8772;2.28412;48.8533;2.35278;14
14:24:57.207;48.8655;2.31786;48.8774;2.28352;48.8535;2.35219;14
14:24:57.386;48.8655;2.31743;48.8774;2.2831;48.8536;2.35176;14
14:24:57.387;48.8656;2.31674;48.8775;2.28241;48.8536;2.35107;14
14:24:58.677;48.8656;2.31674;48.8715;2.29958;48.8596;2.33391;15
14:24:59.478;48.8656;2.31674;48.8685;2.30817;48.8626;2.32532;16
14:25:00.188;48.8657;2.3152;48.8687;2.30661;48.8628;2.32378;16
14:25:00.188;48.866;2.31342;48.869;2.30484;48.863;2.32198;16
14:25:00.488;48.8667;2.31221;48.8697;2.30363;48.8637;2.32077;16
14:25:00.488;48.867;2.31221;48.8699;2.30363;48.864;2.32077;16
14:25:01.227;48.867;2.3123;48.87;2.30371;48.864;2.32086;16
14:25:01.227;48.8676;2.31247;48.8706;2.30389;48.8646;2.32103;16
14:25:01.669;48.8682;2.31226;48.8712;2.30368;48.8652;2.32082;16
14:25:01.670;48.8682;2.31224;48.8712;2.30365;48.8652;2.32082;16
14:25:01.670;48.8682;2.3121;48.8712;2.30353;48.8652;2.32069;16
14:25:01.670;48.8682;2.31192;48.8712;2.30333;48.8652;2.32048;16
14:25:01.851;48.8682;2.31178;48.8712;2.30321;48.8652;2.32034;16
14:25:01.852;48.8682;2.31184;48.8711;2.30327;48.8652;2.32043;16
14:25:12.439;48.8681;2.31189;48.8711;2.30331;48.8651;2.32048;16
14:25:12.440;48.8674;2.31213;48.8704;2.30354;48.8644;2.32069;16
14:25:12.689;48.867;2.31216;48.87;2.30359;48.8641;2.32074;16
14:25:12.689;48.867;2.31216;48.87;2.30359;48.864;2.32074;16
14:25:12.902;48.867;2.31216;48.87;2.30359;48.864;2.32074;16
14:25:12.902;48.867;2.31216;48.8699;2.30359;48.864;2.32074;16
14:25:13.276;48.867;2.31219;48.8699;2.3036;48.864;2.32077;16
14:26:09.126;48.867;2.31219;48.8699;2.3036;48.864;2.32077;16
14:26:09.127;48.867;2.31187;48.87;2.30328;48.864;2.32043;16
14:26:09.345;48.8664;2.3111;48.8694;2.30252;48.8634;2.31966;16
14:26:09.345;48.8662;2.31084;48.8692;2.30226;48.8633;2.3194;16
14:26:09.674;48.8661;2.31044;48.869;2.30185;48.8631;2.31902;16
14:26:09.674;48.8658;2.31013;48.8688;2.30154;48.8628;2.31871;16
14:26:09.957;48.8655;2.31009;48.8685;2.30151;48.8625;2.31868;16
14:26:09.957;48.8655;2.31009;48.8685;2.30151;48.8625;2.31868;16
14:26:10.179;48.8655;2.31009;48.8685;2.30151;48.8625;2.31868;16
14:26:10.179;48.8655;2.31003;48.8685;2.30144;48.8625;2.31859;16
14:26:10.360;48.8655;2.30997;48.8685;2.30138;48.8625;2.31854;16
14:26:10.553;48.8655;2.30997;48.8685;2.30138;48.8625;2.31854;16
14:26:10.748;48.8655;2.30997;48.8685;2.30138;48.8625;2.31854;16
14:26:11.048;48.8655;2.30997;48.8685;2.30138;48.8625;2.31854;16
14:26:11.049;48.8657;2.31013;48.8686;2.30154;48.8627;2.31871;16
14:26:11.291;48.8661;2.31067;48.8691;2.30209;48.8631;2.31923;16
14:26:11.291;48.8665;2.31137;48.8694;2.3028;48.8635;2.31996;16
14:26:11.534;48.8664;2.31285;48.8694;2.30428;48.8634;2.32143;16
14:26:11.535;48.8664;2.31322;48.8694;2.30464;48.8634;2.32181;16
14:26:12.174;48.8664;2.31325;48.8694;2.30466;48.8634;2.32181;16
14:26:12.495;48.867;2.31525;48.87;2.30666;48.864;2.32382;16
14:26:12.495;48.8671;2.31642;48.8701;2.30783;48.8641;2.32498;16
14:26:12.879;48.8672;2.31792;48.8702;2.30934;48.8642;2.32648;16
14:26:12.880;48.8673;2.31842;48.8703;2.30983;48.8643;2.327;16
14:26:12.880;48.8673;2.31879;48.8703;2.3102;48.8643;2.32735;16
14:26:57.383;48.8673;2.3187;48.8703;2.3101;48.8643;2.32726;16
14:26:57.383;48.8671;2.31691;48.87;2.30833;48.8641;2.3255;16
14:26:57.574;48.8668;2.31433;48.8698;2.30576;48.8638;2.32292;16
14:26:57.574;48.8667;2.31378;48.8697;2.30519;48.8637;2.32236;16
14:26:58.306;48.8667;2.31361;48.8697;2.30502;48.8637;2.32219;16
14:26:58.306;48.8667;2.31253;48.8697;2.30396;48.8637;2.32112;16
14:26:58.523;48.8669;2.31221;48.8699;2.30363;48.864;2.32077;16
14:26:58.524;48.8669;2.31219;48.8699;2.3036;48.864;2.32077;16
14:26:58.782;48.867;2.31204;48.87;2.30347;48.864;2.3206;16
14:26:58.782;48.867;2.31203;48.87;2.30344;48.864;2.3206;16
14:27:13.667;48.867;2.31216;48.87;2.30359;48.864;2.32074;16
14:27:13.667;48.8666;2.31245;48.8695;2.30386;48.8636;2.32103;16
14:27:13.916;48.8659;2.31267;48.8689;2.30408;48.8629;2.32124;16
14:27:13.917;48.8657;2.31285;48.8687;2.30428;48.8627;2.32143;16
14:27:14.151;48.8654;2.31299;48.8684;2.3044;48.8624;2.32155;16
14:27:14.151;48.8652;2.31308;48.8682;2.30449;48.8622;2.32164;16
14:27:14.408;48.865;2.3131;48.868;2.3045;48.862;2.32167;16
14:27:14.409;48.8648;2.31308;48.8678;2.30449;48.8618;2.32164;16
14:27:14.690;48.8647;2.31308;48.8677;2.30449;48.8618;2.32164;16
14:27:14.690;48.8647;2.3131;48.8677;2.3045;48.8618;2.32167;16
14:27:14.964;48.8647;2.3131;48.8677;2.3045;48.8618;2.32167;16
14:27:14.964;48.8647;2.31305;48.8677;2.30447;48.8618;2.32164;16
14:27:15.214;48.8647;2.31305;48.8677;2.30447;48.8618;2.32164;16
14:27:15.214;48.8647;2.31305;48.8677;2.30447;48.8618;2.32164;16
14:27:15.457;48.8647;2.3131;48.8677;2.3045;48.8618;2.32167;16
14:27:15.457;48.8648;2.31329;48.8677;2.3047;48.8618;2.32185;16
14:27:15.575;48.8648;2.31331;48.8677;2.30472;48.8618;2.3219;16
14:27:15.738;48.8648;2.31331;48.8677;2.30472;48.8618;2.3219;16
14:27:16.113;48.8648;2.31331;48.8677;2.30472;48.8618;2.3219;16
14:27:16.113;48.8647;2.31329;48.8677;2.3047;48.8618;2.32185;16
14:27:16.362;48.8647;2.31329;48.8677;2.3047;48.8618;2.32185;16
14:27:16.362;48.8647;2.31329;48.8677;2.3047;48.8617;2.32185;16
14:27:16.620;48.8646;2.31329;48.8676;2.3047;48.8617;2.32185;16
14:27:16.620;48.8646;2.31326;48.8675;2.30469;48.8616;2.32185;16
14:27:18.653;48.8646;2.31326;48.8705;2.2961;48.8586;2.33043;15
14:27:20.102;48.8646;2.31326;48.8765;2.27893;48.8526;2.3476;14
14:27:22.723;48.8645;2.3131;48.8765;2.27876;48.8526;2.34743;14
14:27:22.723;48.8638;2.31181;48.8758;2.27748;48.8519;2.34615;14
14:27:22.891;48.8612;2.30838;48.8732;2.27405;48.8493;2.34271;14
14:27:22.891;48.8602;2.30708;48.8721;2.27275;48.8482;2.34142;14
14:27:23.047;48.859;2.30519;48.8709;2.27086;48.847;2.33952;14
14:27:23.048;48.8587;2.30486;48.8706;2.27052;48.8467;2.33919;14
14:27:23.236;48.858;2.30417;48.8699;2.26984;48.846;2.3385;14
14:27:23.236;48.8578;2.30417;48.8698;2.26984;48.8459;2.3385;14
14:27:23.434;48.8577;2.30391;48.8697;2.26958;48.8458;2.33824;14
14:27:23.434;48.8577;2.30382;48.8696;2.26949;48.8457;2.33815;14
14:27:23.547;48.8575;2.30365;48.8695;2.26932;48.8456;2.33798;14
14:27:26.575;48.8572;2.30331;48.8692;2.26898;48.8453;2.33765;14
14:27:26.575;48.8563;2.30237;48.8683;2.26804;48.8444;2.3367;14
14:27:26.777;48.8548;2.30057;48.8667;2.26624;48.8429;2.3349;14
14:27:26.778;48.8541;2.30005;48.866;2.26572;48.8421;2.33438;14
14:27:26.778;48.8537;2.29945;48.8657;2.26512;48.8418;2.33379;14
14:27:26.901;48.8528;2.29825;48.8647;2.26392;48.8408;2.33258;14
14:27:26.901;48.8524;2.29773;48.8643;2.2634;48.8404;2.33206;14
14:27:27.207;48.8518;2.29678;48.8638;2.26245;48.8399;2.33112;14
14:27:27.207;48.8514;2.29636;48.8634;2.26202;48.8395;2.33069;14
14:27:27.302;48.8508;2.29584;48.8627;2.26151;48.8388;2.33017;14
14:27:27.302;48.8507;2.29558;48.8626;2.26125;48.8387;2.32991;14
14:27:27.615;48.8505;2.29507;48.8624;2.26074;48.8385;2.32941;14
14:27:27.616;48.8503;2.29489;48.8623;2.26056;48.8384;2.32922;14
14:27:27.616;48.8499;2.29439;48.8618;2.26006;48.8379;2.32872;14
14:27:27.763;48.8499;2.2943;48.8618;2.25996;48.8379;2.32863;14
14:27:27.958;48.8498;2.2943;48.8617;2.25996;48.8378;2.32863;14
14:27:27.958;48.8497;2.29413;48.8617;2.2598;48.8378;2.32846;14
14:27:28.162;48.8496;2.29404;48.8615;2.2597;48.8377;2.32837;14
