14:20:07.104;48.8623;2.31274;48.8683;2.29558;48.8564;2.32991;15
14:20:07.104;48.8627;2.31267;48.8686;2.2955;48.8567;2.32983;15
14:20:07.446;48.863;2.31258;48.869;2.29541;48.857;2.32974;15
14:20:07.447;48.8632;2.31258;48.8691;2.29541;48.8572;2.32974;15
14:20:07.807;48.8633;2.3125;48.8693;2.29533;48.8573;2.32967;15
14:20:07.807;48.8635;2.3125;48.8695;2.29533;48.8575;2.32967;15
14:20:08.158;48.8636;2.31245;48.8695;2.29529;48.8576;2.32962;15
14:20:08.158;48.8636;2.31241;48.8696;2.29524;48.8576;2.32957;15
14:20:09.228;48.8636;2.31241;48.8696;2.29524;48.8576;2.32957;15
14:20:09.228;48.8641;2.31232;48.8701;2.29515;48.8582;2.32948;15
14:20:09.430;48.8642;2.31219;48.8702;2.29503;48.8582;2.32936;15
14:20:31.278;48.8642;2.31219;48.8761;2.27786;48.8522;2.34653;14
14:20:32.327;48.8642;2.31219;48.8881;2.24353;48.8403;2.38086;13
14:20:35.575;48.8642;2.31219;48.8761;2.27786;48.8522;2.34653;14
14:20:37.388;48.8642;2.31219;48.8702;2.29503;48.8582;2.32936;15
