14:17:16.460;48.8565;2.33719;48.8595;2.32861;48.8535;2.34575;16
14:17:16.460;48.8568;2.33493;48.8598;2.32635;48.8538;2.34352;16
14:17:16.805;48.8566;2.33289;48.8595;2.3243;48.8536;2.34146;16
14:17:16.805;48.8565;2.33231;48.8595;2.32372;48.8535;2.34087;16
14:17:17.548;48.8565;2.33217;48.8595;2.32359;48.8535;2.34073;16
14:17:17.548;48.8565;2.33064;48.8595;2.32207;48.8535;2.33923;16
14:17:17.870;48.8565;2.32951;48.8595;2.32092;48.8535;2.33807;16
14:17:17.870;48.8565;2.32948;48.8595;2.32091;48.8535;2.33807;16
14:17:18.490;48.8566;2.32942;48.8596;2.32085;48.8536;2.33798;16
14:17:18.490;48.8574;2.32858;48.8604;2.32001;48.8545;2.33717;16
14:17:18.751;48.8575;2.32851;48.8605;2.31992;48.8545;2.33708;16
14:17:19.456;48.8576;2.32846;48.8606;2.31987;48.8546;2.33704;16
14:17:19.457;48.8585;2.32793;48.8615;2.31934;48.8555;2.33649;16
14:17:19.673;48.8587;2.32773;48.8617;2.31915;48.8557;2.3363;16
14:17:20.371;48.8589;2.32773;48.8618;2.31915;48.8559;2.3363;16
14:17:20.371;48.8603;2.32764;48.8633;2.31906;48.8573;2.33623;16
14:17:20.947;48.8605;2.32764;48.8634;2.31906;48.8575;2.33623;16
14:17:20.947;48.8617;2.32762;48.8647;2.31903;48.8587;2.33618;16
14:17:21.165;48.8623;2.32764;48.8653;2.31906;48.8593;2.33623;16
14:17:21.784;48.8624;2.32764;48.8654;2.31906;48.8595;2.33623;16
14:17:21.784;48.8641;2.32767;48.8671;2.31908;48.8611;2.33623;16
14:17:22.501;48.8642;2.32767;48.8672;2.31908;48.8612;2.33623;16
14:17:22.502;48.865;2.3275;48.868;2.31891;48.862;2.33606;16
14:17:22.814;48.8654;2.32736;48.8684;2.31879;48.8624;2.33592;16
14:17:22.815;48.8657;2.32736;48.8686;2.31879;48.8627;2.33592;16
14:17:22.949;48.8657;2.32736;48.8687;2.31879;48.8627;2.33592;16
14:17:26.825;48.8657;2.32736;48.8717;2.3102;48.8597;2.34451;15
14:17:28.409;48.8661;2.32736;48.872;2.3102;48.8601;2.34451;15
14:17:28.409;48.8696;2.32693;48.8756;2.30977;48.8636;2.34409;15
14:17:28.521;48.8705;2.32663;48.8764;2.30946;48.8645;2.34378;15
14:17:30.245;48.8713;2.3262;48.8773;2.30904;48.8654;2.34335;15
14:17:30.245;48.873;2.32535;48.879;2.30818;48.8671;2.3425;15
14:17:30.503;48.873;2.32518;48.879;2.30801;48.8671;2.34232;15
14:17:30.504;48.873;2.32518;48.879;2.30801;48.8671;2.34232;15
14:17:30.995;48.873;2.32462;48.879;2.30745;48.867;2.34177;15
14:17:30.995;48.8726;2.31583;48.8786;2.29866;48.8666;2.33296;15
14:17:31.126;48.8722;2.3138;48.8782;2.29663;48.8663;2.33095;15
14:17:32.729;48.8722;2.31384;48.8782;2.29668;48.8662;2.33099;15
14:17:32.729;48.8703;2.31363;48.8763;2.29646;48.8643;2.33078;15
14:17:33.105;48.8687;2.31294;48.8747;2.29578;48.8627;2.33009;15
14:17:33.105;48.8687;2.31294;48.8746;2.29578;48.8627;2.33009;15
14:17:33.736;48.8685;2.31294;48.8745;2.29578;48.8626;2.33009;15
14:17:33.736;48.866;2.31316;48.872;2.29599;48.8601;2.33031;15
14:17:34.159;48.8648;2.3129;48.8708;2.29573;48.8589;2.33005;15
14:17:34.159;48.8647;2.31285;48.8706;2.29568;48.8587;2.33;15
14:17:53.997;48.8646;2.31285;48.8706;2.29568;48.8587;2.33;15
14:17:53.998;48.8625;2.31285;48.8685;2.29568;48.8566;2.33;15
14:17:54.304;48.8598;2.31354;48.8658;2.29637;48.8538;2.33069;15
14:17:54.304;48.8597;2.31354;48.8657;2.29637;48.8537;2.33069;15
14:17:59.547;48.8595;2.31354;48.8655;2.29637;48.8536;2.33069;15
14:17:59.547;48.8568;2.31419;48.8628;2.29703;48.8508;2.33133;15
14:17:59.873;48.8551;2.31474;48.861;2.29758;48.8491;2.33189;15
14:17:59.874;48.8546;2.31483;48.8605;2.29767;48.8486;2.33197;15
14:18:01.920;48.8544;2.31483;48.8604;2.29767;48.8484;2.33197;15
14:18:01.920;48.8525;2.31509;48.8585;2.29793;48.8465;2.33223;15
14:18:02.170;48.8503;2.31552;48.8562;2.29836;48.8443;2.33266;15
14:18:02.170;48.8492;2.31573;48.8551;2.29857;48.8432;2.33289;15
14:18:02.296;48.849;2.31569;48.855;2.29852;48.8431;2.33284;15
14:18:03.100;48.8489;2.31569;48.8549;2.29852;48.8429;2.33284;15
14:18:03.382;48.8453;2.31427;48.8513;2.2971;48.8393;2.33142;15
14:18:03.382;48.8453;2.31419;48.8512;2.29703;48.8393;2.33133;15
14:18:05.631;48.8457;2.31354;48.8517;2.29637;48.8398;2.33069;15
14:18:05.632;48.8489;2.3078;48.8549;2.29063;48.8429;2.32494;15
14:18:05.775;48.8493;2.30582;48.8553;2.28865;48.8434;2.32297;15
14:18:06.592;48.8497;2.30556;48.8557;2.28839;48.8437;2.32271;15
14:18:06.592;48.8532;2.30359;48.8592;2.28642;48.8472;2.32074;15
14:18:06.827;48.8532;2.30359;48.8592;2.28642;48.8473;2.32074;15
14:18:07.843;48.8535;2.30359;48.8595;2.28642;48.8475;2.32074;15
14:18:07.843;48.8562;2.30324;48.8622;2.28607;48.8502;2.32039;15
14:18:08.218;48.8563;2.30321;48.8623;2.28604;48.8504;2.32034;15
14:18:08.218;48.8562;2.30312;48.8622;2.28595;48.8502;2.32027;15
14:18:10.687;48.8561;2.30316;48.8621;2.286;48.8501;2.3203;15
14:18:10.687;48.8524;2.3047;48.8583;2.28754;48.8464;2.32185;15
14:18:10.847;48.8516;2.30487;48.8575;2.2877;48.8456;2.32202;15
14:18:11.907;48.8514;2.30487;48.8574;2.2877;48.8455;2.32202;15
14:18:11.908;48.848;2.30598;48.8539;2.28882;48.842;2.32314;15
14:18:12.043;48.8472;2.30617;48.8532;2.289;48.8413;2.3233;15
14:18:12.736;48.8467;2.30646;48.8526;2.28929;48.8407;2.32361;15
14:18:12.736;48.843;2.3074;48.849;2.29024;48.8371;2.32455;15
14:18:12.882;48.8429;2.30754;48.8489;2.29037;48.837;2.32468;15
14:18:13.939;48.843;2.30762;48.8489;2.29045;48.837;2.32477;15
14:18:13.939;48.8425;2.32019;48.8485;2.30302;48.8366;2.33734;15
14:18:14.875;48.8426;2.3204;48.8485;2.30324;48.8366;2.33755;15
14:18:15.011;48.8427;2.32848;48.8487;2.31131;48.8367;2.34563;15
14:18:16.156;48.8429;2.32977;48.8489;2.31261;48.837;2.34691;15
14:18:16.157;48.8443;2.33659;48.8503;2.31943;48.8383;2.35373;15
14:18:19.313;48.8447;2.33676;48.8507;2.3196;48.8387;2.35391;15
14:18:19.314;48.848;2.33723;48.854;2.32007;48.842;2.35439;15
14:18:19.563;48.8481;2.33719;48.854;2.32002;48.8421;2.35434;15
14:18:19.563;48.8479;2.33711;48.8539;2.31995;48.8419;2.35425;15
14:18:26.243;48.8478;2.33711;48.8538;2.31995;48.8418;2.35425;15
14:18:26.244;48.8454;2.33736;48.8514;2.32019;48.8395;2.35451;15
14:18:26.485;48.844;2.33826;48.85;2.32109;48.838;2.35541;15
14:18:26.486;48.8437;2.33826;48.8497;2.32109;48.8377;2.35541;15
14:18:31.455;48.8436;2.3383;48.8495;2.32114;48.8376;2.35545;15
14:18:31.456;48.8413;2.33749;48.8473;2.32033;48.8353;2.35463;15
14:18:32.822;48.8417;2.33762;48.8477;2.32045;48.8357;2.35477;15
14:18:32.822;48.8453;2.33818;48.8513;2.32101;48.8393;2.35532;15
14:18:32.915;48.8456;2.33813;48.8515;2.32097;48.8396;2.35529;15
14:18:33.588;48.846;2.33823;48.8519;2.32106;48.84;2.35536;15
14:18:33.588;48.8488;2.33899;48.8548;2.32182;48.8429;2.35614;15
14:18:33.704;48.8493;2.33925;48.8553;2.32208;48.8434;2.3564;15
14:18:34.772;48.8493;2.33925;48.8553;2.32208;48.8434;2.3564;15
14:18:34.772;48.8493;2.341;48.8553;2.32384;48.8434;2.35815;15
14:18:35.088;48.8489;2.34483;48.8549;2.32767;48.8429;2.36197;15
14:18:35.089;48.8489;2.34599;48.8549;2.32883;48.8429;2.36313;15
14:18:37.831;48.8488;2.34607;48.8547;2.3289;48.8428;2.36322;15
14:18:37.831;48.8465;2.34723;48.8525;2.33006;48.8405;2.36438;15
14:18:38.106;48.8452;2.34801;48.8512;2.33084;48.8392;2.36514;15
14:18:38.106;48.8452;2.3481;48.8512;2.33093;48.8392;2.36523;15
14:18:38.877;48.8452;2.3481;48.8512;2.33093;48.8392;2.36523;15
14:18:38.877;48.8442;2.35011;48.8502;2.33295;48.8382;2.36725;15
14:18:38.989;48.843;2.35405;48.849;2.33688;48.837;2.3712;15
14:18:40.096;48.8428;2.35419;48.8487;2.33702;48.8368;2.37134;15
14:18:40.097;48.8403;2.35414;48.8462;2.33698;48.8343;2.37129;15
14:18:40.217;48.8402;2.35452;48.8462;2.33736;48.8343;2.37167;15
14:18:41.628;48.8405;2.35452;48.8465;2.33736;48.8345;2.37167;15
14:18:41.628;48.8439;2.35388;48.8498;2.33672;48.8379;2.37103;15
14:18:41.969;48.845;2.35381;48.851;2.33664;48.839;2.37094;15
14:18:41.969;48.845;2.35376;48.851;2.33659;48.839;2.3709;15
14:18:42.134;48.845;2.35371;48.851;2.33655;48.8391;2.37086;15
14:18:43.503;48.845;2.35371;48.851;2.33655;48.8391;2.37086;15
14:18:43.503;48.843;2.3562;48.849;2.33904;48.837;2.37335;15
14:18:43.690;48.8404;2.35817;48.8464;2.341;48.8345;2.37532;15
14:18:44.534;48.8402;2.35822;48.8462;2.34105;48.8343;2.37537;15
14:18:44.534;48.837;2.35968;48.843;2.34251;48.8311;2.37683;15
14:18:57.357;48.8378;2.35968;48.8437;2.34251;48.8318;2.37683;15
14:18:57.357;48.8421;2.35852;48.8481;2.34135;48.8362;2.37567;15
14:18:57.486;48.8422;2.35835;48.8482;2.34119;48.8363;2.37549;15
14:18:58.364;48.8424;2.35822;48.8484;2.34105;48.8364;2.37537;15
14:18:58.365;48.8449;2.35748;48.8508;2.34032;48.8389;2.37463;15
14:18:58.474;48.8468;2.35741;48.8528;2.34024;48.8408;2.37454;15
14:18:59.187;48.8468;2.35805;48.8527;2.34088;48.8408;2.3752;15
14:18:59.187;48.847;2.36118;48.8529;2.34401;48.841;2.37833;15
14:19:00.158;48.8468;2.36127;48.8528;2.3441;48.8409;2.37842;15
14:19:00.158;48.8433;2.36243;48.8493;2.34526;48.8374;2.37958;15
14:19:00.288;48.842;2.36255;48.848;2.34538;48.836;2.3797;15
14:19:01.358;48.842;2.36264;48.848;2.34547;48.836;2.37979;15
14:19:01.359;48.8385;2.36205;48.8445;2.34488;48.8325;2.37918;15
14:19:01.802;48.8386;2.36165;48.8445;2.34448;48.8326;2.3788;15
14:19:02.052;48.839;2.35658;48.8449;2.33942;48.833;2.37373;15
14:19:02.547;48.8389;2.35677;48.8449;2.3396;48.8329;2.3739;15
14:19:02.548;48.8339;2.35767;48.8399;2.3405;48.8279;2.3748;15
14:19:03.869;48.834;2.35796;48.8399;2.34079;48.828;2.37511;15
14:19:03.869;48.831;2.3616;48.837;2.34444;48.825;2.37875;15
14:19:03.966;48.8304;2.36311;48.8364;2.34595;48.8244;2.38025;15
14:19:04.709;48.8306;2.36259;48.8366;2.34543;48.8246;2.37975;15
14:19:04.709;48.8334;2.35715;48.8394;2.33998;48.8274;2.3743;15
14:19:05.240;48.8338;2.35703;48.8398;2.33986;48.8278;2.37416;15
14:19:05.240;48.8355;2.35637;48.8415;2.3392;48.8295;2.37352;15
14:19:05.889;48.8358;2.35629;48.8418;2.33913;48.8298;2.37343;15
14:19:05.889;48.8378;2.35568;48.8437;2.33852;48.8318;2.37283;15
14:19:06.642;48.8385;2.35568;48.8445;2.33852;48.8326;2.37283;15
14:19:06.642;48.8397;2.35568;48.8457;2.33852;48.8338;2.37283;15
14:19:09.992;48.8404;2.35611;48.8464;2.33894;48.8344;2.37326;15
14:19:09.992;48.8462;2.35634;48.8522;2.33917;48.8403;2.37347;15
14:19:10.106;48.8463;2.35634;48.8523;2.33917;48.8403;2.37347;15
14:19:11.922;48.8463;2.35634;48.8583;2.32201;48.8344;2.39064;14
14:19:13.679;48.8457;2.35667;48.8577;2.32234;48.8338;2.39099;14
14:19:13.679;48.8426;2.35822;48.8545;2.32388;48.8306;2.39253;14
14:19:14.061;48.8399;2.35916;48.8518;2.32483;48.8279;2.39348;14
14:19:14.062;48.8387;2.36002;48.8507;2.32568;48.8268;2.39433;14
14:19:14.062;48.8387;2.36002;48.8506;2.32568;48.8267;2.39433;14
14:19:14.176;48.8386;2.36002;48.8506;2.32568;48.8267;2.39433;14
14:19:17.843;48.8386;2.35959;48.8506;2.32526;48.8267;2.39391;14
14:19:17.843;48.8386;2.35565;48.8506;2.32132;48.8267;2.38995;14
14:19:17.943;48.8386;2.35445;48.8505;2.32011;48.8266;2.38875;14
14:19:25.016;48.8387;2.35445;48.8506;2.32011;48.8267;2.38875;14
14:19:25.016;48.8393;2.35428;48.8512;2.31995;48.8273;2.38858;14
14:19:25.250;48.8395;2.3541;48.8514;2.31976;48.8275;2.38841;14
14:19:25.250;48.8398;2.35393;48.8517;2.3196;48.8278;2.38824;14
14:19:25.345;48.8398;2.35393;48.8517;2.3196;48.8278;2.38824;14
14:19:27.175;48.8396;2.3541;48.8515;2.31976;48.8276;2.38841;14
14:19:27.430;48.8396;2.3541;48.8515;2.31976;48.8276;2.38841;14
14:19:27.430;48.8396;2.3541;48.8516;2.31976;48.8277;2.38841;14
14:19:27.688;48.8379;2.35625;48.8498;2.32191;48.826;2.39056;14
14:19:27.688;48.8359;2.3584;48.8479;2.32407;48.824;2.3927;14
14:19:28.094;48.8328;2.36122;48.8448;2.32689;48.8209;2.39554;14
14:19:28.095;48.8314;2.36157;48.8433;2.32724;48.8195;2.39587;14
14:19:28.225;48.8313;2.36157;48.8432;2.32724;48.8193;2.39587;14
14:19:29.307;48.8338;2.36011;48.8457;2.32578;48.8218;2.39442;14
14:19:29.307;48.8347;2.35959;48.8466;2.32526;48.8227;2.39391;14
14:19:31.266;48.8345;2.35942;48.8465;2.32509;48.8226;2.39374;14
14:19:31.267;48.8333;2.35762;48.8453;2.32329;48.8214;2.39194;14
14:19:31.370;48.8329;2.35625;48.8449;2.32191;48.821;2.39056;14
14:19:32.104;48.8322;2.35625;48.8442;2.32191;48.8203;2.39056;14
14:19:32.104;48.8265;2.35471;48.8385;2.32037;48.8146;2.38901;14
14:19:32.224;48.8234;2.35359;48.8354;2.31926;48.8115;2.38789;14
14:19:32.846;48.8234;2.35359;48.8354;2.31926;48.8115;2.38789;14
14:19:32.846;48.8236;2.35384;48.8356;2.3195;48.8116;2.38815;14
14:19:33.439;48.8236;2.35384;48.8356;2.3195;48.8116;2.38815;14
14:19:33.439;48.8237;2.35419;48.8356;2.31985;48.8117;2.38849;14
14:19:33.704;48.8237;2.35435;48.8357;2.32002;48.8118;2.38867;14
14:19:33.704;48.8237;2.35435;48.8357;2.32002;48.8118;2.38867;14
14:19:33.842;48.8239;2.35556;48.8358;2.32123;48.8119;2.38986;14
14:19:34.618;48.8239;2.35565;48.8358;2.32132;48.8119;2.38995;14
14:19:34.619;48.8215;2.36269;48.8334;2.32835;48.8095;2.39699;14
14:19:35.050;48.8195;2.37839;48.8314;2.34406;48.8075;2.4127;14
14:19:35.051;48.819;2.38011;48.831;2.34578;48.8071;2.41441;14
14:19:36.658;48.82;2.38028;48.8319;2.34595;48.808;2.41458;14
14:19:36.658;48.8212;2.38062;48.8332;2.34628;48.8093;2.41493;14
14:19:37.120;48.8214;2.38062;48.8333;2.34628;48.8094;2.41493;14
14:19:37.596;48.8217;2.3808;48.8336;2.34647;48.8097;2.4151;14
14:19:37.596;48.8247;2.3765;48.8366;2.34216;48.8127;2.41081;14
14:19:38.229;48.8247;2.3765;48.8486;2.30783;48.8008;2.44514;13
14:19:39.210;48.8255;2.37512;48.8494;2.30646;48.8016;2.44377;13
14:19:39.305;48.8286;2.36534;48.8525;2.29668;48.8047;2.43399;13
14:19:39.580;48.8286;2.36534;48.8525;2.29668;48.8047;2.43399;13
14:19:39.580;48.8285;2.36501;48.8524;2.29634;48.8046;2.43364;13
14:19:39.683;48.8285;2.36465;48.8524;2.29599;48.8046;2.4333;13
14:19:39.683;48.8284;2.36465;48.8523;2.29599;48.8045;2.4333;13
14:19:39.786;48.8346;2.36089;48.8585;2.29222;48.8107;2.42952;13
14:19:40.393;48.8362;2.35933;48.8601;2.29066;48.8123;2.42798;13
14:19:40.393;48.8378;2.35745;48.8617;2.28879;48.8139;2.42609;13
14:19:40.513;48.8451;2.34543;48.869;2.27676;48.8212;2.41408;13
14:19:40.513;48.8459;2.34389;48.8698;2.27522;48.822;2.41254;13
14:19:41.666;48.846;2.34285;48.8699;2.27419;48.8221;2.4115;13
14:19:41.696;48.8477;2.3329;48.8716;2.26424;48.8238;2.40155;13
14:19:41.767;48.8481;2.32552;48.872;2.25685;48.8242;2.39417;13
14:19:41.838;48.8481;2.32431;48.872;2.25565;48.8242;2.39296;13
14:19:41.984;48.8481;2.32431;48.872;2.25565;48.8242;2.39296;13
14:19:42.054;48.8481;2.32431;48.872;2.25565;48.8242;2.39296;13
14:19:42.224;48.8481;2.32431;48.872;2.25565;48.8242;2.39296;13
14:19:42.637;48.8481;2.32431;48.872;2.25565;48.8242;2.39296;13
14:19:42.670;48.8484;2.32431;48.8723;2.25565;48.8245;2.39296;13
14:19:42.670;48.8484;2.32414;48.8723;2.25548;48.8245;2.39279;13
14:19:42.865;48.8486;2.32414;48.8725;2.25548;48.8247;2.39279;13
14:19:46.318;48.8486;2.32414;48.8606;2.28981;48.8367;2.35846;14
14:19:48.308;48.8489;2.32414;48.8608;2.28981;48.8369;2.35846;14
14:19:49.855;48.8498;2.32414;48.8618;2.28981;48.8379;2.35846;14
14:19:49.855;48.8532;2.32414;48.8652;2.28981;48.8413;2.35846;14
14:19:49.892;48.8596;2.32225;48.8716;2.28792;48.8477;2.35657;14
14:19:56.450;48.8596;2.32269;48.8716;2.28836;48.8477;2.35699;14
14:19:56.571;48.8595;2.32294;48.8715;2.2886;48.8476;2.35725;14
14:19:57.817;48.8595;2.32294;48.8655;2.30577;48.8536;2.34009;15
14:19:58.838;48.8598;2.32294;48.8658;2.30577;48.8538;2.34009;15
14:19:58.839;48.862;2.32213;48.868;2.30496;48.8561;2.33928;15
14:19:59.184;48.8622;2.32204;48.8682;2.30487;48.8563;2.33919;15
14:19:59.185;48.8623;2.32201;48.8682;2.30484;48.8563;2.33914;15
14:20:00.614;48.8624;2.32201;48.8684;2.30484;48.8564;2.33914;15
14:20:00.614;48.8633;2.32213;48.8693;2.30496;48.8573;2.33928;15
14:20:00.918;48.8634;2.32213;48.8694;2.30496;48.8575;2.33928;15
14:20:00.919;48.8636;2.32225;48.8695;2.30508;48.8576;2.3394;15
14:20:01.919;48.8637;2.32239;48.8696;2.30522;48.8577;2.33952;15
14:20:01.919;48.8644;2.32452;48.8704;2.30736;48.8585;2.34167;15
14:20:02.215;48.8648;2.32613;48.8707;2.30896;48.8588;2.34326;15
14:20:02.215;48.8651;2.32651;48.8711;2.30934;48.8591;2.34364;15
14:20:02.505;48.865;2.32637;48.871;2.3092;48.859;2.34352;15
14:20:02.505;48.8649;2.32625;48.8709;2.30908;48.859;2.3434;15
14:20:05.481;48.8656;2.3259;48.8716;2.30873;48.8596;2.34305;15
14:20:06.966;48.8656;2.3259;48.8715;2.30873;48.8596;2.34305;15
14:20:06.966;48.8632;2.32578;48.8692;2.30861;48.8572;2.34293;15
14:20:07.263;48.861;2.32544;48.8669;2.30827;48.855;2.34258;15
14:20:07.263;48.8598;2.3253;48.8658;2.30814;48.8538;2.34245;15
14:20:07.553;48.8592;2.32535;48.8651;2.30818;48.8532;2.3425;15
14:20:07.554;48.8591;2.32535;48.8651;2.30818;48.8531;2.3425;15
14:20:08.052;48.8591;2.32539;48.8651;2.30823;48.8531;2.34253;15
14:20:08.053;48.8593;2.32539;48.8652;2.30823;48.8533;2.34253;15
14:20:08.333;48.8594;2.32544;48.8654;2.30827;48.8534;2.34258;15
14:20:08.333;48.8594;2.32544;48.8654;2.30827;48.8534;2.34258;15
14:20:08.484;48.8595;2.32544;48.8655;2.30827;48.8535;2.34258;15
14:20:08.810;48.8595;2.32539;48.8655;2.30823;48.8535;2.34253;15
14:20:08.810;48.8595;2.3253;48.8655;2.30814;48.8535;2.34245;15
14:20:09.108;48.8595;2.3253;48.8655;2.30814;48.8535;2.34245;15
14:20:09.108;48.8595;2.32518;48.8655;2.30801;48.8535;2.34232;15
14:20:09.615;48.8595;2.32518;48.8655;2.30801;48.8535;2.34232;15
14:20:09.615;48.8593;2.32518;48.8653;2.30801;48.8534;2.34232;15
14:20:09.896;48.8592;2.32521;48.8651;2.30804;48.8532;2.34236;15
14:20:09.896;48.8592;2.32526;48.8651;2.30809;48.8532;2.34241;15
14:20:10.263;48.86;2.32539;48.866;2.30823;48.854;2.34253;15
14:20:10.264;48.8605;2.32521;48.8664;2.30804;48.8545;2.34236;15
14:20:10.552;48.8605;2.32521;48.8664;2.30804;48.8545;2.34236;15
14:20:10.552;48.8605;2.32521;48.8664;2.30804;48.8545;2.34236;15
14:20:10.951;48.8605;2.32521;48.8665;2.30804;48.8545;2.34236;15
14:20:10.951;48.8621;2.32513;48.8681;2.30797;48.8562;2.34227;15
14:20:11.216;48.8638;2.32478;48.8698;2.30762;48.8578;2.34193;15
14:20:11.216;48.8641;2.32466;48.8701;2.3075;48.8582;2.3418;15
14:20:11.366;48.8642;2.32462;48.8701;2.30745;48.8582;2.34177;15
14:20:11.693;48.8642;2.32462;48.8701;2.30745;48.8582;2.34177;15
14:20:11.693;48.8642;2.32457;48.8701;2.3074;48.8582;2.34172;15
14:20:11.990;48.8641;2.32449;48.8701;2.30733;48.8582;2.34163;15
14:20:11.990;48.8641;2.32449;48.8701;2.30733;48.8581;2.34163;15
14:20:12.294;48.8641;2.32445;48.8701;2.30728;48.8581;2.34158;15
14:20:12.295;48.8636;2.32462;48.8696;2.30745;48.8577;2.34177;15
14:20:12.592;48.863;2.32535;48.869;2.30818;48.857;2.3425;15
14:20:12.592;48.8629;2.32547;48.8688;2.3083;48.8569;2.34262;15
14:20:12.904;48.8623;2.32616;48.8683;2.30899;48.8564;2.34331;15
14:20:12.904;48.8616;2.32809;48.8676;2.31093;48.8557;2.34525;15
14:20:13.170;48.8611;2.33037;48.8671;2.3132;48.8552;2.34752;15
14:20:13.170;48.8604;2.33105;48.8664;2.31389;48.8545;2.34821;15
14:20:13.303;48.8601;2.33157;48.8661;2.31441;48.8541;2.34871;15
14:20:13.772;48.8601;2.33157;48.8661;2.31441;48.8541;2.34871;15
14:20:13.772;48.86;2.33136;48.866;2.31419;48.854;2.3485;15
14:20:14.037;48.8599;2.33122;48.8659;2.31406;48.854;2.34837;15
14:20:14.037;48.8599;2.33122;48.8659;2.31406;48.854;2.34837;15
14:20:15.607;48.8599;2.33115;48.8658;2.31398;48.8539;2.34828;15
14:20:15.608;48.8599;2.33115;48.8658;2.31398;48.8539;2.34828;15
14:20:15.850;48.8599;2.33101;48.8658;2.31384;48.8539;2.34816;15
14:20:15.851;48.8599;2.33084;48.8658;2.31367;48.8539;2.34799;15
14:20:16.730;48.86;2.33084;48.866;2.31367;48.8541;2.34799;15
14:20:16.998;48.8607;2.33058;48.8667;2.31342;48.8548;2.34773;15
14:20:16.998;48.8611;2.33046;48.867;2.31329;48.8551;2.3476;15
14:20:17.288;48.8611;2.33032;48.8671;2.31316;48.8552;2.34747;15
14:20:17.288;48.8611;2.33025;48.8671;2.31308;48.8552;2.34738;15
14:20:17.568;48.8611;2.32999;48.8671;2.31282;48.8551;2.34712;15
14:20:17.569;48.8611;2.3299;48.867;2.31273;48.8551;2.34705;15
14:20:17.850;48.861;2.3298;48.867;2.31264;48.855;2.34695;15
14:20:17.850;48.861;2.32977;48.867;2.31261;48.855;2.34691;15
14:20:18.320;48.861;2.32973;48.8669;2.31256;48.855;2.34686;15
14:20:18.320;48.8609;2.32973;48.8669;2.31256;48.8549;2.34686;15
14:20:18.578;48.8609;2.32973;48.8668;2.31256;48.8549;2.34686;15
14:20:18.578;48.8608;2.32977;48.8668;2.31261;48.8548;2.34691;15
14:20:18.827;48.8608;2.32977;48.8668;2.31261;48.8548;2.34691;15
14:20:19.100;48.8608;2.32977;48.8667;2.31261;48.8548;2.34691;15
14:20:19.100;48.8607;2.32973;48.8667;2.31256;48.8547;2.34686;15
14:20:19.373;48.8606;2.32947;48.8666;2.3123;48.8547;2.34662;15
14:20:19.374;48.8606;2.32942;48.8666;2.31226;48.8546;2.34657;15
14:20:19.647;48.8606;2.32925;48.8666;2.31209;48.8546;2.34639;15
14:20:19.647;48.8606;2.32925;48.8666;2.31209;48.8546;2.34639;15
14:20:19.920;48.8606;2.32921;48.8666;2.31204;48.8546;2.34636;15
14:20:19.920;48.8606;2.32909;48.8666;2.31192;48.8546;2.34622;15
