14:24:57.470;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:24:58.107;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:25:00.062;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
14:25:00.599;48.8547;2.34662;48.8577;2.33803;48.8517;2.35519;16
14:25:01.771;48.8547;2.34662;48.8562;2.34232;48.8532;2.35091;17
14:25:02.776;48.8546;2.34633;48.8561;2.34204;48.8531;2.35062;17
14:25:02.776;48.8548;2.34512;48.8563;2.34084;48.8533;2.34943;17
14:25:03.111;48.8549;2.3441;48.8564;2.33981;48.8534;2.34839;17
14:25:03.111;48.8547;2.34384;48.8562;2.33955;48.8532;2.34811;17
14:25:03.228;48.8547;2.34373;48.8562;2.33945;48.8532;2.34802;17
14:25:03.851;48.8549;2.34346;48.8564;2.33917;48.8534;2.34775;17
14:25:03.851;48.8552;2.34236;48.8567;2.33807;48.8537;2.34665;17
14:25:04.126;48.8551;2.34161;48.8566;2.33733;48.8536;2.3459;17
14:25:04.925;48.8552;2.34155;48.8567;2.33725;48.8537;2.34584;17
14:25:04.925;48.8556;2.3405;48.8571;2.3362;48.8541;2.34479;17
14:25:04.956;48.8556;2.34029;48.8571;2.33598;48.8541;2.34454;17
14:25:05.337;48.8557;2.34019;48.8572;2.33591;48.8542;2.34448;17
14:25:05.337;48.8564;2.33908;48.8579;2.33479;48.8549;2.34337;17
14:25:05.466;48.8566;2.33844;48.8581;2.33414;48.8551;2.34273;17
14:25:07.658;48.8566;2.3382;48.8581;2.33391;48.8551;2.3425;17
14:25:07.658;48.8568;2.3365;48.8583;2.33221;48.8554;2.34079;17
14:25:08.454;48.8569;2.33644;48.8584;2.33215;48.8554;2.34073;17
14:25:08.455;48.8574;2.33507;48.8589;2.33078;48.8559;2.33936;17
14:25:09.208;48.8574;2.33505;48.8589;2.33075;48.8559;2.33934;17
14:25:09.208;48.8584;2.33334;48.8599;2.32906;48.8569;2.33765;17
14:25:09.368;48.8586;2.3327;48.86;2.32841;48.8571;2.33701;17
14:25:09.723;48.8586;2.33269;48.8601;2.3284;48.8571;2.33696;17
14:25:09.724;48.8592;2.33159;48.8607;2.3273;48.8577;2.33588;17
14:25:09.872;48.8594;2.33069;48.8609;2.3264;48.8579;2.33498;17
14:25:10.484;48.8595;2.33058;48.861;2.32629;48.858;2.33487;17
14:25:10.484;48.8601;2.3289;48.8616;2.32462;48.8586;2.33318;17
14:25:11.556;48.8602;2.32887;48.8617;2.32457;48.8587;2.33313;17
14:25:11.556;48.8609;2.32793;48.8624;2.32362;48.8594;2.33218;17
14:25:12.853;48.8609;2.32788;48.8624;2.32359;48.8594;2.33215;17
14:25:13.752;48.8609;2.32788;48.8639;2.31929;48.8579;2.33644;16
14:25:14.473;48.8609;2.32788;48.8669;2.31071;48.855;2.34502;15
14:25:17.184;48.8609;2.32771;48.8668;2.31055;48.8549;2.34485;15
14:25:17.184;48.8626;2.32109;48.8686;2.30392;48.8566;2.33824;15
14:25:17.799;48.8636;2.3105;48.8695;2.29333;48.8576;2.32764;15
14:25:17.799;48.8638;2.30852;48.8697;2.29135;48.8578;2.32567;15
14:25:17.799;48.8639;2.30882;48.8699;2.29166;48.858;2.32597;15
14:25:19.198;48.864;2.30873;48.87;2.29156;48.8581;2.32588;15
14:25:19.198;48.8642;2.3084;48.8702;2.29123;48.8583;2.32555;15
14:25:19.612;48.8643;2.3083;48.8703;2.29114;48.8584;2.32545;15
14:25:19.612;48.8644;2.30809;48.8704;2.29092;48.8585;2.32524;15
14:25:19.846;48.8645;2.30788;48.8704;2.29071;48.8585;2.32503;15
14:25:35.723;48.8645;2.30792;48.8705;2.29076;48.8586;2.32507;15
14:25:35.724;48.8658;2.30766;48.8718;2.2905;48.8598;2.32481;15
14:25:36.169;48.8666;2.30724;48.8725;2.29007;48.8606;2.32439;15
14:25:36.169;48.8668;2.30719;48.8727;2.29002;48.8608;2.32434;15
14:25:36.571;48.8668;2.30714;48.8728;2.28998;48.8608;2.3243;15
14:25:36.571;48.8668;2.30711;48.8728;2.28995;48.8608;2.32425;15
14:25:36.751;48.8668;2.30711;48.8728;2.28995;48.8608;2.32425;15
14:25:40.018;48.8668;2.30711;48.8728;2.28995;48.8609;2.32425;15
14:25:40.018;48.8687;2.30664;48.8746;2.28947;48.8627;2.32378;15
14:25:40.335;48.87;2.3065;48.8759;2.28934;48.864;2.32365;15
14:25:40.335;48.8702;2.30646;48.8762;2.28929;48.8643;2.32361;15
14:25:41.569;48.8702;2.30643;48.8762;2.28926;48.8643;2.32356;15
14:25:41.569;48.8694;2.30608;48.8754;2.28891;48.8634;2.32323;15
14:25:41.946;48.8687;2.30612;48.8747;2.28896;48.8628;2.32327;15
14:25:41.946;48.8681;2.30617;48.8741;2.289;48.8621;2.3233;15
14:25:42.334;48.8678;2.30617;48.8738;2.289;48.8619;2.3233;15
14:25:42.334;48.8677;2.30621;48.8737;2.28905;48.8617;2.32335;15
14:25:42.701;48.8676;2.30621;48.8736;2.28905;48.8617;2.32335;15
14:25:42.701;48.8676;2.30621;48.8736;2.28905;48.8617;2.32335;15
14:25:50.452;48.8676;2.3065;48.8736;2.28934;48.8617;2.32365;15
14:25:50.452;48.8675;2.31076;48.8735;2.29359;48.8615;2.3279;15
14:25:50.827;48.8677;2.31157;48.8737;2.2944;48.8618;2.32872;15
14:25:50.827;48.8676;2.31145;48.8736;2.29428;48.8617;2.32858;15
14:26:31.988;48.8676;2.3114;48.8736;2.29424;48.8617;2.32854;15
14:26:31.988;48.8678;2.30882;48.8738;2.29166;48.8619;2.32597;15
14:26:32.363;48.8678;2.30759;48.8738;2.29042;48.8619;2.32472;15
14:26:32.363;48.8678;2.30745;48.8738;2.29028;48.8619;2.3246;15
14:26:32.581;48.8678;2.30745;48.8738;2.29028;48.8619;2.3246;15
14:26:32.792;48.8678;2.3074;48.8738;2.29024;48.8618;2.32455;15
14:26:58.057;48.8678;2.3074;48.8797;2.27307;48.8559;2.34172;14
14:27:20.298;48.8675;2.3074;48.8794;2.27307;48.8555;2.34172;14
14:27:20.298;48.866;2.30707;48.878;2.27274;48.8541;2.34137;14
14:27:20.436;48.8646;2.30655;48.8766;2.27222;48.8527;2.34087;14
14:27:20.436;48.8645;2.30664;48.8764;2.27231;48.8525;2.34094;14
14:27:20.546;48.8643;2.30664;48.8762;2.27231;48.8523;2.34094;14
14:27:20.868;48.8642;2.30664;48.8762;2.27231;48.8523;2.34094;14
14:27:20.868;48.864;2.30664;48.8759;2.27231;48.8521;2.34094;14
14:27:20.984;48.8639;2.30655;48.8758;2.27222;48.852;2.34087;14
14:27:29.605;48.8637;2.30629;48.8756;2.27196;48.8517;2.34061;14
14:27:29.606;48.8627;2.30423;48.8746;2.2699;48.8508;2.33855;14
14:27:29.862;48.8605;2.29857;48.8724;2.26424;48.8485;2.33289;14
14:27:29.862;48.8594;2.29471;48.8714;2.26038;48.8475;2.32901;14
14:27:30.167;48.8583;2.28938;48.8703;2.25505;48.8464;2.3237;14
14:27:30.168;48.8581;2.2887;48.8701;2.25436;48.8462;2.32301;14
14:27:30.503;48.8581;2.28844;48.87;2.2541;48.8461;2.32275;14
14:27:30.504;48.858;2.28836;48.87;2.25403;48.8461;2.32266;14
14:27:30.771;48.858;2.28818;48.8699;2.25385;48.846;2.32249;14
14:27:30.772;48.858;2.28818;48.8699;2.25385;48.846;2.32249;14
14:27:30.951;48.858;2.28818;48.8699;2.25385;48.846;2.32249;14
14:27:31.214;48.858;2.28818;48.8699;2.25385;48.846;2.32249;14
14:27:31.604;48.8579;2.28818;48.8699;2.25385;48.846;2.32249;14
14:27:31.901;48.8579;2.28818;48.8699;2.25385;48.846;2.32249;14
14:27:31.901;48.8578;2.2881;48.8698;2.25377;48.8459;2.3224;14
14:27:34.080;48.8578;2.2881;48.8817;2.21944;48.834;2.35674;13
14:27:35.019;48.8578;2.2881;48.8698;2.25377;48.8459;2.3224;14
14:27:35.565;48.8578;2.2881;48.8638;2.27094;48.8519;2.30524;15
14:27:37.464;48.8575;2.28789;48.8635;2.27072;48.8516;2.30502;15
14:27:37.464;48.8551;2.28448;48.8611;2.26732;48.8491;2.30164;15
14:27:37.851;48.8551;2.28458;48.8611;2.26741;48.8491;2.30173;15
14:27:37.851;48.8551;2.28462;48.8611;2.26746;48.8491;2.30176;15
14:27:38.284;48.8551;2.2847;48.8611;2.26753;48.8491;2.30185;15
14:27:38.284;48.8555;2.28526;48.8615;2.2681;48.8495;2.30241;15
14:27:38.538;48.8582;2.28969;48.8641;2.27252;48.8522;2.30682;15
14:27:39.208;48.8582;2.2899;48.8642;2.27274;48.8523;2.30704;15
14:27:39.209;48.8608;2.29385;48.8668;2.27669;48.8548;2.31099;15
14:27:39.653;48.8633;2.29921;48.8693;2.28204;48.8573;2.31636;15
14:27:39.653;48.8642;2.30084;48.8701;2.28368;48.8582;2.31799;15
14:27:41.230;48.8642;2.30089;48.8701;2.28372;48.8582;2.31802;15
14:27:41.230;48.864;2.30278;48.87;2.28561;48.8581;2.31992;15
14:27:41.653;48.8641;2.30548;48.87;2.28831;48.8581;2.32262;15
14:27:41.653;48.8641;2.30617;48.87;2.289;48.8581;2.3233;15
14:27:42.449;48.8641;2.30617;48.87;2.289;48.8581;2.3233;15
14:27:42.449;48.864;2.30617;48.8699;2.289;48.858;2.3233;15
14:27:42.449;48.8642;2.30891;48.8701;2.29175;48.8582;2.32605;15
14:27:42.449;48.8642;2.31187;48.8702;2.29471;48.8582;2.32901;15
14:27:45.653;48.8642;2.312;48.8702;2.29483;48.8582;2.32915;15
14:27:45.654;48.8647;2.31445;48.8707;2.29729;48.8587;2.33159;15
14:27:45.974;48.8648;2.31715;48.8708;2.29999;48.8589;2.33429;15
14:27:45.974;48.8649;2.31818;48.8709;2.30101;48.8589;2.33533;15
14:27:46.444;48.8651;2.31921;48.871;2.30205;48.8591;2.33635;15
14:27:46.445;48.8652;2.31995;48.8712;2.30278;48.8592;2.33708;15
14:27:46.445;48.8652;2.32007;48.8711;2.3029;48.8592;2.33722;15
14:27:48.989;48.8651;2.32007;48.871;2.3029;48.8591;2.33722;15
14:27:48.989;48.8629;2.32007;48.8689;2.3029;48.857;2.33722;15
14:27:49.271;48.8621;2.32011;48.8681;2.30295;48.8562;2.33725;15
14:27:49.271;48.8621;2.32016;48.868;2.30299;48.8561;2.3373;15
14:27:49.862;48.862;2.32024;48.868;2.30307;48.856;2.33739;15
14:27:49.862;48.862;2.32028;48.868;2.30312;48.856;2.33743;15
14:27:49.862;48.8619;2.32054;48.8679;2.30338;48.8559;2.33768;15
14:27:49.863;48.8619;2.32054;48.8679;2.30338;48.8559;2.33768;15
14:27:52.646;48.8618;2.32059;48.8678;2.30342;48.8559;2.33772;15
14:27:52.646;48.8602;2.32088;48.8662;2.30371;48.8542;2.33803;15
14:27:52.919;48.8583;2.32127;48.8643;2.30411;48.8523;2.33841;15
14:27:52.919;48.8576;2.3214;48.8636;2.30423;48.8517;2.33855;15
14:27:53.216;48.8574;2.32153;48.8634;2.30437;48.8515;2.33867;15
14:27:53.216;48.8574;2.32156;48.8634;2.3044;48.8514;2.33871;15
14:27:53.512;48.8575;2.32175;48.8635;2.30458;48.8515;2.33888;15
14:27:53.513;48.8581;2.32204;48.8641;2.30487;48.8521;2.33919;15
14:27:53.928;48.8593;2.32265;48.8653;2.30548;48.8534;2.33978;15
14:27:53.928;48.8598;2.32298;48.8657;2.30582;48.8538;2.34013;15
14:27:54.413;48.8601;2.32315;48.866;2.30598;48.8541;2.3403;15
14:27:54.414;48.8602;2.32324;48.8661;2.30608;48.8542;2.34039;15
14:27:54.414;48.8605;2.32359;48.8665;2.30643;48.8545;2.34073;15
14:27:54.771;48.8607;2.32419;48.8666;2.30702;48.8547;2.34134;15
14:27:54.771;48.8607;2.32436;48.8666;2.30719;48.8547;2.34151;15
14:27:55.076;48.8607;2.32462;48.8667;2.30745;48.8548;2.34177;15
14:27:55.076;48.8609;2.32518;48.8669;2.30801;48.8549;2.34232;15
14:27:55.216;48.861;2.32561;48.8669;2.30844;48.855;2.34274;15
14:27:55.966;48.861;2.32568;48.8669;2.30852;48.855;2.34283;15
14:27:56.247;48.8603;2.32887;48.8662;2.31171;48.8543;2.34601;15
14:27:56.247;48.86;2.33096;48.866;2.3138;48.854;2.34811;15
14:27:56.537;48.8594;2.33162;48.8654;2.31445;48.8534;2.34875;15
14:27:56.537;48.8591;2.3317;48.8651;2.31453;48.8532;2.34885;15
14:27:56.817;48.8591;2.33174;48.8651;2.31458;48.8531;2.34889;15
14:27:56.818;48.859;2.33186;48.865;2.3147;48.8531;2.34901;15
14:27:56.968;48.859;2.33195;48.865;2.31479;48.853;2.34911;15
14:27:57.802;48.859;2.33208;48.865;2.31491;48.853;2.34923;15
14:27:57.803;48.8587;2.33406;48.8647;2.31689;48.8528;2.3512;15
14:27:58.099;48.8587;2.33719;48.8646;2.32002;48.8527;2.35434;15
14:27:58.100;48.8587;2.33823;48.8646;2.32106;48.8527;2.35536;15
14:27:58.394;48.8585;2.33917;48.8644;2.32201;48.8525;2.35631;15
14:27:58.395;48.8582;2.33934;48.8642;2.32217;48.8522;2.35648;15
14:27:58.849;48.8581;2.33939;48.8641;2.32222;48.8522;2.35652;15
14:27:59.248;48.8566;2.33989;48.8626;2.32272;48.8506;2.35704;15
14:27:59.248;48.8561;2.34007;48.8621;2.32291;48.8501;2.35721;15
14:27:59.847;48.8558;2.34029;48.8617;2.32312;48.8498;2.35742;15
14:27:59.847;48.8557;2.34036;48.8616;2.3232;48.8497;2.35751;15
14:27:59.847;48.8556;2.34079;48.8616;2.32362;48.8497;2.35794;15
14:27:59.847;48.8556;2.34084;48.8616;2.32367;48.8497;2.35799;15
14:28:28.544;48.8556;2.34062;48.8616;2.32346;48.8497;2.35777;15
14:28:28.544;48.8557;2.33968;48.8617;2.32251;48.8498;2.35683;15
14:28:29.253;48.8559;2.33882;48.8618;2.32166;48.8499;2.35597;15
14:28:29.254;48.8559;2.3387;48.8618;2.32153;48.8499;2.35583;15
14:28:29.254;48.8559;2.3387;48.8618;2.32153;48.8499;2.35583;15
14:28:29.254;48.8559;2.3387;48.8618;2.32153;48.8499;2.35583;15
14:28:29.399;48.8557;2.3387;48.8616;2.32153;48.8497;2.35583;15
14:28:29.400;48.8555;2.33878;48.8615;2.32161;48.8496;2.35593;15
14:28:29.577;48.8554;2.33882;48.8614;2.32166;48.8495;2.35597;15
14:29:29.579;48.8554;2.3387;48.8613;2.32153;48.8494;2.35583;15
14:29:29.579;48.8553;2.33238;48.8613;2.31522;48.8493;2.34953;15
14:29:30.563;48.8546;2.32333;48.8606;2.30617;48.8486;2.34047;15
14:29:30.563;48.8545;2.32191;48.8605;2.30475;48.8485;2.33905;15
14:29:30.564;48.8545;2.32201;48.8604;2.30484;48.8485;2.33914;15
14:29:30.564;48.856;2.32182;48.862;2.30466;48.85;2.33897;15
14:29:30.564;48.8596;2.31912;48.8655;2.30196;48.8536;2.33627;15
14:29:30.726;48.8614;2.31792;48.8673;2.30075;48.8554;2.33507;15
14:29:38.455;48.8615;2.31792;48.8675;2.30075;48.8555;2.33507;15
14:29:38.455;48.8656;2.31775;48.8715;2.30058;48.8596;2.3349;15
14:29:38.793;48.8675;2.31702;48.8734;2.29985;48.8615;2.33417;15
14:29:38.793;48.8675;2.31702;48.8734;2.29985;48.8615;2.33417;15
14:29:39.470;48.8674;2.31706;48.8734;2.2999;48.8615;2.33421;15
14:29:39.470;48.8674;2.31706;48.8734;2.2999;48.8615;2.33421;15
