12:36:14.834;48.8561;2.34103;48.8621;2.32387;48.8502;2.3582;15
12:36:15.707;48.8542;2.34743;48.8602;2.33026;48.8482;2.36459;15
12:36:16.570;48.8519;2.35283;48.8579;2.33566;48.8459;2.37;15
12:36:16.571;48.8519;2.35254;48.8578;2.33537;48.8459;2.36971;15
12:36:17.274;48.8538;2.35008;48.8598;2.33292;48.8479;2.36725;15
12:36:17.274;48.8544;2.3497;48.8604;2.33253;48.8484;2.36687;15
12:36:18.573;48.8556;2.34549;48.8615;2.32832;48.8496;2.36266;15
12:36:18.574;48.8559;2.34433;48.8618;2.32716;48.8499;2.3615;15
12:36:18.661;48.8558;2.34425;48.8618;2.32709;48.8498;2.36142;15
12:36:19.891;48.857;2.34142;48.863;2.32425;48.8511;2.35858;15
12:36:19.891;48.8576;2.34082;48.8636;2.32365;48.8517;2.35799;15
12:36:20.203;48.8578;2.34077;48.8638;2.32361;48.8518;2.35794;15
12:36:20.204;48.858;2.34052;48.8639;2.32335;48.852;2.35768;15
12:36:20.564;48.859;2.33978;48.865;2.32262;48.853;2.35695;15
12:36:20.564;48.8592;2.33971;48.8652;2.32254;48.8532;2.35687;15
12:36:21.005;48.8594;2.33971;48.8654;2.32254;48.8534;2.35687;15
12:36:21.006;48.8616;2.33975;48.8676;2.32257;48.8557;2.3569;15
12:36:21.735;48.8618;2.33931;48.8677;2.32214;48.8558;2.35648;15
12:36:21.735;48.8624;2.3363;48.8684;2.31915;48.8565;2.35349;15
12:36:22.250;48.8627;2.33421;48.8686;2.31705;48.8567;2.35138;15
12:36:23.053;48.8627;2.33421;48.8687;2.31705;48.8567;2.35138;15
12:36:23.688;48.8636;2.33215;48.8696;2.31499;48.8577;2.34932;15
12:36:24.089;48.864;2.33128;48.8699;2.31412;48.858;2.34845;15
12:36:25.059;48.8636;2.32768;48.8696;2.31052;48.8577;2.34485;15
12:36:25.060;48.8632;2.32726;48.8692;2.31009;48.8572;2.34442;15
12:36:26.055;48.8632;2.32739;48.8692;2.31021;48.8572;2.34454;15
12:36:26.055;48.8635;2.32172;48.8694;2.30455;48.8575;2.33888;15
12:36:26.055;48.8635;2.31992;48.8694;2.30275;48.8575;2.33708;15
12:36:27.463;48.8639;2.31516;48.8699;2.29799;48.858;2.33232;15
12:36:37.586;48.8638;2.3158;48.8698;2.29863;48.8578;2.33296;15
12:36:37.590;48.8636;2.31778;48.8696;2.3006;48.8576;2.33493;15
12:36:40.994;48.8639;2.32233;48.8698;2.30516;48.8579;2.33949;15
12:36:41.571;48.8643;2.32413;48.8703;2.30696;48.8583;2.34129;15
12:36:42.488;48.8643;2.32413;48.8673;2.31554;48.8613;2.3327;16
12:36:42.962;48.8643;2.32408;48.8673;2.31549;48.8613;2.33266;16
12:36:42.962;48.8647;2.32608;48.8677;2.31749;48.8617;2.33464;16
12:36:43.656;48.8651;2.32761;48.8681;2.31902;48.8621;2.33618;16
12:36:43.657;48.8652;2.32788;48.8682;2.31929;48.8622;2.33644;16
12:36:44.359;48.8652;2.32788;48.8682;2.31929;48.8622;2.33644;16
12:36:44.821;48.8652;2.32788;48.8667;2.32359;48.8637;2.33215;17
12:36:45.123;48.8654;2.32761;48.8669;2.3233;48.8639;2.33189;17
12:36:45.123;48.8654;2.32751;48.8669;2.32323;48.8639;2.3318;17
12:36:45.586;48.8655;2.3273;48.867;2.32301;48.864;2.33159;17
12:36:45.586;48.8656;2.32724;48.8671;2.32294;48.8641;2.33151;17
12:36:45.933;48.8656;2.32732;48.8671;2.32303;48.8641;2.33159;17
12:36:46.444;48.8656;2.32732;48.8663;2.32518;48.8649;2.32944;18
12:36:47.746;48.8659;2.3271;48.8666;2.32497;48.8651;2.32922;18
12:36:47.747;48.866;2.32706;48.8667;2.32492;48.8652;2.32919;18
12:36:47.878;48.8661;2.32709;48.8669;2.32494;48.8654;2.32921;18
12:36:50.555;48.8661;2.32709;48.8669;2.32494;48.8654;2.32921;18
12:36:51.190;48.8661;2.32709;48.8669;2.32494;48.8654;2.32921;18
12:36:52.034;48.8661;2.32709;48.8669;2.32494;48.8654;2.32921;18
12:36:53.064;48.8661;2.32706;48.8669;2.32492;48.8654;2.32921;18
12:36:53.064;48.8661;2.32719;48.8669;2.32504;48.8654;2.32933;18
12:36:53.475;48.8662;2.32739;48.867;2.32524;48.8655;2.32953;18
12:36:53.475;48.8662;2.32742;48.867;2.32529;48.8655;2.32956;18
12:36:53.899;48.8663;2.32741;48.8671;2.32526;48.8656;2.32956;18
12:36:53.899;48.8663;2.32739;48.8671;2.32524;48.8656;2.32953;18
12:36:54.344;48.8663;2.32721;48.867;2.32507;48.8656;2.32936;18
12:36:54.345;48.8663;2.32716;48.867;2.32503;48.8655;2.32932;18
12:36:54.569;48.8662;2.32715;48.867;2.325;48.8655;2.3293;18
12:36:54.569;48.8662;2.32713;48.867;2.32498;48.8655;2.32927;18
12:36:54.845;48.8662;2.32715;48.8669;2.325;48.8654;2.3293;18
12:36:54.845;48.8662;2.32716;48.8669;2.32503;48.8654;2.32932;18
12:37:03.165;48.866;2.32741;48.8668;2.32526;48.8653;2.32953;18
12:37:03.165;48.8661;2.32742;48.8668;2.32529;48.8653;2.32957;18
12:37:03.938;48.866;2.32742;48.8668;2.32529;48.8653;2.32957;18
12:37:03.939;48.8661;2.32726;48.8668;2.3251;48.8653;2.32941;18
12:37:04.188;48.8662;2.32692;48.867;2.32477;48.8655;2.32906;18
12:37:04.188;48.8662;2.32687;48.867;2.32472;48.8655;2.32901;18
12:37:04.438;48.8662;2.32684;48.867;2.32471;48.8655;2.32899;18
12:37:04.438;48.8662;2.32684;48.867;2.32471;48.8655;2.32899;18
12:37:04.515;48.8662;2.32684;48.867;2.32471;48.8655;2.32899;18
12:37:04.664;48.8662;2.32684;48.867;2.32471;48.8655;2.32899;18
12:37:04.970;48.8662;2.32684;48.867;2.32471;48.8655;2.32899;18
12:37:04.970;48.8662;2.32692;48.867;2.32477;48.8655;2.32906;18
12:37:05.893;48.8662;2.32692;48.867;2.32477;48.8655;2.32906;18
12:37:05.893;48.8662;2.327;48.867;2.32486;48.8655;2.32915;18
12:37:06.439;48.8662;2.32703;48.867;2.32487;48.8655;2.32915;18
12:37:06.440;48.8663;2.3271;48.867;2.32497;48.8655;2.32925;18
12:37:06.728;48.8663;2.3271;48.867;2.32497;48.8655;2.32925;18
12:37:06.729;48.8663;2.32713;48.867;2.32498;48.8655;2.32927;18
12:37:07.134;48.8662;2.32715;48.867;2.325;48.8655;2.3293;18
12:37:07.134;48.8662;2.32716;48.867;2.32503;48.8655;2.32932;18
12:37:07.237;48.8662;2.32721;48.867;2.32507;48.8655;2.32936;18
12:37:08.007;48.8662;2.32721;48.867;2.32507;48.8655;2.32936;18
12:37:08.416;48.8662;2.32721;48.867;2.32507;48.8655;2.32936;18
12:37:16.392;48.8662;2.32719;48.867;2.32504;48.8655;2.32933;18
12:37:17.517;48.8662;2.32719;48.867;2.32504;48.8655;2.32933;18
12:37:17.517;48.8661;2.32713;48.8669;2.32498;48.8654;2.32927;18
12:37:17.735;48.866;2.32716;48.8668;2.32503;48.8653;2.32932;18
12:37:17.735;48.866;2.32716;48.8667;2.32503;48.8652;2.32932;18
12:37:18.000;48.866;2.32719;48.8667;2.32504;48.8652;2.32933;18
12:37:18.000;48.866;2.32716;48.8667;2.32503;48.8652;2.32932;18
12:37:18.250;48.8659;2.3271;48.8667;2.32497;48.8652;2.32922;18
12:37:18.251;48.8659;2.32706;48.8666;2.32492;48.8652;2.32921;18
12:37:18.438;48.8659;2.32704;48.8666;2.32489;48.8652;2.32916;18
12:37:18.439;48.8659;2.327;48.8666;2.32486;48.8651;2.32915;18
12:37:18.703;48.8658;2.32698;48.8666;2.32483;48.8651;2.32912;18
12:37:18.704;48.8658;2.32698;48.8666;2.32483;48.8651;2.32912;18
12:37:18.906;48.8658;2.32698;48.8666;2.32483;48.8651;2.3291;18
12:37:18.907;48.866;2.327;48.8667;2.32486;48.8652;2.32915;18
12:37:19.141;48.8661;2.32704;48.8668;2.32489;48.8653;2.32916;18
12:37:19.141;48.8661;2.32704;48.8669;2.32489;48.8654;2.32919;18
12:37:19.352;48.8662;2.32709;48.8669;2.32494;48.8654;2.32922;18
12:37:19.352;48.8662;2.32709;48.8669;2.32494;48.8655;2.32922;18
12:37:19.578;48.8662;2.3271;48.867;2.32497;48.8655;2.32925;18
12:37:19.579;48.8662;2.32713;48.867;2.32498;48.8655;2.32927;18
12:37:19.789;48.8662;2.32713;48.867;2.32498;48.8655;2.32927;18
12:37:19.790;48.8662;2.32716;48.867;2.32503;48.8655;2.32932;18
12:37:20.016;48.8663;2.32719;48.867;2.32504;48.8655;2.32933;18
12:37:20.016;48.8663;2.32721;48.867;2.32507;48.8655;2.32936;18
12:37:20.236;48.8663;2.32724;48.867;2.32509;48.8655;2.32936;18
12:37:20.237;48.8663;2.32724;48.867;2.32509;48.8655;2.32936;18
12:37:20.534;48.8663;2.32724;48.867;2.32509;48.8656;2.32938;18
12:37:20.534;48.8663;2.32719;48.867;2.32504;48.8656;2.32932;18
12:37:20.800;48.8663;2.32719;48.8671;2.32504;48.8656;2.32932;18
12:37:20.800;48.8663;2.32713;48.8671;2.32498;48.8656;2.32925;18
12:37:21.024;48.8663;2.32709;48.8671;2.32494;48.8656;2.32922;18
12:37:21.025;48.8663;2.32709;48.8671;2.32494;48.8656;2.32922;18
12:37:21.251;48.8663;2.32709;48.8671;2.32494;48.8656;2.32922;18
12:37:21.252;48.8663;2.32709;48.867;2.32494;48.8656;2.32921;18
12:37:21.477;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:21.477;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:21.696;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:21.696;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:21.772;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:22.032;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:22.032;48.8663;2.32709;48.8671;2.32494;48.8656;2.32921;18
12:37:22.133;48.8663;2.32706;48.8671;2.32492;48.8656;2.32921;18
12:37:22.411;48.8663;2.32706;48.8671;2.32492;48.8656;2.32921;18
12:37:22.411;48.8663;2.32709;48.867;2.32494;48.8656;2.32922;18
12:37:23.103;48.8663;2.32706;48.8671;2.32492;48.8656;2.32919;18
12:37:23.353;48.8664;2.32704;48.8672;2.32489;48.8657;2.32919;18
12:37:23.354;48.8664;2.32704;48.8672;2.32489;48.8657;2.32919;18
12:37:23.595;48.8665;2.32704;48.8672;2.32489;48.8657;2.32916;18
12:37:23.595;48.8665;2.32704;48.8672;2.32489;48.8658;2.32916;18
12:37:23.660;48.8665;2.32704;48.8672;2.32489;48.8658;2.32919;18
12:37:24.462;48.8665;2.32704;48.8672;2.32489;48.8658;2.32919;18
12:37:24.846;48.8665;2.32704;48.8672;2.32489;48.8657;2.32919;18
12:37:24.846;48.8665;2.3271;48.8672;2.32497;48.8657;2.32925;18
12:37:25.184;48.8665;2.32716;48.8672;2.32503;48.8657;2.32932;18
12:37:25.184;48.8665;2.32721;48.8672;2.32507;48.8657;2.32933;18
12:37:25.392;48.8665;2.32732;48.8672;2.32518;48.8657;2.32947;18
12:37:25.392;48.8665;2.32732;48.8672;2.32518;48.8657;2.32947;18
12:37:25.507;48.8664;2.32739;48.8672;2.32524;48.8657;2.32953;18
12:37:34.939;48.8662;2.32758;48.867;2.32544;48.8655;2.32973;18
12:37:34.939;48.8662;2.32764;48.867;2.3255;48.8655;2.32979;18
12:37:37.410;48.8662;2.32764;48.8677;2.32335;48.8647;2.33194;17
12:37:38.047;48.8662;2.32756;48.8677;2.32327;48.8647;2.33185;17
12:37:38.048;48.8659;2.32739;48.8674;2.32309;48.8644;2.33168;17
12:37:38.282;48.8655;2.32719;48.867;2.32291;48.864;2.33147;17
12:37:38.283;48.8654;2.32713;48.8669;2.32283;48.8639;2.33142;17
12:37:38.738;48.8654;2.32713;48.8669;2.32283;48.8639;2.33142;17
12:37:38.738;48.8649;2.32687;48.8664;2.32257;48.8634;2.33116;17
12:37:39.150;48.8646;2.32669;48.8661;2.3224;48.8631;2.33099;17
12:37:39.712;48.8646;2.32668;48.8661;2.32239;48.8631;2.33096;17
12:37:39.712;48.8643;2.32651;48.8658;2.32222;48.8628;2.33078;17
12:37:39.758;48.864;2.32634;48.8655;2.32204;48.8625;2.3306;17
12:37:40.571;48.864;2.32631;48.8655;2.32202;48.8625;2.3306;17
12:37:40.571;48.8638;2.32623;48.8653;2.32193;48.8623;2.33052;17
12:37:40.637;48.8634;2.32594;48.8649;2.32166;48.8619;2.33025;17
12:37:42.040;48.8642;2.32651;48.8657;2.32222;48.8627;2.33078;17
12:37:42.040;48.8641;2.32658;48.8656;2.3223;48.8626;2.33089;17
12:37:42.471;48.8639;2.327;48.8654;2.32271;48.8624;2.33128;17
12:37:42.471;48.8637;2.32715;48.8652;2.32286;48.8622;2.33142;17
12:37:43.094;48.8637;2.32719;48.8652;2.32291;48.8622;2.33147;17
12:37:43.095;48.8641;2.32739;48.8656;2.32309;48.8627;2.33168;17
12:37:43.190;48.8644;2.32767;48.8659;2.32338;48.863;2.33195;17
12:37:43.680;48.8649;2.32794;48.8664;2.32365;48.8634;2.33223;17
12:37:43.680;48.8651;2.32805;48.8666;2.32376;48.8636;2.33232;17
12:37:43.741;48.8652;2.32811;48.8667;2.32382;48.8637;2.33241;17
12:37:44.355;48.8653;2.32816;48.8668;2.32387;48.8638;2.33244;17
12:37:44.355;48.8655;2.32816;48.867;2.32387;48.864;2.33244;17
12:37:44.613;48.8658;2.3282;48.8673;2.32391;48.8643;2.33249;17
12:37:44.613;48.866;2.3282;48.8675;2.32391;48.8645;2.33249;17
12:37:49.868;48.866;2.3282;48.869;2.31961;48.863;2.33678;16
12:37:57.297;48.867;2.32576;48.87;2.31717;48.864;2.33434;16
12:37:58.963;48.8654;2.3284;48.8684;2.31981;48.8624;2.33698;16
12:37:58.963;48.8654;2.3284;48.8713;2.31123;48.8594;2.34557;15
12:37:59.203;48.8654;2.3284;48.8773;2.29407;48.8534;2.36273;14
12:38:02.589;48.8651;2.3284;48.877;2.29407;48.8531;2.36273;14
12:38:02.678;48.8649;2.32848;48.8769;2.29414;48.853;2.36281;14
12:38:02.678;48.8649;2.32822;48.8769;2.29388;48.853;2.36255;14
12:38:02.839;48.8648;2.32814;48.8768;2.29381;48.8529;2.36247;14
12:38:02.840;48.8648;2.32814;48.8768;2.29381;48.8529;2.36247;14
12:38:03.003;48.8646;2.32822;48.8766;2.29388;48.8527;2.36255;14
12:38:03.003;48.8645;2.32848;48.8765;2.29414;48.8526;2.36281;14
12:38:03.170;48.8645;2.32864;48.8764;2.29431;48.8525;2.36298;14
12:38:03.171;48.8643;2.32883;48.8763;2.29449;48.8524;2.36316;14
12:38:03.509;48.8635;2.32925;48.8754;2.29492;48.8515;2.36359;14
12:38:03.509;48.8628;2.32942;48.8747;2.29509;48.8508;2.36375;14
12:38:03.610;48.8604;2.33028;48.8723;2.29594;48.8485;2.36461;14
12:38:04.431;48.8604;2.33028;48.8723;2.29594;48.8485;2.36461;14
12:38:04.431;48.8596;2.33063;48.8715;2.2963;48.8476;2.36496;14
12:38:04.493;48.8563;2.33586;48.8683;2.30153;48.8444;2.37019;14
12:38:04.494;48.8557;2.33749;48.8677;2.30316;48.8438;2.37183;14
12:38:04.645;48.8544;2.33939;48.8664;2.30505;48.8425;2.37372;14
12:38:05.501;48.8545;2.33939;48.8664;2.30505;48.8425;2.37372;14
12:38:05.501;48.8546;2.33939;48.8665;2.30505;48.8427;2.37372;14
12:38:05.552;48.8547;2.33939;48.8666;2.30505;48.8428;2.37372;14
12:38:08.744;48.8547;2.33939;48.8607;2.32222;48.8487;2.35655;15
12:38:09.919;48.8548;2.33939;48.8608;2.32222;48.8488;2.35655;15
12:38:09.919;48.8553;2.33913;48.8613;2.32196;48.8493;2.35629;15
12:38:10.526;48.8555;2.33908;48.8614;2.32191;48.8495;2.35625;15
12:38:10.526;48.8554;2.33951;48.8614;2.32234;48.8495;2.35667;15
12:38:11.492;48.8554;2.33951;48.8584;2.33093;48.8525;2.3481;16
12:38:12.784;48.8554;2.33951;48.8584;2.33093;48.8525;2.3481;16
12:38:12.785;48.8557;2.3392;48.8587;2.33063;48.8527;2.34779;16
12:38:13.470;48.8558;2.3391;48.8588;2.33052;48.8528;2.34769;16
12:38:13.470;48.8559;2.33908;48.8588;2.33049;48.8529;2.34766;16
12:38:13.563;48.8562;2.33882;48.8592;2.33025;48.8532;2.34741;16
12:38:15.020;48.8562;2.33882;48.8577;2.33453;48.8547;2.34311;17
12:38:15.703;48.8562;2.33882;48.8569;2.33667;48.8554;2.34097;18
12:38:16.058;48.8563;2.33855;48.857;2.3364;48.8555;2.34068;18
12:38:16.058;48.8563;2.33846;48.8571;2.3363;48.8556;2.34061;18
12:38:16.595;48.8564;2.33841;48.8571;2.33627;48.8556;2.34055;18
12:38:16.595;48.8564;2.33824;48.8572;2.33609;48.8557;2.34036;18
12:38:16.662;48.8565;2.33818;48.8572;2.33603;48.8557;2.3403;18
12:38:20.504;48.8565;2.33818;48.8572;2.33603;48.8557;2.3403;18
12:38:23.220;48.8564;2.33829;48.8571;2.33614;48.8556;2.34042;18
12:38:23.220;48.8564;2.33829;48.8571;2.33614;48.8556;2.34042;18
12:38:23.869;48.8563;2.33829;48.8571;2.33614;48.8556;2.34042;18
12:38:23.869;48.8563;2.33829;48.8571;2.33614;48.8556;2.34042;18
12:38:24.127;48.8563;2.3383;48.8571;2.33617;48.8556;2.34045;18
12:38:24.128;48.8563;2.3382;48.8571;2.33606;48.8556;2.34035;18
12:38:24.514;48.8563;2.33818;48.8571;2.33603;48.8556;2.34032;18
12:38:24.514;48.8563;2.33818;48.8571;2.33603;48.8556;2.34032;18
12:38:24.610;48.8563;2.3382;48.8571;2.33606;48.8556;2.34035;18
12:38:26.031;48.8563;2.3382;48.8571;2.33606;48.8556;2.34035;18
12:38:26.321;48.8563;2.3382;48.8571;2.33606;48.8556;2.34035;18
12:38:39.096;48.8563;2.3382;48.8578;2.33391;48.8548;2.3425;17
12:38:45.265;48.8557;2.33893;48.8572;2.33464;48.8542;2.3432;17
12:38:45.265;48.8556;2.33902;48.8571;2.33472;48.8541;2.34329;17
12:38:45.787;48.8555;2.33945;48.857;2.33516;48.854;2.34372;17
12:38:46.581;48.8555;2.33945;48.8585;2.33086;48.8525;2.34801;16
12:38:47.722;48.8555;2.33945;48.8614;2.32228;48.8495;2.35658;15
12:38:49.652;48.8552;2.3391;48.8612;2.32193;48.8493;2.35625;15
12:38:49.652;48.8547;2.33627;48.8607;2.31911;48.8488;2.35341;15
12:38:50.145;48.8548;2.33438;48.8608;2.31721;48.8488;2.35153;15
12:38:50.146;48.8548;2.3336;48.8608;2.31644;48.8488;2.35075;15
12:38:50.338;48.8549;2.33374;48.8609;2.31657;48.8489;2.35088;15
12:38:50.715;48.8548;2.33344;48.8608;2.31627;48.8488;2.35059;15
12:38:50.715;48.8543;2.33035;48.8602;2.31319;48.8483;2.34749;15
12:38:51.106;48.8542;2.32872;48.8602;2.31155;48.8482;2.34586;15
12:38:51.106;48.8541;2.32863;48.8601;2.31146;48.8481;2.34578;15
12:38:51.411;48.854;2.32832;48.86;2.31116;48.848;2.34547;15
12:38:51.412;48.8541;2.32811;48.8601;2.31094;48.8481;2.34526;15
12:38:51.666;48.8543;2.32761;48.8602;2.31044;48.8483;2.34474;15
12:38:51.666;48.8544;2.32713;48.8603;2.30997;48.8484;2.34427;15
12:38:52.008;48.8545;2.32678;48.8604;2.30962;48.8485;2.34393;15
12:38:52.009;48.8546;2.32626;48.8606;2.3091;48.8487;2.34341;15
12:38:52.310;48.8548;2.32593;48.8608;2.30876;48.8489;2.34306;15
12:38:52.310;48.8551;2.32532;48.861;2.30817;48.8491;2.34247;15
12:38:52.569;48.8552;2.32468;48.8612;2.30751;48.8493;2.34183;15
12:38:52.569;48.8553;2.32455;48.8612;2.30739;48.8493;2.34169;15
12:38:52.890;48.8553;2.32434;48.8613;2.30717;48.8493;2.34148;15
12:38:52.891;48.8554;2.32413;48.8614;2.30696;48.8494;2.34126;15
12:38:53.342;48.8555;2.3237;48.8615;2.30653;48.8496;2.34084;15
12:38:53.343;48.8555;2.32365;48.8615;2.30649;48.8496;2.34079;15
12:38:53.343;48.8555;2.32378;48.8614;2.30661;48.8495;2.34093;15
12:38:54.385;48.8559;2.32327;48.8618;2.30609;48.8499;2.34041;15
12:38:54.386;48.8568;2.32159;48.8627;2.30443;48.8508;2.33873;15
12:38:54.667;48.8577;2.32056;48.8636;2.30339;48.8517;2.33771;15
12:38:54.667;48.8577;2.32056;48.8636;2.30339;48.8517;2.33771;15
12:38:54.959;48.8577;2.32053;48.8636;2.30334;48.8517;2.33766;15
12:38:54.960;48.8577;2.32065;48.8636;2.30348;48.8517;2.3378;15
12:38:56.080;48.8577;2.32056;48.8636;2.30339;48.8517;2.33771;15
12:38:56.081;48.8576;2.317;48.8636;2.29984;48.8517;2.33414;15
12:38:56.379;48.8576;2.31558;48.8636;2.29842;48.8516;2.33273;15
12:38:56.380;48.8576;2.31485;48.8636;2.29768;48.8516;2.332;15
12:38:56.799;48.8571;2.31335;48.8631;2.29619;48.8512;2.33049;15
12:38:56.800;48.8559;2.31258;48.8619;2.29541;48.85;2.32973;15
12:38:57.099;48.8541;2.31279;48.86;2.29562;48.8481;2.32994;15
12:38:57.099;48.8534;2.31343;48.8594;2.29626;48.8474;2.33058;15
12:38:58.299;48.8536;2.31383;48.8596;2.29666;48.8476;2.33096;15
12:38:58.569;48.8551;2.31885;48.861;2.30168;48.8491;2.33598;15
12:38:58.570;48.8551;2.31892;48.8611;2.30176;48.8491;2.33607;15
12:38:59.080;48.8552;2.31902;48.8612;2.30185;48.8493;2.33617;15
12:38:59.080;48.8565;2.32065;48.8625;2.30348;48.8506;2.3378;15
12:38:59.357;48.8574;2.32048;48.8633;2.30331;48.8514;2.33762;15
12:38:59.357;48.8579;2.32005;48.8638;2.30289;48.8519;2.33719;15
12:38:59.696;48.858;2.31996;48.8639;2.3028;48.852;2.33711;15
12:38:59.696;48.858;2.31996;48.864;2.3028;48.852;2.33711;15
12:39:00.009;48.8577;2.32048;48.8637;2.30331;48.8518;2.33762;15
12:39:00.010;48.8572;2.32146;48.8632;2.30429;48.8512;2.33861;15
12:39:00.325;48.8551;2.32356;48.8611;2.3064;48.8491;2.34071;15
12:39:00.326;48.8543;2.32404;48.8602;2.30687;48.8483;2.34119;15
12:39:00.801;48.8541;2.32361;48.8601;2.30644;48.8481;2.34076;15
12:39:00.802;48.8537;2.32327;48.8596;2.30609;48.8477;2.34041;15
12:39:02.132;48.8518;2.32404;48.8578;2.30687;48.8459;2.34119;15
12:39:02.596;48.8514;2.32404;48.8574;2.30687;48.8454;2.34119;15
12:39:02.596;48.8505;2.32472;48.8564;2.30756;48.8445;2.34187;15
12:39:03.130;48.8503;2.32477;48.8563;2.3076;48.8444;2.34192;15
12:39:03.130;48.8497;2.32524;48.8557;2.30807;48.8437;2.34238;15
12:39:03.722;48.8492;2.32562;48.8551;2.30846;48.8432;2.34277;15
12:39:03.722;48.8482;2.32626;48.8542;2.3091;48.8423;2.34341;15
12:39:04.314;48.8481;2.32626;48.8541;2.3091;48.8422;2.34341;15
12:39:04.315;48.8476;2.32666;48.8536;2.30949;48.8416;2.3438;15
12:39:05.151;48.8474;2.32695;48.8534;2.30978;48.8414;2.3441;15
12:39:05.151;48.8464;2.3297;48.8524;2.31253;48.8404;2.34685;15
12:39:05.151;48.846;2.33151;48.852;2.31433;48.8401;2.34865;15
12:39:05.635;48.846;2.33173;48.852;2.31456;48.84;2.34886;15
