12:36:21.672;48.8516;2.34859;48.8531;2.3443;48.8501;2.35287;17
12:36:21.672;48.8516;2.34839;48.8531;2.3441;48.8501;2.35268;17
12:36:22.156;48.8513;2.3481;48.8528;2.3438;48.8498;2.35239;17
12:36:22.156;48.8512;2.34799;48.8527;2.34369;48.8497;2.35228;17
12:36:22.487;48.8509;2.34738;48.8524;2.34309;48.8494;2.35167;17
12:36:22.487;48.8509;2.34727;48.8524;2.34299;48.8494;2.35155;17
12:36:22.935;48.8509;2.34718;48.8524;2.3429;48.8494;2.35146;17
12:36:22.936;48.8509;2.34679;48.8524;2.3425;48.8494;2.35107;17
12:36:23.105;48.8513;2.34631;48.8528;2.34203;48.8498;2.3506;17
12:36:23.631;48.8514;2.34627;48.8529;2.34198;48.8499;2.35056;17
12:36:23.632;48.8515;2.34564;48.853;2.34135;48.85;2.34993;17
12:36:24.016;48.8516;2.34526;48.8531;2.34097;48.8501;2.34953;17
12:36:24.389;48.8518;2.34515;48.8534;2.34087;48.8504;2.34944;17
12:36:24.389;48.8521;2.34494;48.8536;2.34065;48.8506;2.34923;17
12:36:24.561;48.8522;2.34485;48.8537;2.34056;48.8507;2.34914;17
12:36:24.912;48.8524;2.34483;48.8539;2.34055;48.8509;2.34911;17
12:36:24.912;48.8527;2.3448;48.8541;2.34052;48.8512;2.34911;17
12:36:24.990;48.8528;2.34477;48.8543;2.34047;48.8513;2.34906;17
12:36:25.555;48.8528;2.34477;48.8543;2.34047;48.8513;2.34906;17
12:36:25.555;48.853;2.34483;48.8545;2.34055;48.8516;2.34911;17
12:36:25.656;48.8534;2.3447;48.8549;2.34041;48.8519;2.34897;17
12:36:26.569;48.8534;2.3447;48.8549;2.34041;48.8519;2.34897;17
12:36:26.569;48.8536;2.34477;48.8551;2.34047;48.8521;2.34906;17
12:36:26.660;48.854;2.34436;48.8555;2.34007;48.8525;2.34865;17
12:36:27.420;48.854;2.3443;48.8555;2.34;48.8525;2.34859;17
12:36:27.420;48.8542;2.34421;48.8557;2.33992;48.8527;2.3485;17
12:36:27.811;48.8544;2.34383;48.8559;2.33952;48.8529;2.34811;17
12:36:27.811;48.8546;2.34352;48.856;2.33923;48.8531;2.34781;17
12:36:37.524;48.8546;2.34352;48.8561;2.33923;48.8531;2.34781;17
12:36:37.524;48.8546;2.34322;48.8561;2.33893;48.8531;2.34752;17
12:36:38.233;48.8544;2.34268;48.8559;2.33839;48.8529;2.34697;17
12:36:38.233;48.8543;2.34242;48.8558;2.33813;48.8528;2.34673;17
12:36:38.436;48.854;2.3414;48.8555;2.33711;48.8525;2.34569;17
12:36:39.225;48.8539;2.34146;48.8554;2.33717;48.8525;2.34575;17
12:36:39.226;48.8538;2.34183;48.8553;2.33754;48.8523;2.3461;17
12:36:39.498;48.8536;2.34247;48.8551;2.33818;48.8521;2.34676;17
12:36:39.499;48.8535;2.34296;48.855;2.33867;48.852;2.34726;17
12:36:40.014;48.8534;2.34351;48.8549;2.3392;48.8519;2.34779;17
12:36:40.015;48.8534;2.3438;48.8548;2.33951;48.8518;2.3481;17
12:36:40.015;48.8533;2.34419;48.8548;2.33989;48.8518;2.34848;17
12:36:40.015;48.8533;2.34425;48.8548;2.33997;48.8518;2.34854;17
12:36:41.031;48.8533;2.34425;48.8548;2.33997;48.8518;2.34854;17
12:36:41.031;48.8532;2.34451;48.8547;2.34021;48.8517;2.3488;17
12:36:41.429;48.8532;2.34491;48.8547;2.34062;48.8517;2.34918;17
12:36:41.429;48.8531;2.34521;48.8546;2.34093;48.8516;2.34949;17
12:36:41.512;48.853;2.34567;48.8545;2.34137;48.8515;2.34996;17
12:36:42.898;48.853;2.34567;48.8545;2.34137;48.8515;2.34996;17
12:36:42.898;48.8531;2.34557;48.8545;2.34126;48.8516;2.34982;17
12:36:43.304;48.8532;2.345;48.8547;2.34071;48.8517;2.34927;17
12:36:43.305;48.8533;2.34488;48.8548;2.34058;48.8518;2.34917;17
12:36:43.432;48.8533;2.34494;48.8548;2.34065;48.8518;2.34923;17
12:36:45.011;48.8535;2.34491;48.855;2.34062;48.8521;2.34918;17
12:36:45.012;48.8537;2.34494;48.8552;2.34065;48.8522;2.34923;17
12:36:45.555;48.8542;2.345;48.8557;2.34071;48.8527;2.34927;17
12:36:45.555;48.8542;2.345;48.8557;2.34071;48.8527;2.34929;17
12:36:46.523;48.8543;2.345;48.8558;2.34071;48.8528;2.34929;17
12:36:46.524;48.8543;2.34496;48.8558;2.34067;48.8529;2.34924;17
12:36:46.881;48.8544;2.34502;48.8559;2.34073;48.8529;2.34932;17
12:36:46.881;48.8544;2.345;48.8559;2.34071;48.853;2.34927;17
12:36:47.146;48.8545;2.34494;48.856;2.34065;48.853;2.34923;17
12:36:47.147;48.8545;2.34496;48.856;2.34067;48.853;2.34924;17
12:36:48.459;48.8545;2.34489;48.856;2.34061;48.853;2.34918;17
12:36:48.460;48.8546;2.34448;48.8561;2.34019;48.8531;2.34879;17
12:36:48.522;48.8546;2.34433;48.8561;2.34004;48.8531;2.34863;17
12:36:49.014;48.8547;2.34422;48.8562;2.33994;48.8532;2.3485;17
12:36:49.014;48.8548;2.34367;48.8563;2.33939;48.8533;2.34796;17
12:36:49.079;48.855;2.34332;48.8565;2.33904;48.8535;2.3476;17
12:36:49.678;48.855;2.34325;48.8565;2.33894;48.8535;2.34753;17
12:36:49.678;48.8552;2.3423;48.8567;2.33801;48.8537;2.34657;17
12:36:49.735;48.8553;2.34209;48.8568;2.3378;48.8538;2.34636;17
12:36:50.045;48.8553;2.34198;48.8568;2.33768;48.8538;2.34627;17
12:36:50.163;48.8556;2.34029;48.8571;2.33598;48.8541;2.34457;17
12:36:50.657;48.8556;2.34015;48.8571;2.33586;48.8541;2.34442;17
12:36:50.658;48.856;2.33882;48.8575;2.33453;48.8545;2.34311;17
12:36:51.969;48.856;2.33876;48.8575;2.33447;48.8545;2.34305;17
12:36:51.970;48.8562;2.33676;48.8577;2.33247;48.8548;2.34103;17
12:36:51.970;48.8563;2.33556;48.8578;2.33127;48.8549;2.33986;17
12:36:51.970;48.8564;2.33429;48.8579;2.33;48.8549;2.33859;17
12:36:51.970;48.8566;2.33189;48.8581;2.32761;48.8551;2.33618;17
12:36:52.595;48.8566;2.33176;48.8581;2.32747;48.8551;2.33606;17
12:36:52.595;48.8568;2.32996;48.8583;2.32567;48.8554;2.33426;17
12:36:52.889;48.8569;2.32983;48.8584;2.32555;48.8554;2.33412;17
12:36:52.889;48.8573;2.3284;48.8587;2.3241;48.8558;2.33269;17
12:36:53.297;48.8573;2.32841;48.8588;2.32413;48.8558;2.3327;17
12:36:53.298;48.8579;2.32854;48.8594;2.32425;48.8564;2.33284;17
12:36:53.756;48.8581;2.32841;48.8596;2.32413;48.8567;2.3327;17
12:36:54.202;48.8592;2.3288;48.8607;2.32451;48.8578;2.3331;17
12:36:55.828;48.8603;2.32925;48.8618;2.32497;48.8588;2.33353;17
12:36:55.828;48.8611;2.32959;48.8626;2.3253;48.8596;2.33386;17
12:36:55.828;48.8614;2.32967;48.8629;2.32536;48.8599;2.33395;17
12:36:56.079;48.8625;2.32994;48.864;2.32565;48.861;2.33423;17
12:36:56.554;48.8627;2.33;48.8642;2.32571;48.8612;2.33429;17
12:36:56.554;48.8636;2.33011;48.8651;2.32582;48.8621;2.33438;17
12:36:57.508;48.8636;2.33011;48.8651;2.32582;48.8621;2.33438;17
12:36:57.512;48.8642;2.33005;48.8657;2.32576;48.8627;2.33434;17
12:36:57.858;48.8647;2.33006;48.8661;2.32578;48.8632;2.33434;17
12:36:58.397;48.8647;2.33005;48.8662;2.32576;48.8633;2.33434;17
12:36:58.397;48.8655;2.33011;48.867;2.32582;48.864;2.3344;17
12:36:58.466;48.8658;2.33005;48.8673;2.32576;48.8643;2.33434;17
12:37:00.304;48.8658;2.33002;48.8673;2.32573;48.8643;2.33432;17
12:37:00.304;48.8657;2.3298;48.8672;2.32552;48.8642;2.33411;17
12:37:00.537;48.8652;2.32883;48.8667;2.32452;48.8638;2.3331;17
12:37:00.538;48.8652;2.32854;48.8667;2.32425;48.8637;2.33284;17
12:37:01.170;48.8652;2.32846;48.8667;2.32417;48.8637;2.33275;17
12:37:01.171;48.8647;2.32767;48.8662;2.32338;48.8632;2.33195;17
12:37:01.263;48.8643;2.32642;48.8658;2.32213;48.8628;2.33069;17
12:37:02.133;48.8643;2.32635;48.8658;2.32207;48.8628;2.33064;17
12:37:02.133;48.8641;2.32552;48.8656;2.32123;48.8626;2.3298;17
12:37:02.389;48.8638;2.3244;48.8653;2.32011;48.8623;2.32867;17
12:37:02.389;48.8638;2.3242;48.8653;2.31992;48.8623;2.32851;17
12:37:05.735;48.8634;2.32352;48.8649;2.31923;48.8619;2.32782;17
12:37:05.735;48.8633;2.32329;48.8648;2.319;48.8618;2.32758;17
12:37:05.809;48.8633;2.32324;48.8648;2.31895;48.8618;2.32753;17
12:37:06.594;48.8635;2.32373;48.865;2.31944;48.862;2.32803;17
12:37:06.594;48.8637;2.32408;48.8652;2.31979;48.8622;2.32837;17
12:37:07.771;48.8642;2.32455;48.8657;2.32027;48.8627;2.32884;17
12:37:08.024;48.8647;2.32498;48.8662;2.32069;48.8632;2.32927;17
12:37:08.561;48.865;2.32515;48.8665;2.32086;48.8635;2.32944;17
12:37:08.561;48.8654;2.32532;48.8669;2.32103;48.8639;2.32962;17
12:37:12.030;48.8654;2.32532;48.8669;2.32103;48.8639;2.32962;17
12:37:12.030;48.8652;2.32532;48.8667;2.32103;48.8637;2.32962;17
12:37:12.248;48.865;2.32515;48.8665;2.32086;48.8635;2.32944;17
12:37:12.248;48.865;2.32515;48.8665;2.32086;48.8635;2.32944;17
12:37:12.522;48.865;2.32513;48.8665;2.32085;48.8635;2.32942;17
12:37:12.522;48.865;2.32513;48.8665;2.32085;48.8635;2.32941;17
12:37:12.748;48.865;2.32513;48.8665;2.32085;48.8636;2.32941;17
12:37:12.748;48.865;2.32513;48.8665;2.32085;48.8636;2.32941;17
12:37:13.019;48.865;2.32513;48.8665;2.32085;48.8636;2.32941;17
12:37:13.019;48.865;2.32513;48.8665;2.32085;48.8636;2.32941;17
12:37:13.180;48.8651;2.32513;48.8665;2.32085;48.8636;2.32941;17
12:37:13.180;48.8651;2.3251;48.8666;2.32082;48.8636;2.32941;17
12:37:13.475;48.8652;2.32515;48.8667;2.32086;48.8637;2.32944;17
12:37:13.476;48.8653;2.32518;48.8668;2.32088;48.8638;2.32944;17
12:37:13.571;48.8653;2.32513;48.8668;2.32085;48.8638;2.32941;17
12:37:15.764;48.8653;2.32513;48.8683;2.31654;48.8623;2.33369;16
12:37:20.178;48.8669;2.32578;48.8699;2.3172;48.8639;2.33434;16
12:37:23.678;48.8663;2.32655;48.8693;2.31796;48.8633;2.33511;16
12:37:23.678;48.8663;2.32655;48.8678;2.32225;48.8648;2.33081;17
12:37:24.779;48.8663;2.32652;48.8678;2.32224;48.8648;2.33081;17
12:37:26.109;48.8663;2.32652;48.867;2.32439;48.8656;2.32867;18
12:37:27.342;48.8663;2.32652;48.867;2.32439;48.8656;2.32867;18
12:37:27.342;48.8663;2.32652;48.867;2.32439;48.8655;2.32867;18
12:37:27.390;48.8663;2.32652;48.867;2.32439;48.8655;2.32867;18
12:37:28.975;48.8663;2.32652;48.867;2.32439;48.8655;2.32867;18
12:37:33.906;48.8663;2.32652;48.867;2.32439;48.8655;2.32867;18
12:37:33.906;48.8662;2.32652;48.8669;2.32439;48.8654;2.32867;18
12:37:34.154;48.8659;2.32646;48.8666;2.32431;48.8652;2.32861;18
12:37:34.154;48.8657;2.32645;48.8665;2.3243;48.865;2.32858;18
12:37:34.218;48.8657;2.32645;48.8665;2.3243;48.865;2.32857;18
12:37:35.749;48.8657;2.32645;48.8672;2.32214;48.8642;2.3307;17
12:37:37.022;48.8657;2.32645;48.8687;2.31786;48.8627;2.33501;16
12:37:38.639;48.8657;2.32645;48.8687;2.31786;48.8627;2.33502;16
12:37:38.639;48.8652;2.32635;48.8681;2.31778;48.8622;2.33493;16
12:37:39.663;48.8635;2.32571;48.8665;2.31712;48.8605;2.33429;16
12:37:41.069;48.8624;2.3255;48.8654;2.31691;48.8594;2.33408;16
12:37:41.070;48.8631;2.3264;48.8661;2.31781;48.8601;2.33498;16
12:37:41.070;48.8635;2.32666;48.8665;2.31807;48.8605;2.33524;16
12:37:41.994;48.8636;2.32666;48.8665;2.31807;48.8606;2.33522;16
12:37:41.994;48.8648;2.32768;48.8678;2.31911;48.8619;2.33627;16
12:37:42.570;48.8659;2.3288;48.8689;2.32022;48.8629;2.33736;16
12:37:42.570;48.8659;2.3288;48.8689;2.32022;48.8629;2.33736;16
12:37:43.123;48.8659;2.32877;48.8689;2.32018;48.8629;2.33734;16
12:37:43.854;48.8655;2.32877;48.8685;2.32018;48.8625;2.33733;16
12:37:43.855;48.8652;2.32863;48.8682;2.32005;48.8622;2.33719;16
12:37:44.514;48.8652;2.32858;48.8681;2.32001;48.8622;2.33717;16
12:37:48.304;48.8652;2.32858;48.8667;2.3243;48.8637;2.33289;17
12:37:49.815;48.8652;2.32858;48.8659;2.32645;48.8644;2.33073;18
12:37:50.591;48.8652;2.32858;48.8659;2.32645;48.8644;2.33073;18
12:37:50.592;48.8654;2.32872;48.8661;2.32657;48.8646;2.33086;18
12:37:50.647;48.8656;2.32869;48.8664;2.32655;48.8649;2.33084;18
12:37:51.640;48.8656;2.32869;48.8664;2.32655;48.8649;2.33084;18
12:37:51.641;48.8657;2.32864;48.8665;2.32651;48.865;2.3308;18
12:37:51.888;48.8658;2.32863;48.8665;2.32648;48.865;2.33075;18
12:37:51.889;48.8658;2.32858;48.8665;2.32645;48.8651;2.3307;18
12:37:55.022;48.8658;2.32858;48.8665;2.32645;48.865;2.3307;18
12:37:55.022;48.8658;2.32854;48.8666;2.3264;48.8651;2.33069;18
12:37:55.271;48.8659;2.32846;48.8666;2.32631;48.8652;2.3306;18
12:37:55.272;48.866;2.32841;48.8667;2.32626;48.8652;2.33057;18
12:37:55.513;48.866;2.32835;48.8667;2.3262;48.8652;2.33049;18
12:37:55.514;48.866;2.32829;48.8667;2.32614;48.8652;2.33043;18
12:37:55.693;48.866;2.32825;48.8667;2.3261;48.8652;2.33037;18
12:37:56.443;48.8659;2.32825;48.8667;2.3261;48.8652;2.33037;18
12:37:56.444;48.8659;2.32811;48.8667;2.32597;48.8652;2.33026;18
12:37:56.662;48.8659;2.32796;48.8666;2.32582;48.8651;2.33009;18
12:37:56.662;48.8658;2.32777;48.8665;2.32562;48.865;2.32991;18
12:37:56.889;48.8656;2.32753;48.8664;2.32539;48.8649;2.32968;18
12:37:56.889;48.8656;2.32751;48.8663;2.32536;48.8649;2.32967;18
12:37:57.443;48.8656;2.32751;48.8663;2.32536;48.8649;2.32967;18
12:37:57.444;48.8656;2.32751;48.8664;2.32536;48.8649;2.32967;18
12:37:57.803;48.8657;2.32745;48.8665;2.3253;48.865;2.32957;18
12:37:57.804;48.8658;2.32742;48.8665;2.32529;48.865;2.32957;18
12:37:58.052;48.8658;2.32742;48.8665;2.32529;48.8651;2.32957;18
12:37:58.053;48.8658;2.32741;48.8666;2.32526;48.8651;2.32956;18
12:38:03.109;48.8658;2.32741;48.8673;2.32312;48.8643;2.3317;17
12:38:05.483;48.8658;2.32741;48.8688;2.31882;48.8628;2.33598;16
12:38:09.881;48.8655;2.32742;48.8685;2.31885;48.8625;2.33601;16
12:38:09.881;48.8645;2.32742;48.8675;2.31885;48.8615;2.33601;16
12:38:10.475;48.8637;2.32736;48.8666;2.31879;48.8607;2.33595;16
12:38:12.677;48.8636;2.32771;48.8666;2.31912;48.8606;2.33629;16
12:38:12.678;48.863;2.33035;48.866;2.32176;48.86;2.33893;16
12:38:12.865;48.8627;2.33232;48.8657;2.32373;48.8597;2.3409;16
12:38:14.646;48.8631;2.33118;48.8661;2.3226;48.8601;2.33977;16
12:38:14.647;48.8631;2.3311;48.8661;2.32251;48.8601;2.33968;16
12:38:16.709;48.8642;2.3299;48.8671;2.32132;48.8612;2.33849;16
12:38:17.554;48.8642;2.33002;48.8672;2.32144;48.8612;2.33861;16
12:38:17.555;48.865;2.32964;48.868;2.32106;48.862;2.33823;16
12:38:17.999;48.8657;2.32932;48.8687;2.32074;48.8627;2.33791;16
12:38:18.000;48.8663;2.32912;48.8693;2.32054;48.8633;2.33771;16
12:38:18.000;48.8664;2.32864;48.8694;2.32007;48.8634;2.33723;16
12:38:19.365;48.8664;2.32864;48.8694;2.32007;48.8634;2.33723;16
12:38:19.365;48.8662;2.32904;48.8692;2.32045;48.8632;2.33762;16
12:38:19.662;48.8656;2.32948;48.8686;2.32091;48.8626;2.33807;16
12:38:19.662;48.8651;2.32951;48.868;2.32092;48.8621;2.33809;16
12:38:19.794;48.8645;2.32956;48.8675;2.32097;48.8615;2.33813;16
12:38:20.557;48.8645;2.32957;48.8675;2.32098;48.8615;2.33815;16
12:38:20.558;48.8639;2.32991;48.8669;2.32133;48.861;2.3385;16
12:38:20.985;48.8628;2.33081;48.8658;2.32224;48.8599;2.3394;16
12:38:22.160;48.8628;2.33081;48.8658;2.32224;48.8598;2.3394;16
12:38:22.160;48.8626;2.33157;48.8656;2.32298;48.8596;2.34015;16
12:38:22.438;48.8616;2.33397;48.8646;2.32539;48.8587;2.34256;16
12:38:22.438;48.8612;2.33481;48.8642;2.32623;48.8582;2.3434;16
12:38:23.092;48.8611;2.33475;48.8641;2.32616;48.8582;2.34332;16
12:38:23.093;48.8594;2.33498;48.8624;2.3264;48.8564;2.34357;16
12:38:23.189;48.8583;2.33661;48.8613;2.32803;48.8553;2.3452;16
12:38:24.074;48.8568;2.33688;48.8597;2.32831;48.8538;2.34547;16
12:38:27.641;48.8568;2.33688;48.8582;2.3326;48.8553;2.34119;17
12:38:31.115;48.8568;2.33688;48.8582;2.3326;48.8553;2.34119;17
12:38:31.115;48.8566;2.33696;48.8581;2.33266;48.8551;2.34125;17
12:38:31.427;48.8563;2.33755;48.8578;2.33327;48.8549;2.34184;17
12:38:31.427;48.8562;2.33809;48.8577;2.3338;48.8547;2.34238;17
12:38:31.547;48.856;2.33867;48.8575;2.33438;48.8545;2.34296;17
12:38:32.240;48.856;2.33862;48.8575;2.33434;48.8545;2.34293;17
12:38:32.240;48.8559;2.33871;48.8574;2.33443;48.8544;2.343;17
12:38:32.490;48.8556;2.3391;48.8571;2.33481;48.8541;2.3434;17
12:38:32.490;48.8555;2.33942;48.857;2.33513;48.854;2.34372;17
12:38:32.740;48.8553;2.33992;48.8568;2.33563;48.8538;2.34419;17
12:38:33.279;48.8552;2.33987;48.8567;2.33559;48.8538;2.34415;17
12:38:33.280;48.855;2.34019;48.8565;2.33591;48.8535;2.34448;17
12:38:33.609;48.8546;2.34093;48.8561;2.33664;48.8531;2.34521;17
12:38:33.609;48.8544;2.34119;48.8559;2.33688;48.853;2.34547;17
12:38:33.715;48.8544;2.34126;48.8559;2.33698;48.8529;2.34557;17
12:38:34.249;48.8544;2.34123;48.8559;2.33693;48.8529;2.34552;17
12:38:34.513;48.8551;2.34013;48.8566;2.33585;48.8536;2.34442;17
12:38:34.513;48.8551;2.34;48.8566;2.33571;48.8536;2.34427;17
12:38:34.633;48.8552;2.33992;48.8567;2.33563;48.8537;2.34421;17
12:38:35.435;48.8552;2.33987;48.8567;2.33559;48.8537;2.34416;17
12:38:35.435;48.8555;2.33992;48.857;2.33563;48.854;2.34419;17
12:38:35.686;48.8557;2.33975;48.8572;2.33545;48.8542;2.34404;17
12:38:35.686;48.8559;2.33966;48.8574;2.33537;48.8544;2.34395;17
12:38:36.236;48.8559;2.33971;48.8574;2.3354;48.8544;2.34399;17
12:38:36.236;48.8563;2.33986;48.8578;2.33556;48.8548;2.34415;17
12:38:36.309;48.8568;2.33949;48.8583;2.33519;48.8553;2.34378;17
12:38:37.227;48.8567;2.33949;48.8582;2.33519;48.8553;2.34378;17
12:38:37.228;48.8566;2.33923;48.8581;2.33493;48.8551;2.34352;17
12:38:37.443;48.8564;2.33871;48.8579;2.33443;48.8549;2.343;17
12:38:37.443;48.8562;2.33833;48.8577;2.33403;48.8547;2.34262;17
12:38:37.556;48.8561;2.33803;48.8576;2.33374;48.8546;2.34232;17
12:38:38.139;48.8561;2.33803;48.8576;2.33374;48.8546;2.34232;17
12:38:38.139;48.8559;2.33765;48.8574;2.33334;48.8544;2.34193;17
12:38:38.243;48.8558;2.33717;48.8573;2.33289;48.8543;2.34146;17
12:38:38.833;48.8558;2.33717;48.8573;2.33289;48.8543;2.34146;17
12:38:38.834;48.8559;2.3378;48.8574;2.3335;48.8544;2.34209;17
12:38:39.068;48.8562;2.3385;48.8577;2.33421;48.8547;2.34279;17
12:38:39.068;48.8565;2.33893;48.858;2.33464;48.855;2.34322;17
12:38:39.185;48.8567;2.33931;48.8582;2.33502;48.8552;2.34361;17
12:38:39.656;48.8568;2.33966;48.8583;2.33537;48.8553;2.34393;17
12:38:39.656;48.8571;2.34035;48.8586;2.33606;48.8556;2.34464;17
12:38:39.734;48.8574;2.34114;48.8589;2.33685;48.8559;2.34543;17
12:38:40.466;48.8574;2.3412;48.8589;2.33691;48.8559;2.34547;17
12:38:40.467;48.8575;2.34193;48.859;2.33765;48.856;2.34622;17
12:38:40.590;48.8579;2.3425;48.8594;2.3382;48.8564;2.34679;17
12:38:41.544;48.8579;2.34253;48.8594;2.33824;48.8564;2.3468;17
12:38:41.545;48.8577;2.34421;48.8592;2.33992;48.8562;2.3485;17
12:38:41.652;48.8574;2.34601;48.8589;2.34172;48.8559;2.3503;17
12:38:42.163;48.8574;2.34601;48.8589;2.34172;48.8559;2.3503;17
12:38:42.163;48.8577;2.34633;48.8591;2.34204;48.8562;2.35062;17
12:38:42.478;48.8578;2.34668;48.8593;2.34238;48.8563;2.35097;17
12:38:42.479;48.8578;2.34737;48.8593;2.34306;48.8563;2.35165;17
12:38:42.584;48.8577;2.34766;48.8592;2.34337;48.8563;2.35196;17
12:38:43.579;48.8577;2.34764;48.8592;2.34335;48.8563;2.35191;17
12:38:43.580;48.8577;2.34766;48.8592;2.34337;48.8562;2.35196;17
12:38:43.849;48.8572;2.34874;48.8587;2.34444;48.8557;2.35303;17
12:38:43.850;48.8569;2.34923;48.8584;2.34494;48.8554;2.35352;17
12:38:44.283;48.8567;2.34979;48.8582;2.34549;48.8552;2.35408;17
12:38:44.283;48.8567;2.35002;48.8582;2.34573;48.8552;2.35431;17
12:38:44.283;48.8567;2.35004;48.8582;2.34575;48.8552;2.35431;17
12:38:45.154;48.8567;2.35008;48.8582;2.34579;48.8552;2.35435;17
12:38:45.154;48.8571;2.35007;48.8586;2.34578;48.8556;2.35435;17
12:38:45.236;48.8576;2.35001;48.8591;2.3457;48.8561;2.35429;17
12:38:45.857;48.8586;2.34982;48.8601;2.34554;48.8571;2.35413;17
12:38:46.468;48.8593;2.35017;48.8608;2.34589;48.8578;2.35446;17
12:38:46.469;48.8598;2.3503;48.8613;2.34601;48.8583;2.3546;17
12:38:47.474;48.8598;2.35034;48.8613;2.34605;48.8583;2.35463;17
12:38:47.474;48.8605;2.35069;48.862;2.34639;48.859;2.35497;17
12:38:47.554;48.8608;2.3506;48.8623;2.34631;48.8593;2.35489;17
12:38:48.166;48.8608;2.35056;48.8623;2.34627;48.8593;2.35486;17
12:38:48.167;48.8605;2.349;48.862;2.3447;48.859;2.35329;17
12:38:48.245;48.8605;2.34859;48.862;2.3443;48.859;2.35287;17
12:38:48.702;48.8605;2.34859;48.862;2.3443;48.859;2.35287;17
12:38:48.702;48.8605;2.34859;48.862;2.3443;48.859;2.35287;17
12:38:49.764;48.8605;2.34859;48.8635;2.34;48.8575;2.35716;16
12:38:53.856;48.8591;2.3456;48.8621;2.33702;48.8562;2.35419;16
12:38:53.857;48.8591;2.34491;48.8621;2.33633;48.8561;2.3535;16
12:38:54.545;48.859;2.34294;48.862;2.33437;48.856;2.35153;16
12:38:54.545;48.8587;2.34167;48.8617;2.3331;48.8558;2.35027;16
12:38:58.098;48.8587;2.34167;48.8647;2.32451;48.8528;2.35884;15
12:39:01.224;48.8569;2.3409;48.8629;2.32373;48.8509;2.35806;15
