12:42:29.962;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
12:42:30.828;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
12:42:32.142;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
12:42:33.149;48.853;2.34592;48.859;2.32877;48.847;2.3631;15
12:42:33.149;48.852;2.34499;48.8579;2.32782;48.846;2.36215;15
12:42:33.770;48.8504;2.34361;48.8564;2.32645;48.8444;2.36078;15
12:42:34.583;48.8477;2.34056;48.8537;2.32339;48.8417;2.35773;15
12:42:34.584;48.8474;2.34004;48.8533;2.32288;48.8414;2.35721;15
12:42:35.563;48.8474;2.33997;48.8534;2.3228;48.8414;2.35713;15
12:42:36.094;48.8474;2.33997;48.8504;2.33138;48.8444;2.34854;16
12:42:36.538;48.8474;2.33997;48.8503;2.33138;48.8444;2.34854;16
12:42:36.539;48.8466;2.33945;48.8496;2.33086;48.8436;2.34802;16
12:42:36.986;48.8456;2.33867;48.8486;2.33009;48.8426;2.34726;16
12:42:36.986;48.8455;2.33856;48.8485;2.32999;48.8425;2.34712;16
12:42:39.285;48.8446;2.33852;48.8475;2.32994;48.8416;2.34708;16
12:42:39.286;48.8446;2.33849;48.8476;2.3299;48.8416;2.34705;16
12:42:40.608;48.8446;2.33849;48.8461;2.33418;48.8431;2.34274;17
12:42:42.006;48.8446;2.33849;48.8453;2.33633;48.8438;2.34061;18
12:42:43.183;48.8446;2.3385;48.8453;2.33635;48.8438;2.34062;18
12:42:43.184;48.8445;2.33856;48.8453;2.33643;48.8438;2.34071;18
12:42:43.427;48.8443;2.33862;48.845;2.33649;48.8435;2.34077;18
12:42:43.427;48.8442;2.33862;48.8449;2.33649;48.8434;2.34077;18
12:42:43.645;48.8441;2.33865;48.8449;2.3365;48.8434;2.34077;18
12:42:43.645;48.8441;2.33862;48.8448;2.33649;48.8434;2.34077;18
12:42:44.620;48.8441;2.33862;48.8449;2.33649;48.8434;2.34077;18
12:42:44.620;48.8443;2.33881;48.8451;2.33665;48.8436;2.34094;18
12:42:44.848;48.8446;2.33902;48.8453;2.33687;48.8438;2.34116;18
12:42:44.848;48.8448;2.33913;48.8455;2.33698;48.844;2.34126;18
12:42:45.464;48.8448;2.33917;48.8456;2.33702;48.8441;2.34129;18
12:42:45.745;48.8453;2.33955;48.846;2.3374;48.8445;2.34167;18
12:42:47.222;48.8455;2.33968;48.8462;2.33754;48.8447;2.34183;18
12:42:47.223;48.8457;2.33983;48.8465;2.33768;48.845;2.34198;18
12:42:47.223;48.8458;2.33983;48.8465;2.33768;48.8451;2.34198;18
12:42:47.223;48.8462;2.34026;48.8469;2.33812;48.8454;2.34238;18
12:42:47.223;48.8462;2.34026;48.847;2.33812;48.8455;2.34241;18
12:42:48.268;48.8462;2.34026;48.847;2.33812;48.8455;2.34241;18
12:42:48.268;48.8464;2.34055;48.8472;2.33839;48.8457;2.34267;18
12:42:48.514;48.8467;2.34082;48.8475;2.33867;48.846;2.34296;18
12:42:48.514;48.8468;2.34082;48.8475;2.33867;48.846;2.34296;18
12:42:49.321;48.8468;2.34082;48.8483;2.33653;48.8453;2.34511;17
12:42:51.245;48.8468;2.34082;48.8498;2.33223;48.8438;2.3494;16
12:42:52.667;48.8468;2.34087;48.8498;2.33228;48.8438;2.34944;16
12:42:52.668;48.8476;2.34158;48.8506;2.33301;48.8446;2.35017;16
12:42:53.441;48.8489;2.34261;48.8519;2.33401;48.846;2.35118;16
