12:42:55.996;48.8486;2.3391;48.8546;2.32193;48.8426;2.35626;15
12:42:55.997;48.8501;2.34021;48.8561;2.32304;48.8441;2.35738;15
12:42:56.069;48.8513;2.3409;48.8573;2.32373;48.8453;2.35806;15
12:42:56.870;48.8515;2.34108;48.8574;2.32391;48.8455;2.35825;15
12:42:56.871;48.8524;2.34258;48.8584;2.32541;48.8465;2.35974;15
12:42:57.146;48.8533;2.34412;48.8592;2.32695;48.8473;2.36128;15
12:42:57.146;48.8533;2.34442;48.8593;2.32726;48.8474;2.36159;15
12:42:59.261;48.8529;2.34622;48.8589;2.32906;48.8469;2.36339;15
12:42:59.261;48.8522;2.34833;48.8582;2.33116;48.8463;2.36549;15
12:42:59.386;48.8501;2.35245;48.856;2.33528;48.8441;2.36961;15
12:43:01.020;48.8501;2.35249;48.856;2.33533;48.8441;2.36966;15
12:43:01.020;48.8509;2.35352;48.8569;2.33635;48.8449;2.37068;15
12:43:01.175;48.8512;2.35408;48.8572;2.33691;48.8452;2.37125;15
12:43:02.169;48.8511;2.35425;48.857;2.33708;48.8451;2.37141;15
12:43:02.169;48.8499;2.35486;48.8559;2.33768;48.8439;2.37201;15
12:43:02.510;48.8498;2.35446;48.8558;2.3373;48.8438;2.37163;15
12:43:02.510;48.8501;2.35394;48.8561;2.33678;48.8441;2.37111;15
12:43:02.847;48.8514;2.35214;48.8574;2.33498;48.8454;2.36931;15
12:43:02.847;48.8521;2.35124;48.8581;2.33408;48.8462;2.36841;15
12:43:03.344;48.8526;2.35051;48.8586;2.33334;48.8467;2.36768;15
12:43:03.344;48.8528;2.3503;48.8587;2.33313;48.8468;2.36746;15
12:43:03.344;48.8528;2.35051;48.8587;2.33334;48.8468;2.36768;15
12:43:04.823;48.853;2.34996;48.859;2.33279;48.847;2.36713;15
12:43:04.824;48.8544;2.34764;48.8604;2.33047;48.8484;2.36481;15
12:43:05.167;48.8545;2.34726;48.8605;2.33009;48.8486;2.36443;15
12:43:05.167;48.8545;2.34712;48.8605;2.32996;48.8486;2.36429;15
12:43:05.291;48.8545;2.34776;48.8605;2.3306;48.8485;2.36493;15
12:43:07.182;48.8544;2.3479;48.8604;2.33073;48.8485;2.36507;15
12:43:07.456;48.8522;2.3524;48.8582;2.33524;48.8462;2.36957;15
12:43:07.457;48.8515;2.35365;48.8575;2.33649;48.8455;2.37082;15
12:43:07.995;48.8513;2.35429;48.8573;2.33713;48.8454;2.37146;15
12:43:08.732;48.8514;2.35446;48.8574;2.3373;48.8454;2.37163;15
12:43:08.732;48.8521;2.35515;48.8581;2.33798;48.8461;2.37231;15
12:43:09.480;48.8526;2.35524;48.8586;2.33807;48.8466;2.37241;15
12:43:09.481;48.8527;2.35515;48.8586;2.33798;48.8467;2.37231;15
12:43:10.152;48.8539;2.3524;48.8599;2.33524;48.848;2.36957;15
12:43:10.152;48.8541;2.35124;48.8601;2.33408;48.8482;2.36841;15
12:43:10.589;48.8543;2.35008;48.8602;2.33292;48.8483;2.36725;15
12:43:10.839;48.8557;2.35013;48.8616;2.33296;48.8497;2.36729;15
12:43:11.982;48.8559;2.34991;48.8619;2.33275;48.85;2.36708;15
12:43:11.982;48.8579;2.3479;48.8639;2.33073;48.8519;2.36507;15
12:43:12.919;48.8601;2.34695;48.8661;2.32979;48.8541;2.36412;15
12:43:13.455;48.8621;2.34464;48.8681;2.32747;48.8561;2.3618;15
12:43:14.019;48.8623;2.34447;48.8682;2.3273;48.8563;2.36163;15
12:43:14.020;48.8634;2.34352;48.8694;2.32635;48.8574;2.36069;15
12:43:14.739;48.8652;2.34262;48.8712;2.32545;48.8592;2.35979;15
12:43:15.933;48.8652;2.34241;48.8712;2.32524;48.8593;2.35957;15
12:43:15.933;48.8653;2.34142;48.8713;2.32425;48.8594;2.35858;15
12:43:16.049;48.8637;2.34219;48.8697;2.32503;48.8577;2.35936;15
12:43:16.657;48.862;2.34267;48.868;2.3255;48.856;2.35983;15
12:43:17.084;48.8617;2.34288;48.8677;2.32571;48.8558;2.36005;15
12:43:17.084;48.8609;2.34343;48.8668;2.32626;48.8549;2.3606;15
12:43:17.652;48.8601;2.34364;48.8661;2.32648;48.8542;2.36081;15
12:43:18.200;48.8599;2.34364;48.8658;2.32648;48.8539;2.36081;15
12:43:18.200;48.8574;2.34541;48.8633;2.32825;48.8514;2.36258;15
12:43:18.863;48.8572;2.34549;48.8631;2.32832;48.8512;2.36266;15
12:43:18.863;48.8558;2.34662;48.8618;2.32944;48.8498;2.36377;15
12:43:19.402;48.8554;2.34695;48.8614;2.32979;48.8494;2.36412;15
12:43:19.402;48.8529;2.34953;48.8588;2.33237;48.8469;2.3667;15
12:43:20.113;48.8513;2.35027;48.8573;2.3331;48.8453;2.36743;15
12:43:20.719;48.8512;2.34991;48.8572;2.33275;48.8452;2.36708;15
12:43:20.720;48.8487;2.3515;48.8547;2.33434;48.8427;2.36867;15
12:43:21.577;48.8489;2.35141;48.8548;2.33426;48.8429;2.36859;15
12:43:21.577;48.8502;2.35236;48.8562;2.33519;48.8442;2.36952;15
12:43:21.782;48.8502;2.35283;48.8562;2.33566;48.8442;2.37;15
12:43:22.590;48.8501;2.35297;48.8561;2.3358;48.8441;2.37013;15
12:43:22.590;48.8499;2.3542;48.8558;2.33704;48.8439;2.37137;15
12:43:22.914;48.8497;2.35529;48.8557;2.33812;48.8437;2.37245;15
12:43:22.914;48.8508;2.3546;48.8568;2.33743;48.8448;2.37177;15
12:43:23.234;48.8515;2.35429;48.8575;2.33713;48.8456;2.37146;15
12:43:23.235;48.8515;2.35446;48.8575;2.3373;48.8456;2.37163;15
12:43:24.584;48.8515;2.35446;48.8545;2.34589;48.8485;2.36305;16
12:43:27.521;48.8515;2.35446;48.853;2.35017;48.85;2.35875;17
12:43:28.967;48.8515;2.35446;48.853;2.35017;48.8501;2.35875;17
12:43:28.967;48.8518;2.35457;48.8533;2.35028;48.8503;2.35884;17
12:43:29.224;48.8521;2.35461;48.8535;2.35033;48.8506;2.3589;17
12:43:29.224;48.8522;2.35463;48.8536;2.35034;48.8507;2.35893;17
12:43:29.538;48.8523;2.3546;48.8538;2.3503;48.8508;2.35889;17
12:43:29.538;48.8527;2.35402;48.8542;2.34972;48.8513;2.35828;17
12:43:29.633;48.8528;2.35397;48.8543;2.34969;48.8513;2.35826;17
12:43:29.983;48.8529;2.35376;48.8544;2.34947;48.8514;2.35805;17
12:43:30.738;48.8528;2.35376;48.8543;2.34947;48.8513;2.35805;17
12:43:30.739;48.8529;2.35391;48.8544;2.34961;48.8514;2.3582;17
12:43:30.822;48.8529;2.35391;48.8544;2.34961;48.8514;2.3582;17
12:43:31.785;48.8529;2.35391;48.8559;2.34532;48.8499;2.36249;16
12:43:32.601;48.8515;2.35329;48.8545;2.3447;48.8485;2.36185;16
12:43:33.283;48.8504;2.3533;48.8534;2.34473;48.8474;2.36189;16
12:43:34.152;48.8491;2.35345;48.8521;2.34488;48.8461;2.36201;16
12:43:34.152;48.8475;2.35387;48.8505;2.34528;48.8445;2.36244;16
12:43:34.483;48.8473;2.35387;48.8503;2.34528;48.8443;2.36244;16
12:43:34.484;48.8465;2.35423;48.8495;2.34564;48.8435;2.36279;16
12:43:35.711;48.8465;2.35423;48.8525;2.33707;48.8405;2.37137;15
12:43:36.435;48.8462;2.35431;48.8522;2.33714;48.8402;2.37146;15
12:43:36.436;48.8442;2.355;48.8501;2.33783;48.8382;2.37215;15
12:43:37.482;48.8439;2.35547;48.8499;2.3383;48.8379;2.37262;15
12:43:37.482;48.8432;2.3559;48.8492;2.33873;48.8372;2.37305;15
12:43:40.746;48.8432;2.35655;48.8491;2.33939;48.8372;2.37369;15
12:43:40.746;48.8432;2.358;48.8492;2.34084;48.8372;2.37515;15
12:43:40.842;48.8433;2.35864;48.8493;2.34148;48.8374;2.37579;15
12:43:42.982;48.8433;2.35847;48.8493;2.34131;48.8373;2.37563;15
12:43:42.982;48.8444;2.35857;48.8504;2.3414;48.8385;2.3757;15
12:43:43.274;48.8452;2.35857;48.8512;2.3414;48.8393;2.3757;15
12:43:43.274;48.8452;2.35886;48.8512;2.34169;48.8392;2.37601;15
12:43:50.316;48.8452;2.35864;48.8512;2.34148;48.8392;2.37579;15
12:43:50.317;48.8453;2.35826;48.8513;2.34109;48.8394;2.37541;15
12:43:53.731;48.8464;2.35153;48.8523;2.33437;48.8404;2.36867;15
12:43:54.426;48.8466;2.34718;48.8525;2.33002;48.8406;2.36433;15
12:43:56.606;48.8434;2.34741;48.8494;2.33025;48.8374;2.36455;15
12:43:59.739;48.8434;2.3465;48.8494;2.32933;48.8375;2.36365;15
12:43:59.740;48.8443;2.3423;48.8502;2.32513;48.8383;2.35944;15
12:43:59.828;48.8444;2.34225;48.8503;2.32509;48.8384;2.35941;15
12:44:02.630;48.8447;2.34242;48.8506;2.32526;48.8387;2.35957;15
12:44:02.630;48.8456;2.34341;48.8516;2.32625;48.8396;2.36057;15
12:44:02.718;48.8459;2.34415;48.8519;2.32698;48.84;2.36128;15
12:44:04.867;48.8459;2.34415;48.8489;2.33556;48.843;2.35271;16
12:44:05.729;48.8459;2.34415;48.8474;2.33986;48.8445;2.34842;17
12:44:08.553;48.846;2.34393;48.8475;2.33963;48.8445;2.34821;17
12:44:08.553;48.8459;2.34279;48.8474;2.3385;48.8444;2.34708;17
12:44:09.158;48.8458;2.34204;48.8473;2.33775;48.8443;2.34631;17
12:44:09.837;48.8449;2.34187;48.8464;2.33757;48.8434;2.34616;17
12:44:09.837;48.8448;2.342;48.8463;2.33771;48.8433;2.34627;17
12:44:10.996;48.8448;2.34206;48.8463;2.33777;48.8433;2.34636;17
12:44:10.996;48.8452;2.34216;48.8467;2.33788;48.8437;2.34644;17
12:44:11.956;48.8455;2.34235;48.847;2.33804;48.844;2.34663;17
12:44:12.042;48.8463;2.34236;48.8478;2.33807;48.8448;2.34665;17
12:44:14.112;48.8463;2.34235;48.8478;2.33804;48.8448;2.34663;17
12:44:14.112;48.8465;2.34235;48.8479;2.33804;48.845;2.34663;17
12:44:15.511;48.8465;2.34235;48.8479;2.33804;48.845;2.34663;17
12:44:15.588;48.8466;2.34296;48.8481;2.33867;48.8451;2.34726;17
12:44:17.179;48.8465;2.34317;48.848;2.33888;48.845;2.34747;17
12:44:17.255;48.8463;2.34447;48.8478;2.34018;48.8448;2.34875;17
12:44:18.035;48.8463;2.34447;48.8478;2.34018;48.8448;2.34875;17
12:44:18.035;48.8459;2.34599;48.8474;2.34169;48.8444;2.35028;17
12:44:18.148;48.8458;2.34615;48.8473;2.34184;48.8443;2.35043;17
12:44:18.716;48.8458;2.34612;48.8473;2.34183;48.8443;2.3504;17
12:44:18.716;48.8455;2.34702;48.847;2.34273;48.844;2.35129;17
12:44:19.134;48.8455;2.34702;48.847;2.34273;48.844;2.35129;17
12:44:19.135;48.8454;2.34749;48.8469;2.3432;48.8439;2.35176;17
12:44:19.622;48.8454;2.34752;48.8469;2.34322;48.8439;2.35181;17
12:44:19.623;48.846;2.34834;48.8475;2.34406;48.8445;2.35262;17
12:44:20.130;48.846;2.34853;48.8475;2.34422;48.8445;2.35278;17
12:44:20.130;48.8463;2.34987;48.8478;2.34558;48.8448;2.35416;17
12:44:20.517;48.8463;2.34998;48.8478;2.34569;48.8448;2.35425;17
12:44:20.518;48.8465;2.35086;48.848;2.34657;48.845;2.35515;17
12:44:21.192;48.8465;2.35091;48.848;2.34662;48.845;2.35519;17
12:44:21.192;48.8464;2.35155;48.8478;2.34726;48.8448;2.35583;17
12:44:21.409;48.8462;2.35167;48.8477;2.34738;48.8447;2.35597;17
12:44:21.410;48.8462;2.3517;48.8477;2.34741;48.8447;2.35597;17
12:44:21.660;48.8462;2.35175;48.8477;2.34744;48.8447;2.356;17
12:44:21.660;48.8462;2.35181;48.8477;2.34752;48.8447;2.35609;17
12:44:21.904;48.8462;2.35185;48.8477;2.34755;48.8447;2.35614;17
12:44:21.904;48.8462;2.35187;48.8477;2.34758;48.8447;2.35614;17
12:44:22.153;48.8461;2.35214;48.8476;2.34785;48.8446;2.35645;17
12:44:22.153;48.8461;2.35236;48.8476;2.34807;48.8447;2.35666;17
12:44:22.988;48.8461;2.3524;48.8476;2.34811;48.8446;2.35669;17
12:44:22.988;48.8463;2.35341;48.8478;2.34912;48.8448;2.35768;17
12:44:24.082;48.8463;2.35371;48.8478;2.34943;48.8448;2.35799;17
12:44:25.629;48.8463;2.35371;48.8493;2.34512;48.8433;2.36227;16
12:44:26.801;48.8461;2.35382;48.8491;2.34525;48.8432;2.3624;16
12:44:26.801;48.8452;2.35498;48.8482;2.34639;48.8422;2.36356;16
12:44:26.883;48.8449;2.35513;48.8479;2.34654;48.8419;2.36369;16
12:44:28.051;48.8448;2.35513;48.8478;2.34654;48.8419;2.36369;16
12:44:28.051;48.8436;2.356;48.8465;2.34743;48.8406;2.36459;16
12:44:29.066;48.8434;2.3573;48.8464;2.34871;48.8404;2.36588;16
12:44:29.067;48.8435;2.35751;48.8465;2.34892;48.8405;2.36609;16
12:44:29.356;48.8436;2.35756;48.8465;2.34897;48.8406;2.36613;16
12:44:29.356;48.8436;2.35745;48.8465;2.34886;48.8406;2.36601;16
12:44:29.645;48.8438;2.35716;48.8468;2.34859;48.8409;2.36575;16
12:44:29.645;48.8443;2.35634;48.8473;2.34775;48.8413;2.3649;16
12:44:29.899;48.8445;2.35588;48.8475;2.34729;48.8415;2.36447;16
12:44:29.900;48.8446;2.35567;48.8476;2.34708;48.8416;2.36424;16
12:44:31.974;48.8446;2.35567;48.8461;2.35138;48.8431;2.35995;17
12:44:32.285;48.8446;2.35567;48.8461;2.35138;48.8431;2.35995;17
12:44:32.285;48.845;2.3553;48.8465;2.35101;48.8435;2.35959;17
12:44:32.437;48.8451;2.35524;48.8466;2.35095;48.8436;2.35953;17
12:44:34.852;48.8452;2.35513;48.8467;2.35085;48.8437;2.35942;17
12:44:34.852;48.8455;2.35492;48.847;2.35062;48.844;2.35919;17
12:44:34.923;48.8457;2.3546;48.8472;2.3503;48.8443;2.35889;17
12:44:38.731;48.8457;2.3546;48.8465;2.35245;48.845;2.35674;18
12:44:47.816;48.8457;2.3546;48.8472;2.3503;48.8443;2.35889;17
12:44:49.852;48.8457;2.3546;48.8487;2.34601;48.8428;2.36317;16
12:44:51.009;48.8457;2.35461;48.8487;2.34604;48.8427;2.3632;16
12:44:51.010;48.8449;2.35561;48.8479;2.34702;48.8419;2.36418;16
12:44:51.927;48.8437;2.35655;48.8467;2.34796;48.8407;2.36513;16
12:44:51.927;48.8438;2.35655;48.8467;2.34796;48.8408;2.36513;16
12:44:52.223;48.8456;2.35429;48.8485;2.3457;48.8426;2.36287;16
12:44:52.224;48.8457;2.35408;48.8487;2.34549;48.8427;2.36266;16
12:44:52.607;48.8457;2.35419;48.8487;2.3456;48.8428;2.36276;16
12:45:19.344;48.8457;2.35419;48.8472;2.3499;48.8443;2.35847;17
12:45:19.872;48.8457;2.35419;48.8465;2.35204;48.845;2.35634;18
12:45:20.539;48.8458;2.35416;48.8465;2.35202;48.845;2.35631;18
12:45:20.914;48.846;2.35405;48.8467;2.35191;48.8452;2.3562;18
12:45:20.915;48.846;2.35403;48.8467;2.35188;48.8452;2.35619;18
12:45:21.160;48.846;2.35403;48.8468;2.35188;48.8453;2.35619;18
12:45:21.160;48.846;2.35402;48.8468;2.35187;48.8453;2.35614;18
12:45:21.437;48.8461;2.35399;48.8468;2.35185;48.8453;2.35614;18
12:45:21.438;48.846;2.3541;48.8468;2.35196;48.8453;2.35625;18
12:45:21.833;48.846;2.35414;48.8467;2.35199;48.8452;2.35629;18
12:45:21.833;48.846;2.35416;48.8467;2.35202;48.8452;2.35631;18
12:45:21.833;48.8459;2.3542;48.8467;2.35207;48.8452;2.35635;18
12:45:21.833;48.8459;2.3542;48.8467;2.35207;48.8452;2.35635;18
12:45:22.073;48.8459;2.35419;48.8467;2.35204;48.8452;2.35634;18
12:45:22.074;48.8459;2.35419;48.8467;2.35204;48.8452;2.35634;18
12:45:22.233;48.8459;2.35425;48.8467;2.35211;48.8452;2.3564;18
12:45:52.747;48.8459;2.35428;48.8466;2.35213;48.8451;2.35641;18
12:45:53.014;48.8456;2.35481;48.8463;2.35266;48.8448;2.35695;18
12:45:53.014;48.8453;2.35518;48.8461;2.35303;48.8446;2.3573;18
12:45:53.146;48.8453;2.35519;48.8461;2.35304;48.8446;2.35735;18
12:45:53.692;48.8453;2.35529;48.846;2.35313;48.8446;2.35741;18
12:45:53.692;48.8451;2.35558;48.8459;2.35344;48.8444;2.35771;18
12:45:53.692;48.8451;2.35558;48.8458;2.35344;48.8443;2.35773;18
12:45:53.693;48.845;2.35587;48.8457;2.35371;48.8443;2.35799;18
12:45:53.830;48.845;2.35597;48.8457;2.35382;48.8442;2.35809;18
12:45:54.210;48.8449;2.356;48.8457;2.35387;48.8442;2.35815;18
12:45:54.210;48.8448;2.35646;48.8456;2.35431;48.8441;2.35861;18
12:45:54.356;48.8448;2.35658;48.8456;2.35445;48.8441;2.35873;18
12:45:54.761;48.8448;2.35666;48.8455;2.35451;48.8441;2.3588;18
12:45:54.762;48.8445;2.35699;48.8453;2.35486;48.8438;2.35912;18
12:45:55.241;48.8445;2.35699;48.8452;2.35486;48.8438;2.35912;18
12:45:55.242;48.8442;2.35732;48.8449;2.35518;48.8434;2.35947;18
12:45:55.412;48.8441;2.35747;48.8448;2.35532;48.8434;2.35962;18
12:45:55.739;48.8441;2.35751;48.8448;2.35536;48.8433;2.35965;18
12:45:55.739;48.8439;2.35782;48.8446;2.35567;48.8432;2.35994;18
12:45:55.850;48.8439;2.35788;48.8446;2.35573;48.8431;2.36;18
12:45:56.489;48.8439;2.35788;48.8446;2.35573;48.8431;2.36;18
12:45:56.490;48.8435;2.35832;48.8443;2.35619;48.8428;2.36047;18
12:45:56.552;48.8435;2.35841;48.8442;2.35626;48.8427;2.36053;18
12:45:57.514;48.8435;2.35841;48.845;2.35413;48.842;2.36269;17
12:46:44.107;48.8431;2.35909;48.8446;2.35478;48.8416;2.36337;17
12:46:44.107;48.8427;2.35974;48.8442;2.35545;48.8412;2.36403;17
12:46:44.710;48.8425;2.36005;48.844;2.35576;48.841;2.36432;17
12:46:45.960;48.8425;2.36005;48.8455;2.35146;48.8395;2.36861;16
12:46:46.359;48.8425;2.36005;48.8485;2.34288;48.8366;2.37718;15
12:46:48.833;48.8427;2.35988;48.8487;2.34271;48.8367;2.37701;15
12:46:48.833;48.844;2.35803;48.85;2.34087;48.838;2.37517;15
12:46:49.037;48.8454;2.3555;48.8513;2.33833;48.8394;2.37263;15
12:46:51.131;48.8454;2.3555;48.8484;2.34691;48.8424;2.36406;16
12:46:51.474;48.8454;2.3555;48.8469;2.3512;48.8439;2.35977;17
12:46:52.435;48.8454;2.3555;48.8469;2.3512;48.8439;2.35977;17
12:46:52.435;48.8457;2.35541;48.8472;2.35112;48.8442;2.35968;17
12:46:52.526;48.8459;2.35536;48.8474;2.35107;48.8444;2.35965;17
12:46:53.841;48.846;2.35536;48.8475;2.35107;48.8445;2.35965;17
12:46:53.842;48.8463;2.35524;48.8478;2.35095;48.8448;2.35951;17
12:46:54.161;48.8467;2.35493;48.8482;2.35065;48.8452;2.35922;17
12:46:56.450;48.8467;2.35493;48.8474;2.35278;48.8459;2.35709;18
12:46:57.141;48.8469;2.35498;48.8476;2.35283;48.8461;2.3571;18
12:46:57.141;48.847;2.35498;48.8477;2.35283;48.8462;2.35713;18
12:46:57.639;48.8471;2.35503;48.8478;2.35287;48.8463;2.35716;18
12:46:57.640;48.8471;2.35504;48.8479;2.35291;48.8464;2.35719;18
12:46:57.681;48.8471;2.35507;48.8479;2.35292;48.8464;2.35719;18
12:47:02.579;48.8471;2.35503;48.8479;2.35287;48.8464;2.35716;18
12:47:02.579;48.8471;2.35504;48.8479;2.35291;48.8464;2.35719;18
12:47:03.413;48.8471;2.35504;48.8486;2.35075;48.8456;2.35933;17
12:47:04.055;48.8471;2.35504;48.8501;2.34647;48.8441;2.36363;16
12:47:04.999;48.8471;2.35504;48.8531;2.33788;48.8411;2.37221;15
12:47:06.544;48.8469;2.355;48.8529;2.33783;48.8409;2.37216;15
12:47:06.545;48.8464;2.3562;48.8524;2.33904;48.8405;2.37337;15
12:47:07.014;48.8478;2.35272;48.8537;2.33556;48.8418;2.36989;15
12:47:07.014;48.8481;2.35196;48.8541;2.33479;48.8422;2.36913;15
12:47:07.014;48.8482;2.35196;48.8542;2.33479;48.8422;2.36913;15
12:47:08.248;48.8482;2.35191;48.8542;2.33475;48.8423;2.36908;15
12:47:08.248;48.8493;2.35066;48.8552;2.3335;48.8433;2.36783;15
12:47:08.586;48.8501;2.34969;48.8561;2.33252;48.8441;2.36685;15
12:47:08.586;48.8505;2.34908;48.8564;2.33191;48.8445;2.36624;15
12:47:08.680;48.8508;2.349;48.8568;2.33183;48.8448;2.36617;15
12:47:09.397;48.8507;2.349;48.8567;2.33183;48.8448;2.36617;15
12:47:09.397;48.8512;2.35085;48.8572;2.33368;48.8452;2.36801;15
12:47:09.506;48.8513;2.35144;48.8573;2.33427;48.8453;2.36861;15
12:47:12.604;48.8513;2.35144;48.8543;2.34285;48.8483;2.36002;16
12:47:13.345;48.8513;2.35144;48.8528;2.34715;48.8498;2.35573;17
12:47:13.901;48.8513;2.35144;48.8528;2.34715;48.8498;2.35573;17
12:47:13.901;48.8517;2.35287;48.8532;2.34859;48.8502;2.35716;17
12:47:14.281;48.8517;2.35309;48.8532;2.3488;48.8502;2.35738;17
12:47:15.023;48.852;2.35442;48.8535;2.35013;48.8505;2.35872;17
12:47:15.024;48.8521;2.35468;48.8535;2.35039;48.8506;2.35898;17
12:47:15.199;48.8521;2.35477;48.8536;2.35048;48.8506;2.35905;17
12:47:16.487;48.8521;2.35478;48.8535;2.35049;48.8506;2.35909;17
12:47:16.487;48.8519;2.35507;48.8534;2.35077;48.8505;2.35936;17
12:47:18.857;48.8515;2.35547;48.853;2.35118;48.85;2.35974;17
12:47:20.896;48.8515;2.35541;48.853;2.35112;48.85;2.3597;17
12:47:20.896;48.8517;2.35509;48.8532;2.3508;48.8502;2.35936;17
12:47:21.189;48.8519;2.35486;48.8534;2.35056;48.8504;2.35915;17
12:47:21.189;48.852;2.35474;48.8535;2.35045;48.8505;2.35904;17
12:47:21.466;48.8521;2.35472;48.8536;2.35043;48.8506;2.35901;17
12:47:21.467;48.8521;2.35477;48.8536;2.35048;48.8506;2.35905;17
12:47:21.780;48.8521;2.35474;48.8536;2.35045;48.8506;2.35904;17
12:47:21.780;48.8521;2.35471;48.8536;2.3504;48.8506;2.35898;17
12:47:22.093;48.8521;2.35463;48.8536;2.35034;48.8506;2.35893;17
12:47:22.094;48.852;2.35468;48.8535;2.35039;48.8505;2.35898;17
12:47:22.188;48.8514;2.35497;48.8529;2.35066;48.8499;2.35925;17
12:47:22.984;48.8513;2.35487;48.8528;2.35059;48.8498;2.35915;17
12:47:22.984;48.8509;2.35451;48.8524;2.35022;48.8494;2.3588;17
12:47:23.079;48.8504;2.35434;48.8519;2.35004;48.8489;2.35863;17
12:47:23.868;48.8503;2.35429;48.8518;2.35001;48.8489;2.35858;17
12:47:23.868;48.8497;2.35414;48.8512;2.34985;48.8482;2.35841;17
12:47:23.957;48.8493;2.35403;48.8508;2.34975;48.8479;2.35832;17
12:47:25.105;48.8493;2.35403;48.8508;2.34975;48.8478;2.35832;17
12:47:25.105;48.8487;2.3541;48.8501;2.34981;48.8471;2.3584;17
12:47:25.398;48.8483;2.35414;48.8498;2.34985;48.8468;2.35843;17
12:47:25.398;48.8474;2.35446;48.8489;2.35017;48.846;2.35875;17
12:47:26.489;48.8475;2.35439;48.849;2.35008;48.846;2.35867;17
