13:16:56.012;48.8536;2.35107;48.9013;2.21375;48.8058;2.4884;12
13:16:56.124;48.8516;2.3497;48.8993;2.21237;48.8037;2.48703;12
13:16:56.124;48.8511;2.34833;48.8989;2.211;48.8033;2.48566;12
13:16:56.248;48.8495;2.34042;48.8973;2.20309;48.8017;2.47775;12
13:16:56.360;48.847;2.33081;48.8948;2.19348;48.7992;2.46814;12
13:16:56.462;48.8443;2.31743;48.8921;2.1801;48.7965;2.45476;12
13:16:56.565;48.8434;2.31194;48.8912;2.17461;48.7956;2.44926;12
13:16:56.565;48.8434;2.31056;48.8912;2.17323;48.7956;2.44789;12
13:16:56.666;48.8434;2.30713;48.8912;2.1698;48.7956;2.44446;12
13:16:56.666;48.8434;2.30576;48.8912;2.16843;48.7956;2.44308;12
13:16:56.751;48.8432;2.29889;48.891;2.16156;48.7954;2.43622;12
13:16:56.752;48.8434;2.29718;48.8912;2.15985;48.7956;2.43451;12
13:16:56.832;48.8441;2.29271;48.8919;2.15538;48.7963;2.43004;12
13:16:56.915;48.8443;2.28928;48.8921;2.15195;48.7965;2.42661;12
13:16:56.996;48.8459;2.28722;48.8937;2.14989;48.7981;2.42455;12
13:16:56.996;48.8461;2.28722;48.8939;2.14989;48.7983;2.42455;12
13:16:57.064;48.8475;2.28619;48.8952;2.14886;48.7997;2.42352;12
13:16:57.141;48.8484;2.28516;48.8962;2.14783;48.8006;2.42249;12
13:16:57.141;48.8486;2.28447;48.8964;2.14714;48.8008;2.4218;12
13:16:57.211;48.8495;2.28172;48.8973;2.14439;48.8017;2.41905;12
13:16:57.286;48.8511;2.27966;48.8989;2.14233;48.8033;2.41699;12
13:16:57.286;48.8516;2.27966;48.8993;2.14233;48.8037;2.41699;12
13:16:57.351;48.8527;2.27863;48.9004;2.1413;48.8049;2.41595;12
13:16:57.424;48.8531;2.27829;48.9009;2.14096;48.8053;2.41562;12
13:16:57.487;48.8536;2.27829;48.9013;2.14096;48.8058;2.41562;12
13:16:57.550;48.8538;2.2776;48.9016;2.14027;48.806;2.41493;12
13:17:03.605;48.8538;2.2776;48.8777;2.20894;48.8299;2.34627;13
13:17:21.004;48.8547;2.27812;48.8786;2.20946;48.8308;2.34679;13
13:17:21.005;48.8559;2.27933;48.8797;2.21066;48.832;2.34799;13
13:17:21.036;48.8597;2.28156;48.8836;2.21289;48.8358;2.35022;13
13:17:21.036;48.8605;2.28189;48.8844;2.21323;48.8366;2.35056;13
13:17:21.112;48.8612;2.28275;48.885;2.21408;48.8373;2.35141;13
13:17:21.205;48.8622;2.28378;48.8861;2.21512;48.8383;2.35245;13
13:17:21.205;48.8627;2.28378;48.8866;2.21512;48.8388;2.35245;13
13:17:21.268;48.8635;2.28362;48.8874;2.21495;48.8396;2.35228;13
13:17:21.268;48.8636;2.28378;48.8875;2.21512;48.8397;2.35245;13
13:17:21.358;48.8639;2.28362;48.8877;2.21495;48.84;2.35228;13
13:17:21.359;48.864;2.28345;48.8879;2.21478;48.8401;2.35211;13
13:17:21.426;48.8641;2.2831;48.888;2.21443;48.8402;2.35176;13
13:17:21.536;48.8642;2.2831;48.8881;2.21443;48.8403;2.35176;13
13:17:21.536;48.8643;2.28293;48.8882;2.21426;48.8404;2.35159;13
13:17:21.592;48.8645;2.28275;48.8884;2.21408;48.8407;2.35141;13
13:17:21.592;48.8645;2.28275;48.8884;2.21408;48.8407;2.35141;13
13:17:21.675;48.864;2.28412;48.8879;2.21545;48.8401;2.35278;13
13:17:21.676;48.864;2.2843;48.8879;2.21564;48.8401;2.35297;13
13:17:21.774;48.864;2.28412;48.8879;2.21545;48.8401;2.35278;13
13:17:21.775;48.864;2.28412;48.8879;2.21545;48.8401;2.35278;13
13:17:21.775;48.864;2.28378;48.8879;2.21512;48.8401;2.35245;13
13:17:21.855;48.8642;2.2831;48.8881;2.21443;48.8403;2.35176;13
13:17:21.855;48.8643;2.28293;48.8882;2.21426;48.8404;2.35159;13
13:17:21.942;48.8647;2.28224;48.8885;2.21358;48.8408;2.35091;13
13:17:21.942;48.8648;2.28189;48.8886;2.21323;48.8409;2.35056;13
13:17:22.012;48.865;2.28156;48.8889;2.21289;48.8411;2.35022;13
13:17:22.105;48.8673;2.27983;48.8911;2.21117;48.8434;2.3485;13
13:17:22.106;48.8678;2.27914;48.8917;2.21048;48.8439;2.34781;13
13:17:22.575;48.8678;2.2795;48.8917;2.21083;48.8439;2.34816;13
13:17:22.605;48.8676;2.27983;48.8915;2.21117;48.8437;2.3485;13
13:17:22.605;48.8675;2.28035;48.8914;2.21169;48.8436;2.34901;13
13:17:22.637;48.8673;2.28052;48.8911;2.21185;48.8434;2.34918;13
13:17:22.725;48.8673;2.28052;48.8911;2.21185;48.8434;2.34918;13
13:17:22.726;48.8673;2.28052;48.8911;2.21185;48.8434;2.34918;13
13:17:22.796;48.8673;2.28052;48.8911;2.21185;48.8434;2.34918;13
13:17:22.871;48.8673;2.28087;48.8911;2.2122;48.8434;2.34953;13
13:17:22.943;48.8671;2.2812;48.891;2.21254;48.8433;2.34987;13
13:17:24.435;48.8667;2.28087;48.8906;2.2122;48.8428;2.34953;13
13:17:24.435;48.8667;2.28018;48.8906;2.21152;48.8428;2.34885;13
13:17:24.466;48.8614;2.28293;48.8853;2.21426;48.8375;2.35159;13
13:17:24.466;48.859;2.28326;48.8829;2.2146;48.8351;2.35193;13
13:17:24.523;48.8535;2.28549;48.8774;2.21683;48.8296;2.35416;13
13:17:24.523;48.8523;2.28601;48.8762;2.21735;48.8284;2.35468;13
13:17:24.599;48.8496;2.28705;48.8735;2.21838;48.8257;2.35571;13
13:17:26.317;48.8501;2.28824;48.874;2.21957;48.8262;2.3569;13
13:17:26.318;48.851;2.29048;48.8749;2.22182;48.8271;2.35915;13
13:17:26.349;48.8542;2.29581;48.878;2.22714;48.8303;2.36447;13
13:17:26.349;48.8547;2.297;48.8786;2.22833;48.8308;2.36566;13
13:17:26.421;48.8572;2.29974;48.8811;2.23108;48.8333;2.36841;13
13:17:26.421;48.8579;2.30026;48.8818;2.2316;48.834;2.36893;13
13:17:26.507;48.8596;2.30078;48.8835;2.23212;48.8357;2.36945;13
13:17:26.507;48.8602;2.30078;48.8841;2.23212;48.8364;2.36945;13
13:17:26.566;48.8607;2.3006;48.8846;2.23193;48.8368;2.36926;13
13:17:27.535;48.8608;2.30026;48.8847;2.2316;48.8369;2.36893;13
13:17:27.568;48.865;2.29391;48.8889;2.22525;48.8411;2.36258;13
13:17:27.646;48.8683;2.28979;48.8922;2.22113;48.8444;2.35846;13
13:17:27.646;48.8696;2.28824;48.8935;2.21957;48.8457;2.3569;13
13:17:27.839;48.8731;2.28395;48.897;2.21529;48.8492;2.35262;13
13:17:27.839;48.8735;2.28345;48.8973;2.21478;48.8496;2.35211;13
13:17:27.916;48.8754;2.28087;48.8993;2.2122;48.8515;2.34953;13
13:17:27.916;48.875;2.28137;48.8989;2.21271;48.8512;2.35004;13
13:17:30.817;48.875;2.28224;48.8989;2.21358;48.8512;2.35091;13
13:17:30.817;48.8732;2.28224;48.8971;2.21358;48.8493;2.35091;13
13:17:30.848;48.8688;2.2776;48.8927;2.20894;48.845;2.34627;13
13:17:30.848;48.8683;2.2776;48.8922;2.20894;48.8444;2.34627;13
13:17:30.892;48.865;2.27658;48.8889;2.20792;48.8411;2.34525;13
13:17:31.507;48.8655;2.27571;48.8893;2.20705;48.8416;2.34438;13
13:17:31.542;48.8667;2.27159;48.8906;2.20293;48.8428;2.34026;13
13:17:31.542;48.8673;2.26868;48.8911;2.20001;48.8434;2.33734;13
13:17:31.646;48.8691;2.26129;48.8929;2.19263;48.8452;2.32996;13
13:17:33.882;48.8691;2.26129;48.881;2.22696;48.8571;2.29562;14
13:17:34.404;48.8691;2.26129;48.875;2.24413;48.8631;2.27846;15
13:17:35.418;48.8709;2.25984;48.8769;2.24268;48.865;2.27701;15
13:17:35.418;48.8723;2.2585;48.8783;2.24133;48.8663;2.27567;15
13:17:35.717;48.8733;2.25713;48.8793;2.23996;48.8674;2.27429;15
13:17:35.717;48.8738;2.2567;48.8798;2.23953;48.8678;2.27386;15
13:17:57.645;48.8735;2.25705;48.8795;2.23988;48.8675;2.27422;15
13:17:57.645;48.8709;2.26323;48.8769;2.24606;48.865;2.2804;15
13:17:57.881;48.8699;2.2652;48.8759;2.24803;48.864;2.28236;15
13:17:58.188;48.8697;2.26559;48.8756;2.24841;48.8637;2.28275;15
13:17:58.188;48.8675;2.26761;48.8735;2.25044;48.8616;2.28477;15
13:17:58.567;48.8672;2.26787;48.8732;2.2507;48.8613;2.28503;15
13:17:58.567;48.8673;2.26756;48.8732;2.2504;48.8613;2.28473;15
13:17:58.831;48.8678;2.2661;48.8738;2.24893;48.8619;2.28326;15
13:17:58.831;48.8684;2.26508;48.8744;2.24791;48.8625;2.28224;15
13:17:59.082;48.8688;2.26439;48.8748;2.24722;48.8628;2.28156;15
13:17:59.082;48.8689;2.2646;48.8749;2.24744;48.8629;2.28177;15
13:18:06.872;48.8687;2.26468;48.8747;2.24751;48.8628;2.28185;15
13:18:06.872;48.8674;2.26631;48.8734;2.24915;48.8614;2.28348;15
13:18:07.135;48.8667;2.26718;48.8727;2.25002;48.8607;2.28435;15
13:18:07.135;48.8664;2.26747;48.8724;2.25031;48.8604;2.28464;15
13:18:07.242;48.8663;2.26773;48.8722;2.25056;48.8603;2.2849;15
13:18:16.802;48.866;2.26782;48.872;2.25066;48.8601;2.28499;15
13:18:16.803;48.8641;2.27036;48.87;2.25319;48.8581;2.28752;15
13:18:17.109;48.8635;2.27159;48.8695;2.25443;48.8575;2.28876;15
13:18:17.110;48.8634;2.27159;48.8694;2.25443;48.8575;2.28876;15
13:18:17.327;48.8641;2.27086;48.8701;2.25369;48.8581;2.28802;15
13:18:17.327;48.8654;2.27057;48.8714;2.2534;48.8594;2.28773;15
13:18:17.523;48.8657;2.27057;48.8716;2.2534;48.8597;2.28773;15
13:18:17.820;48.8658;2.27043;48.8718;2.25327;48.8598;2.2876;15
13:18:17.820;48.8658;2.27043;48.8718;2.25327;48.8598;2.2876;15
13:18:18.113;48.8659;2.27026;48.8719;2.2531;48.8599;2.28743;15
13:18:18.113;48.867;2.2688;48.873;2.25163;48.861;2.28596;15
13:18:18.266;48.8677;2.26747;48.8736;2.25031;48.8617;2.28464;15
13:18:18.909;48.8684;2.2674;48.8743;2.25023;48.8624;2.28456;15
