13:17:03.142;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:17:04.348;48.854;2.34662;48.8779;2.27795;48.8302;2.41528;13
13:17:04.348;48.8538;2.34489;48.8777;2.27623;48.8299;2.41356;13
13:17:04.379;48.8569;2.33734;48.8807;2.26868;48.833;2.40601;13
13:17:04.379;48.8575;2.3358;48.8814;2.26714;48.8336;2.40446;13
13:17:04.438;48.8586;2.33081;48.8824;2.26215;48.8347;2.39948;13
13:17:09.067;48.8579;2.33151;48.8818;2.26285;48.834;2.40018;13
13:17:09.067;48.8575;2.33168;48.8814;2.26302;48.8336;2.40034;13
13:17:09.106;48.8583;2.32841;48.8822;2.25975;48.8344;2.39708;13
13:17:09.106;48.8591;2.32652;48.883;2.25786;48.8352;2.39519;13
13:17:09.169;48.8597;2.3243;48.8836;2.25563;48.8358;2.39296;13
13:17:09.251;48.8602;2.32172;48.8841;2.25305;48.8364;2.39038;13
13:17:09.252;48.8602;2.32103;48.8841;2.25237;48.8364;2.38969;13
13:17:09.333;48.8602;2.32053;48.8841;2.25186;48.8364;2.38919;13
13:17:09.333;48.8602;2.32018;48.8841;2.25151;48.8364;2.38884;13
13:17:09.400;48.8602;2.31949;48.8841;2.25082;48.8364;2.38815;13
13:17:09.884;48.8598;2.32001;48.8837;2.25134;48.8359;2.38867;13
13:17:09.884;48.8599;2.32001;48.8838;2.25134;48.836;2.38867;13
13:17:09.915;48.8623;2.31828;48.8862;2.24962;48.8384;2.38695;13
13:17:09.915;48.8627;2.31778;48.8866;2.24911;48.8388;2.38644;13
13:17:09.963;48.8649;2.31674;48.8888;2.24808;48.841;2.38541;13
13:17:09.963;48.8655;2.31622;48.8893;2.24756;48.8416;2.38489;13
13:17:10.067;48.867;2.31503;48.8909;2.24637;48.8431;2.3837;13
13:17:10.067;48.8671;2.31468;48.891;2.24602;48.8433;2.38335;13
13:17:10.156;48.8678;2.314;48.8917;2.24533;48.8439;2.38266;13
