13:21:21.831;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
13:21:22.458;48.8547;2.34679;48.8786;2.27812;48.8308;2.41545;13
13:21:22.458;48.8542;2.34267;48.878;2.274;48.8303;2.41133;13
13:21:22.622;48.8547;2.32893;48.8786;2.26027;48.8308;2.3976;13
13:21:22.623;48.8547;2.32756;48.8786;2.2589;48.8308;2.39622;13
13:21:22.782;48.8532;2.32155;48.8771;2.25288;48.8294;2.39021;13
13:21:23.172;48.8526;2.3219;48.8765;2.25323;48.8287;2.39056;13
13:21:23.172;48.8522;2.3212;48.8761;2.25253;48.8283;2.38986;13
13:21:23.203;48.8521;2.3152;48.876;2.24654;48.8282;2.38387;13
13:21:23.203;48.852;2.31383;48.8759;2.24516;48.8281;2.38249;13
13:21:23.347;48.8517;2.30902;48.8755;2.24036;48.8278;2.37769;13
13:21:23.347;48.8517;2.30798;48.8755;2.23932;48.8278;2.37665;13
13:21:24.467;48.8517;2.30798;48.8755;2.23932;48.8278;2.37665;13
13:21:24.467;48.8517;2.30798;48.8755;2.23932;48.8278;2.37665;13
13:21:24.735;48.8516;2.30798;48.8754;2.23932;48.8277;2.37665;13
13:21:25.117;48.8516;2.30798;48.8635;2.27365;48.8396;2.34232;14
13:21:26.297;48.8513;2.30817;48.8633;2.27383;48.8394;2.3425;14
13:21:26.298;48.8514;2.30824;48.8633;2.27391;48.8394;2.34258;14
13:21:26.531;48.8525;2.30746;48.8644;2.27313;48.8405;2.3418;14
13:21:26.532;48.8536;2.30609;48.8655;2.27176;48.8416;2.34042;14
13:21:26.613;48.8548;2.30396;48.8668;2.26962;48.8429;2.33829;14
13:21:26.614;48.8548;2.30275;48.8668;2.26842;48.8429;2.33708;14
13:21:26.715;48.8545;2.30154;48.8664;2.26721;48.8425;2.33588;14
13:21:27.178;48.854;2.3018;48.866;2.26747;48.8421;2.33614;14
13:21:27.178;48.8536;2.30069;48.8656;2.26636;48.8417;2.33502;14
13:21:27.485;48.8534;2.29666;48.8653;2.26233;48.8414;2.33099;14
13:21:27.485;48.8531;2.29572;48.8651;2.26138;48.8412;2.33005;14
13:21:27.605;48.8526;2.29468;48.8646;2.26035;48.8407;2.32901;14
13:21:28.026;48.8524;2.29468;48.8643;2.26035;48.8405;2.32901;14
13:21:30.789;48.8525;2.29503;48.8644;2.2607;48.8405;2.32936;14
13:21:30.789;48.8549;2.29468;48.8669;2.26035;48.843;2.32901;14
13:21:30.869;48.8577;2.29417;48.8697;2.25984;48.8458;2.32851;14
13:21:30.869;48.8584;2.29408;48.8703;2.25975;48.8465;2.32841;14
13:21:30.971;48.8586;2.29391;48.8705;2.25958;48.8466;2.32825;14
13:21:32.761;48.8586;2.29391;48.8705;2.25958;48.8466;2.32825;14
13:21:32.762;48.8586;2.29391;48.8705;2.25958;48.8466;2.32825;14
13:21:32.819;48.8572;2.29134;48.8691;2.257;48.8453;2.32567;14
13:21:32.820;48.8564;2.29074;48.8683;2.25641;48.8444;2.32507;14
13:21:32.952;48.8551;2.28911;48.867;2.25478;48.8431;2.32344;14
13:21:32.952;48.8545;2.28859;48.8665;2.25426;48.8426;2.32292;14
13:21:33.088;48.8526;2.28781;48.8645;2.25348;48.8406;2.32214;14
13:21:33.089;48.8523;2.28764;48.8642;2.25331;48.8403;2.32198;14
13:21:33.523;48.8523;2.28764;48.8642;2.25331;48.8403;2.32198;14
13:21:33.524;48.852;2.28757;48.8639;2.25323;48.8401;2.3219;14
13:21:33.606;48.8507;2.28662;48.8627;2.25229;48.8388;2.32095;14
13:21:33.606;48.8503;2.28653;48.8622;2.2522;48.8383;2.32086;14
13:21:33.764;48.8498;2.28627;48.8618;2.25194;48.8379;2.3206;14
13:21:33.764;48.8498;2.28619;48.8618;2.25186;48.8379;2.32053;14
13:21:33.858;48.8498;2.28601;48.8618;2.25168;48.8379;2.32034;14
13:21:34.797;48.8496;2.28627;48.8616;2.25194;48.8377;2.3206;14
13:21:34.797;48.8496;2.28627;48.8616;2.25194;48.8377;2.3206;14
13:21:34.878;48.8499;2.28224;48.8618;2.24791;48.8379;2.31657;14
13:21:34.878;48.8493;2.27966;48.8613;2.24533;48.8374;2.314;14
13:21:34.979;48.8488;2.27812;48.8607;2.24379;48.8368;2.31245;14
13:21:36.305;48.8488;2.27812;48.8548;2.26096;48.8428;2.29529;15
13:21:36.955;48.8483;2.27628;48.8543;2.25911;48.8424;2.29344;15
