13:21:04.679;48.8561;2.34283;48.9038;2.20551;48.8083;2.48016;12
13:21:04.724;48.8581;2.32806;48.9059;2.19073;48.8103;2.46539;12
13:21:04.813;48.8592;2.31366;48.907;2.17633;48.8114;2.45099;12
13:21:04.813;48.8595;2.31091;48.9072;2.17358;48.8117;2.44824;12
13:21:04.891;48.8606;2.30405;48.9083;2.16672;48.8128;2.44138;12
13:21:04.967;48.861;2.29889;48.9088;2.16156;48.8133;2.43622;12
13:21:05.046;48.8608;2.29683;48.9086;2.1595;48.813;2.43416;12
13:21:05.046;48.8595;2.29648;48.9072;2.15915;48.8117;2.43381;12
13:21:05.120;48.8579;2.29648;48.9056;2.15915;48.8101;2.43381;12
13:21:05.922;48.8574;2.29683;48.9052;2.1595;48.8096;2.43416;12
13:21:05.981;48.8477;2.3013;48.8955;2.16397;48.7999;2.43863;12
13:21:06.082;48.8428;2.30095;48.8905;2.16362;48.7949;2.43828;12
13:21:06.082;48.8428;2.30095;48.8905;2.16362;48.7949;2.43828;12
13:21:06.212;48.8425;2.3006;48.8903;2.16327;48.7947;2.43793;12
13:21:06.213;48.8423;2.3013;48.8901;2.16397;48.7945;2.43863;12
13:21:06.293;48.8423;2.30267;48.8901;2.16534;48.7945;2.44;12
13:21:06.407;48.8446;2.29683;48.8923;2.1595;48.7967;2.43416;12
13:21:06.480;48.845;2.29752;48.8928;2.16019;48.7972;2.43484;12
13:21:06.480;48.8475;2.29614;48.8952;2.15881;48.7997;2.43347;12
13:21:06.550;48.8498;2.29785;48.8975;2.16052;48.8019;2.43518;12
13:21:06.626;48.8509;2.29785;48.8986;2.16052;48.8031;2.43518;12
13:21:06.626;48.8513;2.29752;48.8991;2.16019;48.8035;2.43484;12
13:21:06.690;48.8529;2.29648;48.9007;2.15915;48.8051;2.43381;12
13:21:13.897;48.8529;2.29648;48.8768;2.22781;48.829;2.36514;13
13:21:14.533;48.8529;2.29648;48.8649;2.26215;48.841;2.33081;14
13:21:14.848;48.8529;2.29581;48.8648;2.26147;48.8409;2.33014;14
13:21:15.797;48.8528;2.29588;48.8647;2.26155;48.8409;2.33022;14
13:21:15.797;48.851;2.29529;48.8629;2.26096;48.8391;2.32962;14
13:21:15.828;48.8505;2.29417;48.8624;2.25984;48.8385;2.32851;14
13:21:16.680;48.8505;2.29417;48.8624;2.25984;48.8385;2.32851;14
13:21:16.680;48.8499;2.29366;48.8618;2.25932;48.8379;2.32799;14
13:21:16.882;48.8466;2.2916;48.8585;2.25726;48.8346;2.32593;14
13:21:16.882;48.8444;2.28928;48.8564;2.25494;48.8325;2.32361;14
13:21:16.942;48.8416;2.28712;48.8535;2.25279;48.8296;2.32146;14
13:21:24.051;48.8416;2.28712;48.8475;2.26996;48.8356;2.30429;15
13:21:24.964;48.8416;2.28712;48.8445;2.27855;48.8386;2.29572;16
13:21:26.562;48.8416;2.28712;48.8475;2.26996;48.8356;2.30429;15
13:21:27.637;48.8416;2.28712;48.8535;2.25279;48.8296;2.32146;14
13:21:28.097;48.8397;2.28163;48.8517;2.2473;48.8278;2.31596;14
