15:40:26.465;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
15:40:27.362;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
15:40:28.228;48.8545;2.34695;48.8665;2.31262;48.8426;2.38129;14
15:40:28.229;48.8543;2.33211;48.8662;2.29778;48.8423;2.36644;14
15:40:28.887;48.8543;2.32053;48.8663;2.28619;48.8424;2.35486;14
15:40:28.887;48.8549;2.31828;48.8668;2.28395;48.8429;2.35262;14
15:40:28.887;48.8554;2.31374;48.8673;2.2794;48.8434;2.34807;14
15:40:28.887;48.8553;2.31253;48.8673;2.2782;48.8434;2.34686;14
15:40:28.887;48.8559;2.31047;48.8679;2.27614;48.844;2.3448;14
15:40:28.887;48.8562;2.3091;48.8681;2.27477;48.8442;2.34343;14
15:40:30.143;48.859;2.297;48.8709;2.26266;48.847;2.33133;14
15:40:30.144;48.859;2.29562;48.8709;2.26129;48.8471;2.32996;14
15:40:31.117;48.8588;2.29169;48.8707;2.25735;48.8468;2.32602;14
15:40:31.117;48.8528;2.28748;48.8647;2.25314;48.8409;2.32181;14
15:40:31.117;48.8526;2.28722;48.8646;2.25288;48.8407;2.32155;14
15:40:31.276;48.8518;2.28653;48.8637;2.2522;48.8398;2.32086;14
15:40:31.276;48.8516;2.28636;48.8636;2.25203;48.8397;2.32069;14
15:40:31.426;48.8516;2.28619;48.8636;2.25186;48.8397;2.32053;14
15:41:19.586;48.8516;2.28627;48.8635;2.25194;48.8396;2.3206;14
15:41:19.590;48.8518;2.28764;48.8637;2.25331;48.8398;2.32198;14
15:41:19.689;48.8545;2.28979;48.8665;2.25546;48.8426;2.32413;14
15:41:19.689;48.8553;2.29074;48.8673;2.25641;48.8434;2.32507;14
15:41:19.953;48.8564;2.29176;48.8684;2.25743;48.8445;2.3261;14
15:41:19.954;48.8567;2.29219;48.8686;2.25786;48.8447;2.32652;14
15:41:20.047;48.8576;2.2933;48.8695;2.25897;48.8456;2.32764;14
15:41:20.175;48.8581;2.29366;48.87;2.25932;48.8461;2.32799;14
15:41:20.175;48.8582;2.29391;48.8701;2.25958;48.8462;2.32825;14
15:41:20.274;48.8583;2.29434;48.8703;2.26001;48.8464;2.32867;14
15:41:20.418;48.8583;2.29443;48.8703;2.2601;48.8464;2.32877;14
15:41:20.419;48.8585;2.29417;48.8704;2.25984;48.8465;2.32851;14
15:41:26.017;48.8585;2.29417;48.8704;2.25984;48.8465;2.32851;14
15:41:26.017;48.8583;2.29425;48.8702;2.25992;48.8463;2.32858;14
15:41:26.133;48.8574;2.29408;48.8694;2.25975;48.8455;2.32841;14
15:41:26.133;48.8566;2.29391;48.8686;2.25958;48.8447;2.32825;14
15:41:26.282;48.8553;2.29382;48.8672;2.25949;48.8433;2.32816;14
15:41:26.283;48.8545;2.29382;48.8665;2.25949;48.8426;2.32816;14
15:41:26.433;48.8536;2.29382;48.8655;2.25949;48.8416;2.32816;14
15:41:26.434;48.8528;2.29382;48.8647;2.25949;48.8409;2.32816;14
15:41:26.584;48.8523;2.29366;48.8642;2.25932;48.8403;2.32799;14
15:41:26.585;48.8521;2.29349;48.864;2.25916;48.8401;2.32782;14
15:41:26.731;48.8515;2.2933;48.8634;2.25897;48.8396;2.32764;14
15:41:26.732;48.8513;2.29323;48.8633;2.2589;48.8394;2.32756;14
15:41:26.879;48.8511;2.29314;48.863;2.2588;48.8391;2.32747;14
15:41:26.879;48.8509;2.29306;48.8628;2.25873;48.8389;2.32739;14
15:41:26.979;48.8509;2.29306;48.8628;2.25873;48.8389;2.32739;14
15:41:27.556;48.8509;2.29306;48.8628;2.25873;48.8389;2.32739;14
15:41:27.775;48.8507;2.29306;48.8627;2.25873;48.8388;2.32739;14
15:41:27.775;48.8507;2.29297;48.8626;2.25864;48.8387;2.3273;14
15:41:28.307;48.8507;2.29297;48.8626;2.25864;48.8387;2.3273;14
15:41:28.396;48.8507;2.29202;48.8626;2.25769;48.8387;2.32635;14
15:41:28.397;48.8505;2.29108;48.8624;2.25674;48.8385;2.32541;14
15:41:28.537;48.8503;2.28868;48.8623;2.25435;48.8384;2.32301;14
15:41:28.538;48.8503;2.28773;48.8622;2.2534;48.8383;2.32207;14
15:41:28.679;48.8504;2.28705;48.8624;2.25272;48.8385;2.32138;14
15:41:28.679;48.8507;2.28653;48.8627;2.2522;48.8388;2.32086;14
15:41:28.946;48.8511;2.28619;48.863;2.25186;48.8392;2.32053;14
15:41:28.947;48.8514;2.28593;48.8633;2.2516;48.8394;2.32027;14
15:41:29.095;48.8517;2.28568;48.8637;2.25134;48.8398;2.32001;14
15:41:29.095;48.8518;2.28568;48.8637;2.25134;48.8398;2.32001;14
15:41:29.474;48.8518;2.28558;48.8638;2.25125;48.8399;2.31992;14
15:41:29.664;48.852;2.28558;48.8639;2.25125;48.84;2.31992;14
15:41:29.665;48.852;2.28558;48.8639;2.25125;48.8401;2.31992;14
15:41:29.848;48.852;2.28558;48.8639;2.25125;48.8401;2.31992;14
15:41:29.848;48.8521;2.28558;48.864;2.25125;48.8401;2.31992;14
15:41:30.115;48.8521;2.28558;48.8641;2.25125;48.8402;2.31992;14
15:41:30.115;48.8521;2.28558;48.8641;2.25125;48.8402;2.31992;14
15:41:30.204;48.852;2.28506;48.8639;2.25073;48.8401;2.3194;14
15:41:30.205;48.8517;2.28473;48.8637;2.2504;48.8398;2.31906;14
15:41:30.342;48.8509;2.28412;48.8629;2.24979;48.839;2.31845;14
15:41:30.342;48.8505;2.28369;48.8624;2.24936;48.8385;2.31802;14
15:41:30.483;48.8496;2.2831;48.8615;2.24876;48.8376;2.31743;14
15:41:30.484;48.8492;2.28258;48.8611;2.24825;48.8372;2.31691;14
