15:40:28.857;48.854;2.3418;48.9018;2.20447;48.8062;2.47913;12
15:40:29.129;48.8536;2.2951;48.9013;2.15778;48.8058;2.43243;12
15:40:29.241;48.8552;2.25014;48.9029;2.11281;48.8074;2.38747;12
15:40:29.241;48.8554;2.25014;48.9031;2.11281;48.8076;2.38747;12
15:40:29.350;48.8554;2.25049;48.9031;2.11316;48.8076;2.38782;12
15:40:29.422;48.8572;2.25151;48.905;2.11418;48.8094;2.38884;12
15:40:29.500;48.8601;2.25186;48.9079;2.11453;48.8124;2.38919;12
15:40:29.581;48.8601;2.24979;48.9079;2.11246;48.8124;2.38712;12
15:40:29.655;48.8586;2.24945;48.9063;2.11212;48.8108;2.38678;12
15:40:29.656;48.8586;2.24945;48.9063;2.11212;48.8108;2.38678;12
15:40:29.747;48.8583;2.25014;48.9061;2.11281;48.8105;2.38747;12
15:40:29.748;48.8583;2.25049;48.9061;2.11316;48.8105;2.38782;12
15:40:29.817;48.8583;2.25116;48.9061;2.11383;48.8105;2.38849;12
15:40:29.891;48.857;2.25906;48.9047;2.12173;48.8092;2.39639;12
15:40:29.891;48.8568;2.26147;48.9045;2.12415;48.809;2.3988;12
15:40:29.959;48.8556;2.26901;48.9034;2.13168;48.8078;2.40634;12
15:40:30.034;48.8552;2.27142;48.9029;2.13409;48.8074;2.40875;12
15:40:30.034;48.8552;2.27246;48.9029;2.13513;48.8074;2.40979;12
15:40:30.098;48.8547;2.27486;48.9025;2.13753;48.8069;2.41219;12
15:40:30.226;48.8545;2.27486;48.9022;2.13753;48.8067;2.41219;12
15:40:30.364;48.8556;2.27383;48.9034;2.13651;48.8078;2.41116;12
15:40:30.364;48.8556;2.27383;48.9034;2.13651;48.8078;2.41116;12
15:40:30.484;48.8568;2.27383;48.9045;2.13651;48.809;2.41116;12
15:40:31.251;48.8568;2.27383;48.8806;2.20517;48.8329;2.3425;13
15:40:33.397;48.8568;2.27383;48.8687;2.2395;48.8448;2.30817;14
15:40:37.123;48.8568;2.2746;48.8687;2.24026;48.8448;2.30893;14
15:40:37.127;48.8572;2.27649;48.8691;2.24216;48.8453;2.31082;14
15:40:37.192;48.8584;2.28181;48.8703;2.24748;48.8465;2.31615;14
15:40:37.192;48.8583;2.28352;48.8702;2.24919;48.8463;2.31786;14
15:40:37.514;48.8583;2.28549;48.8702;2.25116;48.8463;2.31982;14
15:40:37.514;48.8583;2.28584;48.8702;2.25151;48.8463;2.32018;14
15:40:37.545;48.8585;2.28627;48.8704;2.25194;48.8466;2.3206;14
15:40:37.635;48.8585;2.28644;48.8704;2.25211;48.8466;2.32077;14
15:41:28.625;48.8585;2.28653;48.8704;2.2522;48.8466;2.32086;14
15:41:28.625;48.8578;2.28679;48.8698;2.25246;48.8459;2.32112;14
15:41:29.005;48.8537;2.28902;48.8657;2.25468;48.8418;2.32335;14
15:41:29.006;48.8535;2.28911;48.8654;2.25478;48.8415;2.32344;14
15:41:29.006;48.8532;2.28911;48.8652;2.25478;48.8413;2.32344;14
15:41:29.064;48.8531;2.28902;48.8651;2.25468;48.8412;2.32335;14
15:41:29.381;48.8531;2.28885;48.8651;2.25452;48.8412;2.32318;14
15:41:29.382;48.8531;2.28885;48.865;2.25452;48.8411;2.32318;14
15:41:29.525;48.8531;2.28868;48.865;2.25435;48.8411;2.32301;14
15:41:59.097;48.853;2.28842;48.865;2.25409;48.8411;2.32275;14
15:41:59.097;48.8523;2.28876;48.8642;2.25443;48.8403;2.32309;14
15:41:59.321;48.8479;2.28961;48.8599;2.25528;48.836;2.32394;14
15:41:59.322;48.8461;2.29013;48.8581;2.2558;48.8342;2.32446;14
15:41:59.480;48.8424;2.29082;48.8544;2.25648;48.8305;2.32515;14
15:41:59.481;48.8418;2.29091;48.8538;2.25658;48.8299;2.32524;14
15:41:59.596;48.8418;2.29091;48.8537;2.25658;48.8298;2.32524;14
15:41:59.787;48.8416;2.29091;48.8536;2.25658;48.8297;2.32524;14
15:41:59.787;48.8416;2.29091;48.8535;2.25658;48.8296;2.32524;14
15:41:59.978;48.8413;2.29039;48.8533;2.25606;48.8294;2.32472;14
15:41:59.978;48.8413;2.29039;48.8533;2.25606;48.8294;2.32472;14
15:42:00.092;48.8413;2.29031;48.8532;2.25598;48.8293;2.32465;14
15:42:01.159;48.8412;2.28996;48.8531;2.25563;48.8292;2.3243;14
15:42:01.159;48.8408;2.29124;48.8527;2.25691;48.8288;2.32558;14
15:42:01.404;48.8401;2.30318;48.852;2.26884;48.8281;2.33751;14
15:42:01.404;48.8401;2.3073;48.852;2.27296;48.8281;2.34163;14
15:42:02.107;48.8399;2.31279;48.8518;2.27846;48.8279;2.34712;14
15:42:02.108;48.8397;2.31348;48.8517;2.27914;48.8278;2.34781;14
15:42:02.990;48.8399;2.31897;48.8519;2.28464;48.828;2.3533;14
15:42:07.425;48.844;2.33194;48.856;2.29761;48.8321;2.36627;14
15:42:07.425;48.845;2.33571;48.8569;2.30138;48.833;2.37004;14
15:42:08.606;48.8463;2.34061;48.8582;2.30627;48.8344;2.37494;14
15:42:08.607;48.8466;2.34558;48.8586;2.31125;48.8347;2.37991;14
15:42:11.152;48.8461;2.35013;48.8581;2.3158;48.8342;2.38446;14
15:42:11.152;48.8461;2.34996;48.8581;2.31563;48.8342;2.38429;14
15:42:11.152;48.8464;2.35228;48.8583;2.31795;48.8344;2.38661;14
15:42:12.480;48.8482;2.33606;48.8601;2.30173;48.8362;2.37039;14
15:42:12.480;48.8481;2.33571;48.8601;2.30138;48.8362;2.37004;14
15:42:12.981;48.8479;2.33554;48.8599;2.30121;48.836;2.36987;14
15:42:14.270;48.8588;2.32927;48.8707;2.29494;48.8468;2.3636;14
15:42:14.271;48.8599;2.32927;48.8719;2.29494;48.848;2.3636;14
15:42:14.366;48.8601;2.32919;48.8721;2.29486;48.8482;2.36353;14
15:42:17.439;48.8696;2.31245;48.8815;2.27812;48.8576;2.34679;14
15:42:17.439;48.8703;2.30876;48.8822;2.27443;48.8584;2.34309;14
15:42:17.600;48.8719;2.30241;48.8839;2.26808;48.86;2.33675;14
15:42:17.601;48.8719;2.3019;48.8838;2.26756;48.8599;2.33623;14
15:42:19.190;48.8741;2.28369;48.886;2.24936;48.8621;2.31802;14
15:42:19.190;48.8739;2.28018;48.8858;2.24585;48.8619;2.31451;14
15:42:19.640;48.8756;2.27332;48.8876;2.23898;48.8637;2.30765;14
15:42:19.640;48.8756;2.2722;48.8876;2.23787;48.8637;2.30653;14
15:42:19.640;48.8755;2.27048;48.8875;2.23615;48.8636;2.30481;14
15:42:19.640;48.875;2.26953;48.887;2.2352;48.8631;2.30386;14
15:42:19.641;48.875;2.26988;48.887;2.23555;48.8631;2.30421;14
15:42:20.991;48.8749;2.26962;48.8869;2.23529;48.863;2.30396;14
15:42:20.992;48.874;2.26593;48.886;2.2316;48.8621;2.30026;14
15:42:21.389;48.8723;2.25598;48.8842;2.22165;48.8603;2.29031;14
15:42:21.389;48.8717;2.25177;48.8837;2.21744;48.8598;2.2861;14
15:42:22.351;48.8706;2.24464;48.8825;2.21031;48.8587;2.27898;14
15:42:22.352;48.8704;2.24438;48.8824;2.21005;48.8585;2.27872;14
15:42:22.352;48.8703;2.24413;48.8822;2.20979;48.8583;2.27846;14
15:42:22.352;48.8701;2.24405;48.882;2.20972;48.8581;2.27838;14
15:42:22.611;48.8627;2.25082;48.8747;2.21649;48.8508;2.28516;14
15:42:22.611;48.8626;2.25099;48.8745;2.21666;48.8506;2.28532;14
15:42:22.746;48.8625;2.25092;48.8745;2.21658;48.8506;2.28525;14
15:42:23.881;48.8621;2.25116;48.874;2.21683;48.8501;2.28549;14
15:42:24.191;48.8567;2.26352;48.8686;2.22919;48.8447;2.29785;14
15:42:24.191;48.8559;2.26482;48.8678;2.23048;48.8439;2.29915;14
15:42:24.191;48.855;2.26593;48.8669;2.2316;48.8431;2.30026;14
15:42:24.191;48.8546;2.26678;48.8666;2.23245;48.8427;2.30112;14
15:42:24.593;48.854;2.26868;48.866;2.23434;48.8421;2.30301;14
15:42:24.593;48.8538;2.26945;48.8658;2.23512;48.8419;2.30379;14
15:42:24.593;48.8537;2.27211;48.8657;2.23778;48.8418;2.30644;14
15:42:24.593;48.8537;2.27237;48.8657;2.23804;48.8418;2.3067;14
15:42:24.904;48.8535;2.2728;48.8655;2.23846;48.8416;2.30713;14
15:42:24.904;48.8531;2.27417;48.865;2.23984;48.8411;2.3085;14
15:42:25.058;48.8529;2.2794;48.8649;2.24507;48.841;2.31374;14
15:42:25.058;48.8534;2.28104;48.8654;2.2467;48.8415;2.31537;14
15:42:25.058;48.8534;2.28137;48.8654;2.24704;48.8415;2.3157;14
15:42:26.278;48.8533;2.28215;48.8652;2.24782;48.8414;2.31648;14
15:42:26.393;48.8521;2.29228;48.864;2.25795;48.8401;2.32661;14
15:42:26.394;48.852;2.29486;48.8639;2.26053;48.84;2.32919;14
15:42:26.569;48.8515;2.30026;48.8634;2.26593;48.8396;2.33459;14
15:42:26.569;48.8514;2.30112;48.8634;2.26678;48.8395;2.33545;14
15:42:26.866;48.8514;2.30197;48.8634;2.26764;48.8395;2.3363;14
15:42:26.866;48.8514;2.30223;48.8634;2.2679;48.8395;2.33656;14
15:42:26.991;48.8514;2.30232;48.8634;2.26799;48.8395;2.33665;14
15:42:27.156;48.8517;2.30284;48.8637;2.26851;48.8398;2.33717;14
15:42:27.157;48.8524;2.30292;48.8643;2.26859;48.8405;2.33725;14
15:42:27.340;48.8536;2.30396;48.8655;2.26962;48.8416;2.33829;14
15:42:27.340;48.854;2.30447;48.866;2.27014;48.8421;2.33881;14
15:42:27.646;48.8561;2.30609;48.868;2.27176;48.8441;2.34042;14
15:42:27.646;48.8559;2.30661;48.8679;2.27228;48.844;2.34094;14
15:42:27.646;48.8559;2.3067;48.8678;2.27237;48.8439;2.34103;14
15:42:36.734;48.8559;2.3067;48.8618;2.28954;48.8499;2.32387;15
15:42:40.279;48.8597;2.30812;48.8657;2.29095;48.8538;2.32529;15
15:42:41.468;48.8591;2.30846;48.8651;2.29129;48.8532;2.32562;15
15:42:41.468;48.8567;2.30777;48.8627;2.2906;48.8507;2.32494;15
15:42:41.952;48.8549;2.30812;48.8609;2.29095;48.849;2.32529;15
15:42:41.952;48.8542;2.3046;48.8602;2.28743;48.8482;2.32176;15
15:42:42.038;48.8537;2.30353;48.8596;2.28636;48.8477;2.32069;15
15:43:20.341;48.8536;2.30353;48.8596;2.28636;48.8477;2.32069;15
15:43:20.341;48.8568;2.30258;48.8628;2.28542;48.8509;2.31975;15
15:43:20.748;48.8596;2.30211;48.8655;2.28494;48.8536;2.31927;15
15:43:20.748;48.8596;2.30206;48.8656;2.2849;48.8537;2.31923;15
15:43:20.888;48.8602;2.30202;48.8661;2.28485;48.8542;2.31918;15
15:43:21.639;48.8603;2.30202;48.8662;2.28485;48.8543;2.31918;15
