15:38:46.293;48.8545;2.28018;48.8665;2.24585;48.8426;2.31451;14
15:38:46.702;48.8564;2.2825;48.8684;2.24817;48.8445;2.31683;14
15:38:47.057;48.8564;2.28275;48.8683;2.24841;48.8444;2.31708;14
15:38:47.942;48.8564;2.28326;48.8683;2.24893;48.8444;2.3176;14
15:38:48.022;48.8579;2.29124;48.8698;2.25691;48.8459;2.32558;14
15:38:48.022;48.8586;2.29297;48.8706;2.25864;48.8467;2.3273;14
15:38:48.313;48.86;2.2982;48.8719;2.26387;48.848;2.33253;14
15:38:48.313;48.8602;2.29993;48.8722;2.26559;48.8483;2.33426;14
15:38:48.536;48.8599;2.30507;48.8719;2.27074;48.848;2.3394;14
15:38:48.536;48.8599;2.30602;48.8719;2.27168;48.848;2.34035;14
15:38:48.536;48.8593;2.30644;48.8712;2.27211;48.8474;2.34077;14
15:38:49.461;48.8592;2.30644;48.8711;2.27211;48.8472;2.34077;14
15:38:49.461;48.8583;2.30971;48.8702;2.27538;48.8463;2.34404;14
15:38:49.695;48.8579;2.31923;48.8699;2.2849;48.846;2.35356;14
15:38:49.695;48.858;2.3243;48.8699;2.28996;48.8461;2.35863;14
15:38:49.945;48.8586;2.32927;48.8706;2.29494;48.8467;2.3636;14
15:38:49.945;48.8588;2.33057;48.8708;2.29623;48.8469;2.3649;14
15:38:50.224;48.859;2.33289;48.8709;2.29855;48.8471;2.36722;14
15:38:50.224;48.859;2.33305;48.8709;2.29872;48.8471;2.36739;14
15:38:51.406;48.8565;2.33365;48.8684;2.29932;48.8445;2.36798;14
15:38:51.406;48.8531;2.33374;48.865;2.29941;48.8411;2.36807;14
15:38:51.634;48.8459;2.3382;48.8578;2.30386;48.834;2.37253;14
15:38:52.820;48.8407;2.34206;48.8527;2.30772;48.8288;2.37639;14
15:38:52.820;48.8372;2.34395;48.8491;2.30962;48.8252;2.37828;14
15:38:53.676;48.8347;2.34515;48.8467;2.31082;48.8228;2.37949;14
15:38:53.676;48.8343;2.34532;48.8462;2.31099;48.8223;2.37965;14
15:38:55.173;48.83;2.3418;48.842;2.30746;48.8181;2.37613;14
15:38:55.173;48.83;2.34061;48.8419;2.30627;48.818;2.37494;14
15:38:55.588;48.83;2.33717;48.8419;2.30284;48.818;2.37151;14
15:38:55.588;48.8303;2.33701;48.8423;2.30267;48.8184;2.37134;14
15:38:56.626;48.8304;2.33614;48.8423;2.3018;48.8184;2.37047;14
15:38:56.626;48.8323;2.32146;48.8442;2.28712;48.8203;2.35579;14
15:38:56.907;48.8334;2.31923;48.8453;2.2849;48.8214;2.35356;14
15:38:56.907;48.8336;2.31871;48.8455;2.28438;48.8216;2.35304;14
15:38:57.173;48.8335;2.31812;48.8455;2.28378;48.8216;2.35245;14
15:38:57.173;48.8335;2.31795;48.8454;2.28362;48.8215;2.35228;14
15:38:58.298;48.8335;2.31795;48.8574;2.24928;48.8096;2.38661;13
15:38:59.959;48.8336;2.3176;48.8575;2.24893;48.8097;2.38626;13
15:38:59.959;48.836;2.31262;48.8599;2.24396;48.8121;2.38129;13
15:39:00.196;48.8401;2.29958;48.864;2.23091;48.8162;2.36824;13
15:39:00.196;48.8414;2.2946;48.8653;2.22594;48.8175;2.36327;13
15:39:00.248;48.8443;2.28516;48.8682;2.21649;48.8204;2.35382;13
15:39:00.248;48.845;2.28362;48.8689;2.21495;48.8211;2.35228;13
15:39:00.605;48.8467;2.28104;48.8706;2.21237;48.8228;2.3497;13
15:39:00.605;48.847;2.27983;48.8709;2.21117;48.8231;2.3485;13
15:39:00.605;48.8476;2.27829;48.8715;2.20963;48.8237;2.34695;13
15:39:00.714;48.8476;2.27777;48.8715;2.20911;48.8237;2.34644;13
15:39:02.240;48.8483;2.27812;48.8722;2.20946;48.8244;2.34679;13
15:39:02.277;48.8539;2.28241;48.8778;2.21375;48.83;2.35107;13
15:39:02.277;48.8549;2.28362;48.8788;2.21495;48.8311;2.35228;13
15:39:02.361;48.8572;2.28738;48.8811;2.21872;48.8333;2.35605;13
15:39:02.361;48.8573;2.28757;48.8812;2.2189;48.8334;2.35623;13
15:39:02.444;48.8583;2.28824;48.8822;2.21957;48.8344;2.3569;13
15:39:02.444;48.859;2.28824;48.8829;2.21957;48.8351;2.3569;13
15:39:02.507;48.8591;2.2879;48.883;2.21924;48.8352;2.35657;13
15:39:02.594;48.859;2.28773;48.8829;2.21907;48.8351;2.3564;13
15:39:02.595;48.859;2.28738;48.8829;2.21872;48.8351;2.35605;13
15:39:02.667;48.8589;2.28705;48.8828;2.21838;48.835;2.35571;13
15:39:03.564;48.8589;2.28705;48.8708;2.25272;48.847;2.32138;14
15:39:04.800;48.8588;2.28705;48.8707;2.25272;48.8468;2.32138;14
15:39:04.800;48.8584;2.2861;48.8703;2.25177;48.8465;2.32043;14
15:39:04.837;48.8574;2.28362;48.8693;2.24928;48.8454;2.31795;14
15:39:04.939;48.8573;2.28362;48.8693;2.24928;48.8454;2.31795;14
15:39:05.081;48.857;2.28369;48.869;2.24936;48.8451;2.31802;14
15:39:05.082;48.8568;2.28362;48.8687;2.24928;48.8448;2.31795;14
15:39:05.177;48.8567;2.28362;48.8686;2.24928;48.8447;2.31795;14
15:39:19.757;48.8566;2.28395;48.8685;2.24962;48.8446;2.31828;14
15:39:19.757;48.8579;2.28696;48.8699;2.25262;48.846;2.32129;14
15:39:20.121;48.8618;2.29143;48.8737;2.2571;48.8498;2.32576;14
15:39:20.122;48.8639;2.29373;48.8758;2.2594;48.8519;2.32806;14
15:39:20.427;48.867;2.29941;48.879;2.26508;48.8551;2.33374;14
15:39:20.428;48.867;2.29948;48.879;2.26515;48.8551;2.33382;14
15:39:20.754;48.8665;2.30009;48.8785;2.26576;48.8546;2.33443;14
15:39:21.504;48.8663;2.30009;48.8783;2.26576;48.8544;2.33443;14
15:39:21.505;48.8684;2.30104;48.8803;2.26671;48.8564;2.33537;14
15:39:21.772;48.8764;2.30772;48.8883;2.27339;48.8644;2.34206;14
15:39:21.772;48.8769;2.30997;48.8888;2.27563;48.8649;2.3443;14
15:39:21.994;48.8769;2.31013;48.8889;2.2758;48.865;2.34447;14
15:39:21.995;48.8774;2.31013;48.8893;2.2758;48.8654;2.34447;14
15:39:22.573;48.8777;2.30971;48.8896;2.27538;48.8658;2.34404;14
15:39:22.573;48.8777;2.30971;48.8896;2.27538;48.8658;2.34404;14
15:39:22.573;48.8777;2.30962;48.8896;2.27528;48.8658;2.34395;14
15:39:22.573;48.8777;2.30962;48.8896;2.27528;48.8658;2.34395;14
15:39:22.903;48.8776;2.30962;48.8896;2.27528;48.8657;2.34395;14
15:39:22.903;48.8776;2.30962;48.8895;2.27528;48.8657;2.34395;14
15:39:23.129;48.8773;2.30962;48.8892;2.27528;48.8653;2.34395;14
15:39:23.129;48.8736;2.31158;48.8855;2.27725;48.8616;2.34592;14
15:39:23.411;48.8695;2.31657;48.8815;2.28224;48.8576;2.35091;14
15:39:23.411;48.8669;2.31897;48.8789;2.28464;48.855;2.3533;14
15:39:23.647;48.8652;2.32077;48.8771;2.28644;48.8532;2.3551;14
15:39:23.647;48.8651;2.32112;48.877;2.28679;48.8531;2.35545;14
15:39:24.447;48.864;2.3243;48.8759;2.28996;48.852;2.35863;14
15:39:24.448;48.8613;2.33279;48.8733;2.29846;48.8494;2.36713;14
15:39:24.894;48.8586;2.34068;48.8705;2.30635;48.8466;2.37502;14
15:39:24.894;48.8581;2.34258;48.87;2.30824;48.8462;2.37691;14
15:39:25.064;48.8571;2.34378;48.869;2.30945;48.8451;2.37811;14
15:39:25.872;48.8566;2.34454;48.8686;2.31021;48.8447;2.37888;14
15:39:25.872;48.8514;2.3546;48.8634;2.32027;48.8395;2.38893;14
15:39:27.285;48.8479;2.35941;48.8599;2.32507;48.836;2.39374;14
15:39:27.286;48.8479;2.35948;48.8598;2.32515;48.8359;2.39381;14
15:39:31.013;48.8372;2.35597;48.8492;2.32164;48.8253;2.3903;14
15:39:31.013;48.8372;2.35666;48.8491;2.32233;48.8252;2.39099;14
15:39:32.148;48.8372;2.3243;48.8491;2.28996;48.8252;2.35863;14
15:39:32.149;48.8344;2.2928;48.8464;2.25847;48.8225;2.32713;14
15:39:34.408;48.8347;2.29245;48.8466;2.25812;48.8227;2.32678;14
15:39:34.408;48.8379;2.28653;48.8498;2.2522;48.8259;2.32086;14
15:39:35.193;48.8459;2.27116;48.8578;2.23683;48.834;2.3055;14
15:39:35.193;48.8459;2.27116;48.8578;2.23683;48.8339;2.3055;14
15:39:35.593;48.8457;2.27109;48.8576;2.23676;48.8337;2.30542;14
15:39:36.053;48.851;2.27614;48.8629;2.24181;48.8391;2.31047;14
15:39:36.053;48.8522;2.27744;48.8641;2.2431;48.8402;2.31177;14
15:39:36.053;48.8535;2.28009;48.8655;2.24576;48.8416;2.31442;14
15:39:36.053;48.8536;2.28052;48.8655;2.24619;48.8416;2.31485;14
15:39:36.343;48.8542;2.28275;48.8661;2.24841;48.8422;2.31708;14
15:39:36.343;48.8542;2.283;48.8661;2.24867;48.8423;2.31734;14
15:39:36.343;48.8543;2.28326;48.8663;2.24893;48.8424;2.3176;14
15:39:36.612;48.8543;2.28326;48.8663;2.24893;48.8424;2.3176;14
15:39:36.612;48.8543;2.28326;48.8663;2.24893;48.8424;2.3176;14
15:39:37.507;48.8547;2.28336;48.8667;2.24902;48.8428;2.31769;14
15:39:37.507;48.856;2.28412;48.868;2.24979;48.8441;2.31845;14
15:39:37.582;48.8571;2.28575;48.869;2.25142;48.8451;2.32008;14
15:39:37.582;48.8572;2.28619;48.8691;2.25186;48.8452;2.32053;14
15:39:37.728;48.8574;2.28644;48.8693;2.25211;48.8454;2.32077;14
15:39:37.728;48.8574;2.28644;48.8693;2.25211;48.8454;2.32077;14
15:39:37.827;48.857;2.2867;48.8689;2.25237;48.845;2.32103;14
