15:38:27.890;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
15:38:28.360;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
15:38:29.199;48.8525;2.33434;48.8645;2.3;48.8406;2.36867;14
15:38:29.203;48.8517;2.32214;48.8637;2.28781;48.8398;2.35648;14
15:38:29.350;48.8518;2.31442;48.8638;2.28009;48.8399;2.34875;14
15:38:43.100;48.8518;2.31451;48.8638;2.28018;48.8399;2.34885;14
15:38:43.104;48.8514;2.30936;48.8633;2.27502;48.8394;2.34369;14
15:38:43.404;48.8509;2.30095;48.8628;2.26662;48.8389;2.33528;14
15:38:43.404;48.8509;2.29941;48.8628;2.26508;48.8389;2.33374;14
15:38:43.515;48.8521;2.29803;48.8641;2.2637;48.8402;2.33237;14
15:38:43.516;48.8526;2.29794;48.8646;2.26361;48.8407;2.33228;14
15:38:43.761;48.8531;2.29761;48.8651;2.26328;48.8412;2.33194;14
15:38:43.761;48.8532;2.29752;48.8651;2.26318;48.8413;2.33185;14
15:38:43.917;48.8535;2.29726;48.8655;2.26292;48.8416;2.33159;14
15:38:43.917;48.8536;2.29726;48.8655;2.26292;48.8416;2.33159;14
15:38:44.028;48.854;2.29709;48.8659;2.26276;48.842;2.33142;14
15:38:44.702;48.854;2.29709;48.8659;2.26276;48.842;2.33142;14
15:38:44.702;48.8535;2.29588;48.8655;2.26155;48.8416;2.33022;14
15:38:44.813;48.8526;2.29349;48.8646;2.25916;48.8407;2.32782;14
15:38:44.813;48.8523;2.29245;48.8643;2.25812;48.8404;2.32678;14
15:38:44.963;48.8516;2.29134;48.8635;2.257;48.8396;2.32567;14
15:38:44.964;48.8512;2.29099;48.8631;2.25665;48.8392;2.32532;14
15:38:45.105;48.8507;2.29031;48.8626;2.25598;48.8387;2.32465;14
15:38:45.105;48.8504;2.29005;48.8623;2.25572;48.8384;2.32439;14
15:38:45.246;48.8503;2.28996;48.8623;2.25563;48.8384;2.3243;14
15:38:45.246;48.8503;2.28987;48.8623;2.25554;48.8384;2.3242;14
15:38:45.536;48.8503;2.28987;48.8623;2.25554;48.8384;2.3242;14
15:38:45.649;48.8503;2.28979;48.8623;2.25546;48.8384;2.32413;14
