15:31:55.237;48.8606;2.33438;48.8726;2.30005;48.8487;2.36871;14
15:31:55.407;48.8607;2.33438;48.8727;2.30005;48.8488;2.36871;14
15:31:55.518;48.8607;2.33472;48.8727;2.30038;48.8488;2.36905;14
15:31:55.518;48.8607;2.3349;48.8727;2.30057;48.8488;2.36923;14
15:31:55.629;48.8606;2.33566;48.8726;2.30133;48.8487;2.37;14
15:31:55.630;48.8606;2.33585;48.8726;2.30151;48.8487;2.37018;14
15:31:55.712;48.8606;2.33601;48.8725;2.30168;48.8487;2.37035;14
15:31:55.825;48.8608;2.33627;48.8727;2.30194;48.8488;2.37061;14
15:31:55.825;48.8609;2.33653;48.8728;2.3022;48.8489;2.37086;14
15:31:55.937;48.861;2.33765;48.8729;2.30331;48.849;2.37198;14
15:31:55.938;48.8609;2.33791;48.8729;2.30357;48.849;2.37224;14
15:31:56.074;48.8604;2.33961;48.8723;2.30528;48.8484;2.37395;14
15:31:56.074;48.8603;2.34013;48.8722;2.3058;48.8484;2.37447;14
15:31:56.192;48.8604;2.34082;48.8723;2.30649;48.8484;2.37515;14
15:31:56.192;48.8604;2.34108;48.8724;2.30675;48.8485;2.37541;14
15:31:56.327;48.8605;2.34167;48.8725;2.30734;48.8486;2.37601;14
15:31:56.328;48.8605;2.34203;48.8724;2.30769;48.8485;2.37636;14
15:31:56.413;48.8601;2.34502;48.872;2.31068;48.8481;2.37935;14
15:31:58.012;48.8601;2.34477;48.872;2.31044;48.8481;2.3791;14
15:31:58.084;48.8613;2.34373;48.8732;2.3094;48.8493;2.37807;14
15:31:58.084;48.8621;2.3434;48.874;2.30907;48.8501;2.37773;14
15:31:58.201;48.8637;2.34279;48.8756;2.30846;48.8517;2.37712;14
15:31:58.201;48.8641;2.34279;48.876;2.30846;48.8521;2.37712;14
15:31:58.342;48.8656;2.34227;48.8776;2.30794;48.8537;2.3766;14
15:31:58.342;48.866;2.34227;48.8779;2.30794;48.854;2.3766;14
15:31:58.462;48.8667;2.34253;48.8787;2.3082;48.8548;2.37686;14
15:31:58.462;48.867;2.34271;48.879;2.30838;48.8551;2.37704;14
15:31:58.647;48.8675;2.34322;48.8794;2.30888;48.8555;2.37755;14
15:31:58.647;48.8676;2.34331;48.8795;2.30898;48.8557;2.37764;14
15:31:58.784;48.8677;2.34357;48.8797;2.30923;48.8558;2.3779;14
15:31:58.784;48.8678;2.34373;48.8797;2.3094;48.8558;2.37807;14
15:31:58.956;48.8679;2.34399;48.8798;2.30966;48.8559;2.37833;14
15:31:58.956;48.8679;2.34425;48.8798;2.30992;48.8559;2.37859;14
15:31:59.136;48.8681;2.34554;48.88;2.3112;48.8562;2.37987;14
15:31:59.137;48.8682;2.3457;48.8801;2.31137;48.8563;2.38004;14
15:31:59.241;48.8683;2.34579;48.8802;2.31146;48.8563;2.38013;14
15:31:59.418;48.8683;2.34579;48.8802;2.31146;48.8563;2.38013;14
15:31:59.418;48.8683;2.34596;48.8802;2.31163;48.8563;2.38029;14
15:31:59.545;48.8683;2.34596;48.8802;2.31163;48.8563;2.38029;14
15:31:59.545;48.8683;2.34596;48.8802;2.31163;48.8563;2.38029;14
15:31:59.633;48.8682;2.34596;48.8801;2.31163;48.8563;2.38029;14
15:32:00.387;48.8682;2.34615;48.8801;2.31181;48.8563;2.38048;14
15:32:00.458;48.8679;2.34708;48.8799;2.31274;48.856;2.38141;14
15:32:00.458;48.8675;2.34726;48.8795;2.31293;48.8556;2.38159;14
15:32:00.586;48.867;2.34785;48.879;2.31352;48.8551;2.38219;14
15:32:00.586;48.8667;2.34828;48.8786;2.31395;48.8548;2.38261;14
15:32:00.698;48.8661;2.34889;48.8781;2.31456;48.8542;2.38322;14
15:32:00.698;48.8658;2.34914;48.8777;2.3148;48.8538;2.38347;14
15:32:00.812;48.8649;2.34949;48.8769;2.31516;48.853;2.38382;14
15:32:00.812;48.8647;2.34958;48.8767;2.31525;48.8528;2.38391;14
15:32:00.923;48.864;2.34982;48.8759;2.31549;48.852;2.38416;14
15:32:00.923;48.8639;2.34991;48.8758;2.31558;48.8519;2.38425;14
15:32:01.050;48.8633;2.35017;48.8752;2.31584;48.8513;2.38451;14
15:32:01.051;48.8627;2.35034;48.8747;2.31601;48.8508;2.38467;14
15:32:01.051;48.8625;2.35043;48.8745;2.3161;48.8506;2.38477;14
15:32:01.188;48.8615;2.35086;48.8735;2.31653;48.8496;2.38519;14
15:32:01.943;48.8615;2.35086;48.8735;2.31653;48.8496;2.38519;14
15:32:01.943;48.8614;2.35103;48.8734;2.3167;48.8495;2.38536;14
15:32:02.000;48.8604;2.35155;48.8724;2.31721;48.8485;2.38588;14
15:32:02.001;48.8601;2.35181;48.8721;2.31747;48.8482;2.38614;14
15:32:02.102;48.8592;2.35309;48.8711;2.31876;48.8472;2.38742;14
15:32:02.102;48.859;2.35326;48.8709;2.31892;48.847;2.38759;14
15:32:02.204;48.8584;2.35387;48.8703;2.31953;48.8465;2.3882;14
15:32:02.204;48.8582;2.35394;48.8702;2.31961;48.8463;2.38828;14
15:32:02.305;48.8575;2.35413;48.8694;2.31979;48.8455;2.38846;14
15:32:02.305;48.8573;2.35413;48.8693;2.31979;48.8454;2.38846;14
15:32:02.409;48.8567;2.35403;48.8686;2.3197;48.8447;2.38837;14
15:32:02.409;48.8565;2.35403;48.8684;2.3197;48.8445;2.38837;14
15:32:02.515;48.8558;2.35394;48.8677;2.31961;48.8438;2.38828;14
15:32:02.516;48.8557;2.35394;48.8676;2.31961;48.8437;2.38828;14
15:32:02.621;48.8553;2.35394;48.8672;2.31961;48.8433;2.38828;14
15:32:02.621;48.8553;2.35394;48.8672;2.31961;48.8433;2.38828;14
15:32:02.797;48.8552;2.35394;48.8672;2.31961;48.8433;2.38828;14
15:32:03.213;48.8552;2.35394;48.8672;2.31961;48.8433;2.38828;14
15:32:03.904;48.8552;2.35394;48.8671;2.31961;48.8432;2.38828;14
15:32:04.169;48.8552;2.35394;48.8671;2.31961;48.8432;2.38828;14
15:32:04.648;48.8551;2.35403;48.8671;2.3197;48.8432;2.38837;14
15:32:04.679;48.8551;2.35403;48.867;2.3197;48.8431;2.38837;14
15:32:04.751;48.8549;2.35403;48.8669;2.3197;48.843;2.38837;14
15:32:04.908;48.8549;2.35403;48.8669;2.3197;48.843;2.38837;14
15:32:05.014;48.8549;2.35403;48.8669;2.3197;48.843;2.38837;14
15:32:05.195;48.8548;2.35403;48.8668;2.3197;48.8429;2.38837;14
15:32:05.343;48.8548;2.35403;48.8668;2.3197;48.8429;2.38837;14
15:32:05.449;48.8548;2.35387;48.8668;2.31953;48.8429;2.3882;14
15:32:06.294;48.8548;2.3537;48.8667;2.31937;48.8428;2.38803;14
15:32:06.371;48.8545;2.3512;48.8665;2.31686;48.8426;2.38553;14
15:32:06.371;48.8546;2.35027;48.8666;2.31593;48.8427;2.3846;14
15:32:06.486;48.8548;2.34845;48.8668;2.31412;48.8429;2.38278;14
15:32:06.486;48.8548;2.34769;48.8668;2.31335;48.8429;2.38202;14
15:32:06.604;48.8548;2.34648;48.8667;2.31215;48.8428;2.38081;14
15:32:06.605;48.8548;2.34546;48.8668;2.31113;48.8429;2.37979;14
15:32:06.728;48.8547;2.3434;48.8666;2.30907;48.8427;2.37773;14
15:32:06.728;48.8546;2.34253;48.8666;2.3082;48.8427;2.37686;14
15:32:06.901;48.8544;2.34108;48.8664;2.30675;48.8425;2.37541;14
15:32:06.902;48.8544;2.34039;48.8664;2.30606;48.8425;2.37473;14
15:32:07.154;48.8546;2.33696;48.8666;2.30263;48.8427;2.37129;14
15:32:07.154;48.8546;2.33653;48.8666;2.3022;48.8427;2.37086;14
15:32:07.154;48.8548;2.33592;48.8667;2.30159;48.8428;2.37025;14
15:32:07.713;48.8549;2.33566;48.8669;2.30133;48.843;2.37;14
15:32:07.714;48.8553;2.33533;48.8673;2.30099;48.8434;2.36966;14
15:32:07.775;48.8581;2.33412;48.87;2.29979;48.8462;2.36845;14
15:32:07.775;48.8588;2.33353;48.8707;2.29919;48.8468;2.36786;14
15:32:07.892;48.8599;2.33206;48.8719;2.29773;48.848;2.36639;14
15:32:07.892;48.8601;2.33189;48.872;2.29756;48.8481;2.36623;14
15:32:08.022;48.8618;2.33078;48.8738;2.29645;48.8499;2.36511;14
15:32:08.022;48.8623;2.33035;48.8742;2.29602;48.8503;2.36469;14
15:32:08.157;48.8634;2.32974;48.8753;2.29541;48.8514;2.36407;14
15:32:08.157;48.8636;2.32974;48.8756;2.29541;48.8517;2.36407;14
15:32:08.254;48.8642;2.32957;48.8761;2.29524;48.8522;2.36391;14
15:32:08.354;48.8643;2.32948;48.8762;2.29515;48.8523;2.36382;14
15:32:08.496;48.8644;2.32941;48.8763;2.29507;48.8524;2.36374;14
15:32:08.496;48.8644;2.32941;48.8763;2.29507;48.8524;2.36374;14
15:32:08.602;48.8644;2.32932;48.8764;2.29498;48.8525;2.36365;14
15:32:08.734;48.8646;2.32932;48.8765;2.29498;48.8527;2.36365;14
15:32:08.734;48.8646;2.32932;48.8765;2.29498;48.8527;2.36365;14
15:32:08.876;48.865;2.32983;48.8769;2.2955;48.8531;2.36417;14
15:32:08.876;48.8651;2.33;48.877;2.29567;48.8532;2.36433;14
15:32:09.017;48.8654;2.33086;48.8773;2.29652;48.8535;2.36519;14
15:32:09.018;48.8655;2.33128;48.8774;2.29695;48.8535;2.36562;14
15:32:09.159;48.8656;2.3318;48.8776;2.29747;48.8537;2.36613;14
15:32:09.159;48.8657;2.33206;48.8777;2.29773;48.8538;2.36639;14
15:32:09.299;48.8661;2.33284;48.878;2.29851;48.8541;2.36717;14
15:32:09.299;48.8662;2.3331;48.8782;2.29877;48.8543;2.36743;14
15:32:09.435;48.8664;2.33395;48.8783;2.29962;48.8545;2.36829;14
15:32:09.436;48.8665;2.33421;48.8785;2.29988;48.8546;2.36855;14
15:32:09.574;48.8666;2.33472;48.8786;2.30038;48.8547;2.36905;14
15:32:09.574;48.8666;2.33498;48.8786;2.30064;48.8547;2.36931;14
15:32:09.753;48.8668;2.3354;48.8787;2.30107;48.8549;2.36974;14
15:32:09.753;48.8669;2.33566;48.8789;2.30133;48.855;2.37;14
15:32:09.754;48.867;2.33585;48.8789;2.30151;48.855;2.37018;14
15:32:09.884;48.8671;2.33661;48.8791;2.30228;48.8552;2.37094;14
15:32:09.884;48.8672;2.33678;48.8791;2.30244;48.8553;2.37111;14
15:32:10.026;48.8673;2.33722;48.8792;2.30289;48.8554;2.37155;14
15:32:15.392;48.8673;2.33722;48.8792;2.30289;48.8554;2.37155;14
15:32:15.392;48.8673;2.3373;48.8792;2.30296;48.8553;2.37163;14
15:32:15.484;48.8672;2.33765;48.8791;2.30331;48.8553;2.37198;14
15:32:15.484;48.867;2.33807;48.879;2.30374;48.8551;2.37241;14
15:32:15.748;48.8667;2.33919;48.8786;2.30486;48.8548;2.37352;14
15:32:15.749;48.8662;2.34021;48.8782;2.30588;48.8543;2.37454;14
15:32:15.833;48.8656;2.34125;48.8775;2.30692;48.8536;2.37558;14
15:32:15.834;48.8653;2.34177;48.8772;2.30743;48.8533;2.3761;14
15:32:15.952;48.8644;2.34296;48.8763;2.30862;48.8524;2.37729;14
15:32:15.952;48.864;2.34364;48.876;2.30931;48.8521;2.37798;14
15:32:16.065;48.8632;2.34468;48.8751;2.31035;48.8512;2.37901;14
15:32:16.066;48.8631;2.34494;48.8751;2.31061;48.8512;2.37927;14
15:32:16.179;48.8629;2.34511;48.8749;2.31078;48.851;2.37944;14
15:32:16.289;48.8629;2.3452;48.8749;2.31087;48.851;2.37953;14
15:32:16.381;48.8627;2.34537;48.8747;2.31104;48.8508;2.3797;14
15:32:16.639;48.8627;2.34537;48.8747;2.31104;48.8508;2.3797;14
15:32:17.168;48.8627;2.34537;48.8747;2.31104;48.8508;2.3797;14
15:32:17.266;48.8627;2.34546;48.8747;2.31113;48.8508;2.37979;14
15:32:17.585;48.8627;2.34554;48.8747;2.3112;48.8508;2.37987;14
15:32:17.627;48.8627;2.34563;48.8747;2.31129;48.8508;2.37996;14
15:32:17.936;48.8627;2.34563;48.8746;2.31129;48.8507;2.37996;14
15:32:18.024;48.8625;2.34579;48.8745;2.31146;48.8506;2.38013;14
15:32:18.024;48.8625;2.34589;48.8745;2.31155;48.8506;2.38022;14
15:32:18.184;48.8622;2.34615;48.8742;2.31181;48.8503;2.38048;14
15:32:18.184;48.8621;2.34615;48.874;2.31181;48.8501;2.38048;14
15:32:18.293;48.8614;2.34726;48.8734;2.31293;48.8495;2.38159;14
15:32:18.293;48.8613;2.34752;48.8732;2.31319;48.8493;2.38185;14
15:32:18.395;48.8605;2.34845;48.8724;2.31412;48.8485;2.38278;14
15:32:18.395;48.8604;2.34863;48.8723;2.3143;48.8484;2.38297;14
15:32:18.614;48.8593;2.3494;48.8712;2.31506;48.8474;2.38373;14
15:32:18.614;48.859;2.34949;48.8709;2.31516;48.8471;2.38382;14
15:32:18.614;48.8578;2.3494;48.8697;2.31506;48.8458;2.38373;14
15:32:19.696;48.8578;2.3494;48.8697;2.31506;48.8458;2.38373;14
15:32:19.747;48.8569;2.3494;48.8688;2.31506;48.8449;2.38373;14
15:32:19.748;48.8565;2.3494;48.8685;2.31506;48.8446;2.38373;14
15:32:19.850;48.8557;2.34932;48.8677;2.31499;48.8438;2.38365;14
15:32:19.851;48.8556;2.34932;48.8676;2.31499;48.8437;2.38365;14
15:32:19.960;48.8552;2.34914;48.8671;2.3148;48.8432;2.38347;14
15:32:19.961;48.855;2.34906;48.8669;2.31473;48.8431;2.38339;14
15:32:20.043;48.8549;2.34897;48.8668;2.31464;48.8429;2.3833;14
15:32:20.158;48.8549;2.34897;48.8668;2.31464;48.8429;2.3833;14
15:32:20.158;48.8548;2.34897;48.8668;2.31464;48.8429;2.3833;14
15:32:20.274;48.8544;2.34863;48.8664;2.3143;48.8425;2.38297;14
15:32:20.274;48.8543;2.34854;48.8663;2.31421;48.8424;2.38287;14
15:32:20.402;48.8541;2.34828;48.866;2.31395;48.8422;2.38261;14
15:32:20.403;48.8541;2.34828;48.866;2.31395;48.8422;2.38261;14
15:32:20.802;48.8541;2.34828;48.866;2.31395;48.8422;2.38261;14
15:32:20.802;48.8543;2.34828;48.8662;2.31395;48.8423;2.38261;14
15:32:20.866;48.8557;2.34674;48.8676;2.31241;48.8437;2.38107;14
15:32:20.867;48.8567;2.34528;48.8686;2.31094;48.8447;2.37961;14
15:32:21.028;48.8588;2.34203;48.8707;2.30769;48.8468;2.37636;14
15:32:21.029;48.8593;2.34134;48.8712;2.30701;48.8474;2.37567;14
15:32:21.095;48.8596;2.34047;48.8716;2.30614;48.8477;2.3748;14
15:32:21.494;48.8599;2.34039;48.8718;2.30606;48.8479;2.37473;14
15:32:21.495;48.8602;2.34013;48.8721;2.3058;48.8483;2.37447;14
15:32:21.623;48.864;2.33815;48.8759;2.30382;48.852;2.37248;14
15:32:21.623;48.8649;2.33739;48.8769;2.30305;48.853;2.37172;14
15:32:21.763;48.8665;2.33627;48.8785;2.30194;48.8546;2.37061;14
15:32:21.763;48.8671;2.33618;48.879;2.30185;48.8551;2.37051;14
15:32:22.023;48.8677;2.33609;48.8797;2.30176;48.8558;2.37042;14
15:32:22.023;48.868;2.33609;48.88;2.30176;48.8561;2.37042;14
15:32:22.135;48.8683;2.33644;48.8803;2.30211;48.8564;2.37077;14
15:32:22.135;48.8687;2.3367;48.8807;2.30237;48.8568;2.37103;14
15:32:22.285;48.8687;2.33678;48.8807;2.30244;48.8568;2.37111;14
15:32:22.285;48.8688;2.33687;48.8807;2.30254;48.8568;2.3712;14
15:32:22.511;48.8691;2.33704;48.881;2.3027;48.8571;2.37137;14
15:32:22.511;48.8691;2.33713;48.8811;2.3028;48.8572;2.37146;14
15:32:22.749;48.8692;2.33722;48.8811;2.30289;48.8572;2.37155;14
15:32:22.749;48.8692;2.3373;48.8812;2.30296;48.8573;2.37163;14
15:32:22.928;48.8692;2.33824;48.8812;2.30391;48.8573;2.37257;14
15:32:22.928;48.8691;2.33876;48.8811;2.30443;48.8572;2.37309;14
15:32:23.211;48.8692;2.34227;48.8811;2.30794;48.8572;2.3766;14
15:32:23.211;48.8693;2.34314;48.8812;2.30881;48.8573;2.37747;14
15:32:23.211;48.8693;2.34485;48.8812;2.31052;48.8573;2.37918;14
15:32:23.212;48.8693;2.34563;48.8812;2.31129;48.8573;2.37996;14
15:32:23.312;48.8693;2.34605;48.8813;2.31172;48.8574;2.38039;14
15:32:23.929;48.8693;2.34615;48.8813;2.31181;48.8574;2.38048;14
15:32:24.022;48.8688;2.34734;48.8808;2.313;48.8569;2.38167;14
15:32:24.022;48.8688;2.34821;48.8807;2.31387;48.8568;2.38254;14
15:32:24.144;48.8678;2.3506;48.8798;2.31627;48.8559;2.38493;14
15:32:24.144;48.8675;2.35138;48.8794;2.31705;48.8555;2.38571;14
15:32:24.258;48.8667;2.35387;48.8787;2.31953;48.8548;2.3882;14
15:32:24.258;48.8665;2.35429;48.8785;2.31996;48.8546;2.38863;14
15:32:24.375;48.8659;2.35532;48.8778;2.32098;48.854;2.38965;14
15:32:24.375;48.8656;2.35583;48.8775;2.3215;48.8536;2.39017;14
15:32:24.456;48.8649;2.35635;48.8768;2.32202;48.8529;2.39069;14
15:32:25.118;48.8648;2.35635;48.8768;2.32202;48.8529;2.39069;14
15:32:25.118;48.8648;2.35661;48.8768;2.32228;48.8529;2.39095;14
15:32:25.177;48.864;2.35832;48.8759;2.32399;48.852;2.39265;14
15:32:25.178;48.8637;2.35875;48.8756;2.32442;48.8517;2.39308;14
15:32:25.319;48.8629;2.36047;48.8748;2.32614;48.8509;2.39481;14
15:32:25.319;48.8625;2.36099;48.8745;2.32666;48.8506;2.39532;14
15:32:25.480;48.8604;2.36493;48.8724;2.3306;48.8485;2.39926;14
15:32:25.480;48.86;2.36597;48.872;2.33163;48.8481;2.4003;14
15:32:25.564;48.8597;2.36725;48.8716;2.33292;48.8477;2.40158;14
15:32:26.398;48.8597;2.36725;48.8716;2.33292;48.8477;2.40158;14
15:32:26.399;48.8597;2.36725;48.8716;2.33292;48.8477;2.40158;14
15:32:26.469;48.8588;2.36734;48.8708;2.33301;48.8469;2.40167;14
15:32:26.469;48.8586;2.36734;48.8706;2.33301;48.8467;2.40167;14
15:32:26.575;48.8578;2.36777;48.8697;2.33344;48.8458;2.4021;14
15:32:26.575;48.8571;2.36786;48.869;2.33353;48.8451;2.40219;14
15:32:26.693;48.8564;2.36786;48.8684;2.33353;48.8445;2.40219;14
15:32:26.694;48.8561;2.36777;48.868;2.33344;48.8441;2.4021;14
15:32:26.820;48.8552;2.36717;48.8672;2.33284;48.8433;2.4015;14
15:32:26.820;48.8551;2.36717;48.8671;2.33284;48.8432;2.4015;14
15:32:26.952;48.854;2.36699;48.8659;2.33266;48.842;2.40132;14
15:32:26.953;48.8536;2.36674;48.8655;2.33241;48.8416;2.40108;14
15:32:27.836;48.8536;2.36674;48.8655;2.33241;48.8416;2.40108;14
15:32:27.836;48.8535;2.36639;48.8654;2.33206;48.8415;2.40073;14
15:32:27.936;48.8532;2.36613;48.8651;2.3318;48.8413;2.40047;14
15:32:27.936;48.8531;2.36588;48.865;2.33154;48.8411;2.40021;14
15:32:28.059;48.853;2.36562;48.8649;2.33128;48.841;2.39995;14
15:32:28.059;48.8529;2.36545;48.8648;2.33112;48.8409;2.39978;14
15:32:28.186;48.8528;2.36519;48.8647;2.33086;48.8409;2.39952;14
15:32:28.186;48.8527;2.36502;48.8647;2.33069;48.8408;2.39935;14
15:32:28.315;48.8527;2.36459;48.8647;2.33026;48.8408;2.39893;14
15:32:28.316;48.8527;2.36424;48.8646;2.32991;48.8407;2.39857;14
15:32:28.462;48.8525;2.36365;48.8644;2.32932;48.8405;2.39798;14
15:32:28.462;48.8524;2.36331;48.8643;2.32898;48.8405;2.39764;14
15:32:28.754;48.852;2.36237;48.8639;2.32803;48.8401;2.3967;14
15:32:28.754;48.8519;2.36211;48.8638;2.32777;48.84;2.39644;14
15:32:28.755;48.8516;2.36142;48.8636;2.32709;48.8397;2.39575;14
15:32:28.755;48.8515;2.36107;48.8634;2.32674;48.8396;2.3954;14
15:32:28.903;48.851;2.36021;48.8629;2.32588;48.8391;2.39455;14
15:32:28.903;48.8508;2.35988;48.8628;2.32555;48.8389;2.39421;14
15:32:29.044;48.8504;2.35893;48.8624;2.3246;48.8385;2.39326;14
15:32:29.044;48.8503;2.35851;48.8623;2.32417;48.8384;2.39284;14
15:32:29.182;48.85;2.35756;48.8619;2.32323;48.838;2.39189;14
15:32:29.182;48.8498;2.35713;48.8618;2.3228;48.8379;2.39146;14
15:32:29.322;48.8494;2.35609;48.8614;2.32176;48.8375;2.39043;14
15:32:29.322;48.8493;2.35558;48.8613;2.32124;48.8374;2.38991;14
15:32:29.457;48.8492;2.35439;48.8612;2.32005;48.8373;2.38872;14
15:32:29.458;48.8492;2.35394;48.8612;2.31961;48.8373;2.38828;14
15:32:29.548;48.8492;2.35283;48.8611;2.3185;48.8372;2.38716;14
15:32:30.649;48.8492;2.35283;48.8611;2.3185;48.8372;2.38716;14
15:32:30.734;48.8516;2.34648;48.8635;2.31215;48.8396;2.38081;14
15:32:30.734;48.852;2.3457;48.8639;2.31137;48.8401;2.38004;14
15:32:30.836;48.8521;2.3457;48.8641;2.31137;48.8402;2.38004;14
15:32:31.572;48.8522;2.34615;48.8641;2.31181;48.8402;2.38048;14
15:32:31.573;48.8522;2.34631;48.8641;2.31198;48.8402;2.38065;14
15:32:31.716;48.8522;2.34639;48.8641;2.31206;48.8402;2.38072;14
15:32:31.717;48.8523;2.34657;48.8643;2.31224;48.8404;2.38091;14
15:32:32.704;48.8523;2.34657;48.8583;2.32941;48.8464;2.36374;15
15:32:34.387;48.8524;2.34644;48.8584;2.32927;48.8465;2.3636;15
15:32:34.387;48.8531;2.34549;48.8591;2.32832;48.8471;2.36266;15
15:32:34.603;48.8542;2.34473;48.8601;2.32756;48.8482;2.36189;15
15:32:34.603;48.8544;2.34442;48.8603;2.32726;48.8484;2.36159;15
15:32:34.730;48.8544;2.34438;48.8603;2.32721;48.8484;2.36154;15
15:32:34.850;48.8544;2.34438;48.8603;2.32721;48.8484;2.36154;15
15:32:50.920;48.8544;2.34438;48.8663;2.31004;48.8424;2.37871;14
15:32:52.683;48.8544;2.34438;48.8663;2.31004;48.8424;2.37871;14
15:32:52.683;48.854;2.34464;48.8659;2.3103;48.842;2.37897;14
15:32:52.795;48.8534;2.34525;48.8653;2.31091;48.8414;2.37958;14
15:32:52.795;48.8531;2.34567;48.865;2.31134;48.8411;2.38;14
15:32:52.795;48.8526;2.34618;48.8645;2.31184;48.8407;2.38051;14
15:32:52.924;48.8519;2.34644;48.8638;2.3121;48.8399;2.38077;14
15:32:52.925;48.8518;2.34653;48.8638;2.31219;48.8399;2.38086;14
15:32:53.056;48.8516;2.34653;48.8635;2.31219;48.8396;2.38086;14
15:32:53.057;48.8515;2.34662;48.8635;2.31229;48.8396;2.38095;14
15:32:53.186;48.8514;2.34662;48.8633;2.31229;48.8394;2.38095;14
15:32:53.186;48.8513;2.34662;48.8633;2.31229;48.8394;2.38095;14
15:32:53.324;48.8514;2.34679;48.8634;2.31245;48.8395;2.38112;14
15:32:53.324;48.8516;2.34679;48.8635;2.31245;48.8396;2.38112;14
15:32:53.475;48.8519;2.34695;48.8639;2.31262;48.84;2.38129;14
15:32:53.475;48.8521;2.34695;48.864;2.31262;48.8401;2.38129;14
15:32:53.580;48.8523;2.34695;48.8643;2.31262;48.8404;2.38129;14
15:32:53.580;48.8525;2.34705;48.8644;2.31271;48.8405;2.38138;14
15:32:53.742;48.8526;2.34721;48.8645;2.31288;48.8407;2.38155;14
15:32:53.742;48.8527;2.34738;48.8646;2.31305;48.8407;2.38171;14
15:32:53.742;48.8527;2.34738;48.8646;2.31305;48.8407;2.38171;14
15:32:53.860;48.8528;2.34773;48.8647;2.3134;48.8408;2.38206;14
15:32:53.860;48.8528;2.34799;48.8648;2.31366;48.8409;2.38232;14
15:32:54.007;48.8533;2.34824;48.8652;2.3139;48.8413;2.38257;14
15:32:54.007;48.8537;2.34842;48.8656;2.31409;48.8417;2.38275;14
15:32:54.089;48.8539;2.34866;48.8658;2.31433;48.842;2.383;14
15:32:54.089;48.854;2.34859;48.8659;2.31425;48.842;2.38292;14
15:32:54.707;48.854;2.34859;48.866;2.31425;48.8421;2.38292;14
15:32:54.707;48.8543;2.34859;48.8662;2.31425;48.8424;2.38292;14
15:32:54.759;48.8563;2.34781;48.8683;2.31348;48.8444;2.38214;14
15:32:54.759;48.8573;2.34738;48.8693;2.31305;48.8454;2.38171;14
15:32:54.862;48.8594;2.34669;48.8714;2.31236;48.8475;2.38103;14
15:32:54.862;48.8599;2.34669;48.8718;2.31236;48.8479;2.38103;14
15:32:54.967;48.8609;2.34644;48.8728;2.3121;48.8489;2.38077;14
15:32:54.967;48.861;2.34644;48.873;2.3121;48.8491;2.38077;14
