15:31:47.153;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
15:31:48.186;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
15:31:50.765;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
15:31:52.921;48.8547;2.34622;48.8607;2.32906;48.8487;2.36339;15
15:31:52.922;48.8547;2.34416;48.8606;2.327;48.8487;2.36133;15
15:31:53.571;48.8548;2.33772;48.8607;2.32056;48.8488;2.35489;15
15:31:53.571;48.8553;2.33554;48.8612;2.31837;48.8493;2.35271;15
15:31:53.571;48.856;2.33464;48.862;2.31747;48.8501;2.35181;15
15:31:53.571;48.8561;2.33447;48.8621;2.31731;48.8502;2.35164;15
15:31:53.571;48.8561;2.33447;48.8621;2.31731;48.8502;2.35164;15
15:31:54.507;48.8562;2.33391;48.8621;2.31674;48.8502;2.35107;15
15:31:54.507;48.8572;2.33073;48.8632;2.31357;48.8512;2.3479;15
15:31:54.945;48.8582;2.3224;48.8642;2.30524;48.8522;2.33957;15
15:31:54.945;48.8588;2.32022;48.8647;2.30305;48.8528;2.33739;15
15:31:55.285;48.8589;2.31975;48.8648;2.30258;48.8529;2.33691;15
15:31:55.285;48.8589;2.31987;48.8649;2.3027;48.853;2.33704;15
15:31:56.527;48.859;2.31949;48.865;2.30232;48.853;2.33665;15
15:31:56.527;48.8627;2.3161;48.8686;2.29893;48.8567;2.33327;15
15:31:56.947;48.8633;2.31549;48.8693;2.29832;48.8574;2.33266;15
15:31:56.947;48.8633;2.31546;48.8693;2.29829;48.8574;2.33263;15
15:31:57.359;48.8633;2.31541;48.8693;2.29825;48.8574;2.33258;15
15:31:57.359;48.861;2.31485;48.867;2.29768;48.8551;2.33202;15
15:31:57.773;48.8582;2.31464;48.8641;2.29747;48.8522;2.3318;15
15:31:57.773;48.8581;2.31468;48.8641;2.29752;48.8521;2.33185;15
15:31:57.976;48.8568;2.31477;48.8627;2.29761;48.8508;2.33194;15
15:31:58.892;48.8568;2.31451;48.8627;2.29735;48.8508;2.33168;15
15:31:59.271;48.8531;2.31537;48.8591;2.2982;48.8472;2.33253;15
15:31:59.272;48.8517;2.31546;48.8576;2.29829;48.8457;2.33263;15
15:31:59.770;48.8511;2.3157;48.8571;2.29855;48.8451;2.33289;15
15:31:59.770;48.851;2.3157;48.857;2.29855;48.8451;2.33289;15
15:31:59.770;48.851;2.3157;48.857;2.29855;48.845;2.33289;15
15:32:00.853;48.851;2.31554;48.857;2.29837;48.8451;2.3327;15
15:32:00.853;48.8495;2.31044;48.8555;2.29327;48.8435;2.32761;15
15:32:01.256;48.8478;2.3037;48.8538;2.28653;48.8419;2.32086;15
15:32:01.256;48.8478;2.30348;48.8538;2.28632;48.8418;2.32065;15
15:32:02.712;48.8481;2.30396;48.8541;2.28679;48.8422;2.32112;15
15:32:02.712;48.8523;2.31743;48.8582;2.30026;48.8463;2.33459;15
15:32:02.858;48.8526;2.31845;48.8585;2.3013;48.8466;2.33563;15
15:32:03.688;48.8527;2.31854;48.8587;2.30138;48.8468;2.33571;15
15:32:03.689;48.8572;2.33069;48.8631;2.31352;48.8512;2.34785;15
15:32:03.946;48.8575;2.33289;48.8635;2.3157;48.8515;2.35004;15
15:32:03.947;48.8575;2.33289;48.8635;2.3157;48.8515;2.35004;15
15:32:04.041;48.8575;2.3327;48.8635;2.31554;48.8515;2.34987;15
15:32:05.251;48.8578;2.33263;48.8638;2.31546;48.8518;2.34979;15
15:32:05.251;48.8625;2.33168;48.8685;2.31451;48.8565;2.34885;15
15:32:05.485;48.8648;2.33017;48.8708;2.313;48.8589;2.34734;15
15:32:05.485;48.8649;2.32957;48.8708;2.31241;48.8589;2.34674;15
15:32:05.654;48.8648;2.32957;48.8707;2.31241;48.8588;2.34674;15
15:32:06.940;48.8649;2.32919;48.8708;2.31203;48.8589;2.34636;15
15:32:06.941;48.8687;2.32626;48.8746;2.3091;48.8627;2.34343;15
15:32:07.307;48.8715;2.32382;48.8774;2.30666;48.8655;2.34099;15
15:32:07.308;48.8719;2.32344;48.8779;2.30627;48.866;2.34061;15
15:32:07.496;48.8722;2.32304;48.8781;2.30588;48.8662;2.34021;15
15:32:09.510;48.8722;2.32304;48.8841;2.28871;48.8602;2.35738;14
15:32:12.106;48.8719;2.32356;48.8839;2.28923;48.86;2.35789;14
15:32:12.106;48.871;2.32803;48.8829;2.2937;48.859;2.36237;14
15:32:12.203;48.8703;2.33035;48.8822;2.29602;48.8584;2.36469;14
15:32:12.362;48.8695;2.33334;48.8814;2.29901;48.8575;2.36768;14
15:32:12.362;48.869;2.33421;48.881;2.29988;48.8571;2.36855;14
15:32:12.508;48.8683;2.33601;48.8802;2.30168;48.8563;2.37035;14
15:32:12.508;48.8676;2.33722;48.8796;2.30289;48.8557;2.37155;14
15:32:12.647;48.8676;2.33739;48.8795;2.30305;48.8557;2.37172;14
15:32:12.647;48.8675;2.33746;48.8795;2.30313;48.8556;2.3718;14
15:32:12.784;48.8675;2.33755;48.8794;2.30322;48.8555;2.37189;14
15:32:12.785;48.8669;2.33798;48.8789;2.30365;48.855;2.37231;14
15:32:12.925;48.8667;2.33824;48.8787;2.30391;48.8548;2.37257;14
15:32:12.925;48.8666;2.33833;48.8786;2.304;48.8547;2.37267;14
15:32:13.082;48.8662;2.3391;48.8782;2.30476;48.8543;2.37343;14
15:32:13.082;48.8662;2.3391;48.8782;2.30476;48.8543;2.37343;14
15:32:13.221;48.8658;2.33952;48.8778;2.30519;48.8539;2.37386;14
15:32:13.221;48.8658;2.33952;48.8778;2.30519;48.8539;2.37386;14
15:32:17.081;48.8656;2.33987;48.8775;2.30554;48.8536;2.37421;14
