17:05:59.566;48.8604;2.34747;48.8664;2.33031;48.8544;2.36464;15
17:05:59.566;48.8604;2.34747;48.8663;2.33031;48.8544;2.36464;15
17:05:59.770;48.8603;2.34752;48.8662;2.33035;48.8543;2.36469;15
17:05:59.770;48.8603;2.34764;48.8662;2.33047;48.8543;2.36481;15
17:05:59.981;48.8603;2.34738;48.8663;2.33022;48.8544;2.36455;15
17:05:59.982;48.8604;2.34734;48.8664;2.33017;48.8544;2.3645;15
17:06:00.067;48.8604;2.34729;48.8664;2.33014;48.8544;2.36447;15
17:06:00.332;48.8604;2.34729;48.8664;2.33014;48.8544;2.36447;15
17:06:00.332;48.8603;2.34781;48.8663;2.33064;48.8543;2.36497;15
17:06:00.406;48.8603;2.34785;48.8662;2.33069;48.8543;2.36502;15
17:06:04.730;48.8604;2.34691;48.8664;2.32974;48.8545;2.36407;15
17:06:04.731;48.8608;2.34584;48.8667;2.32867;48.8548;2.36301;15
17:06:05.017;48.8612;2.34378;48.8672;2.32661;48.8552;2.36095;15
17:06:05.018;48.8612;2.34253;48.8672;2.32536;48.8553;2.3597;15
17:06:05.018;48.8614;2.34129;48.8673;2.32413;48.8554;2.35846;15
17:06:07.684;48.8613;2.34129;48.8673;2.32413;48.8554;2.35846;15
17:06:07.684;48.861;2.34082;48.867;2.32365;48.8551;2.35799;15
17:06:07.887;48.8604;2.33897;48.8663;2.32181;48.8544;2.35614;15
17:06:07.887;48.8602;2.33846;48.8661;2.32129;48.8542;2.35562;15
17:06:07.961;48.8599;2.33867;48.8659;2.3215;48.854;2.35583;15
17:06:09.527;48.8599;2.33871;48.8658;2.32155;48.8539;2.35588;15
17:06:09.528;48.8592;2.33859;48.8652;2.32143;48.8532;2.35576;15
17:06:09.582;48.8591;2.33846;48.8651;2.32129;48.8531;2.35562;15
17:06:13.059;48.8589;2.33846;48.8649;2.32129;48.853;2.35562;15
17:06:13.059;48.8588;2.33691;48.8648;2.31975;48.8528;2.35408;15
17:06:13.332;48.8581;2.3354;48.8641;2.31824;48.8521;2.35257;15
17:06:13.332;48.8578;2.33459;48.8637;2.31743;48.8518;2.35176;15
17:06:13.587;48.8575;2.33369;48.8634;2.31653;48.8515;2.35086;15
17:06:13.587;48.8574;2.33339;48.8634;2.31622;48.8514;2.35056;15
17:06:20.239;48.8574;2.33339;48.8693;2.29906;48.8455;2.36772;14
17:06:25.743;48.8574;2.33339;48.8634;2.31622;48.8514;2.35056;15
17:06:27.777;48.8574;2.33339;48.8604;2.32481;48.8544;2.34198;16
17:06:28.780;48.8574;2.33339;48.8589;2.3291;48.8559;2.33768;17
17:06:29.511;48.8574;2.33339;48.8604;2.32481;48.8544;2.34198;16
17:06:37.801;48.8574;2.33339;48.8634;2.31622;48.8514;2.35056;15
17:06:39.902;48.8573;2.33322;48.8633;2.31606;48.8513;2.35039;15
17:06:39.903;48.8564;2.33382;48.8624;2.31665;48.8504;2.35098;15
17:06:40.285;48.8552;2.33369;48.8612;2.31653;48.8492;2.35086;15
17:06:40.285;48.8542;2.33443;48.8601;2.31726;48.8482;2.35159;15
17:06:40.373;48.8538;2.33426;48.8598;2.31708;48.8478;2.35141;15
17:06:42.543;48.8535;2.33379;48.8595;2.31662;48.8475;2.35095;15
17:06:42.974;48.8499;2.33258;48.8559;2.31541;48.8439;2.34975;15
17:06:42.974;48.848;2.33331;48.854;2.31615;48.842;2.35048;15
17:06:43.357;48.8471;2.33447;48.8531;2.31731;48.8411;2.35164;15
17:06:43.357;48.847;2.33426;48.853;2.31708;48.841;2.35141;15
17:06:45.871;48.8465;2.33365;48.8525;2.31648;48.8405;2.35081;15
17:06:45.872;48.8428;2.33379;48.8488;2.31662;48.8369;2.35095;15
17:06:46.207;48.8413;2.33472;48.8473;2.31755;48.8354;2.35188;15
17:06:49.255;48.8413;2.33472;48.8472;2.31755;48.8353;2.35188;15
17:06:49.255;48.8411;2.33481;48.8471;2.31764;48.8351;2.35197;15
17:06:51.692;48.8411;2.33481;48.8531;2.30048;48.8292;2.36914;14
17:06:58.957;48.8411;2.33481;48.8471;2.31764;48.8351;2.35197;15
17:07:03.660;48.8411;2.33481;48.8441;2.32623;48.8381;2.3434;16
17:07:05.356;48.8412;2.3349;48.8442;2.32631;48.8382;2.34348;16
17:07:05.356;48.8426;2.33492;48.8456;2.32634;48.8396;2.34348;16
17:07:06.012;48.8432;2.33475;48.8462;2.32616;48.8402;2.34331;16
17:07:07.082;48.8447;2.33475;48.8477;2.32616;48.8417;2.34331;16
17:07:07.723;48.8472;2.33481;48.8502;2.32623;48.8442;2.3434;16
17:07:09.230;48.8474;2.33459;48.8503;2.32602;48.8444;2.34317;16
17:07:09.231;48.8493;2.33368;48.8523;2.32509;48.8463;2.34224;16
17:07:09.333;48.8502;2.33386;48.8532;2.32529;48.8472;2.34245;16
17:07:12.044;48.8504;2.33376;48.8534;2.32518;48.8474;2.34232;16
17:07:12.044;48.8518;2.33322;48.8548;2.32465;48.8488;2.3418;16
17:07:12.156;48.8528;2.33333;48.8558;2.32475;48.8498;2.34189;16
17:07:13.512;48.8528;2.33342;48.8558;2.32483;48.8498;2.34198;16
17:07:13.512;48.855;2.33318;48.8579;2.3246;48.852;2.34177;16
17:07:13.731;48.8558;2.33376;48.8588;2.32518;48.8528;2.34232;16
17:07:15.988;48.856;2.33371;48.859;2.32513;48.853;2.34227;16
17:07:15.989;48.857;2.33389;48.86;2.3253;48.854;2.34245;16
17:07:16.411;48.8578;2.33411;48.8608;2.32552;48.8548;2.34267;16
17:07:16.411;48.8585;2.33421;48.8614;2.32562;48.8555;2.34279;16
17:07:18.027;48.8585;2.33426;48.8615;2.32567;48.8555;2.34283;16
17:07:18.028;48.8593;2.33443;48.8623;2.32584;48.8563;2.343;16
17:07:18.395;48.8601;2.33466;48.8631;2.32608;48.8571;2.34322;16
17:07:18.395;48.8602;2.33479;48.8632;2.3262;48.8573;2.34335;16
17:07:19.457;48.8603;2.33476;48.8633;2.32619;48.8573;2.34335;16
17:07:19.457;48.8609;2.33487;48.8639;2.32629;48.8579;2.34343;16
17:07:19.857;48.8616;2.33524;48.8646;2.32666;48.8586;2.34383;16
17:07:19.857;48.862;2.33565;48.8649;2.32706;48.859;2.34421;16
17:07:20.113;48.862;2.33571;48.865;2.32713;48.859;2.3443;16
17:07:21.168;48.8619;2.33598;48.8649;2.32741;48.859;2.34454;16
17:07:21.169;48.8621;2.33665;48.8651;2.32806;48.8591;2.34525;16
17:07:21.597;48.8625;2.33725;48.8655;2.32867;48.8595;2.34584;16
17:07:21.598;48.8627;2.3376;48.8657;2.32901;48.8597;2.34618;16
17:07:21.905;48.8631;2.33812;48.866;2.32953;48.8601;2.34669;16
17:07:21.905;48.8631;2.33829;48.8661;2.3297;48.8601;2.34686;16
17:07:22.816;48.8631;2.33829;48.8661;2.3297;48.8601;2.34686;16
17:07:22.816;48.8629;2.33983;48.8659;2.33125;48.8599;2.34842;16
17:07:23.207;48.8629;2.34047;48.8659;2.33189;48.8599;2.34906;16
17:07:23.207;48.8629;2.3409;48.8659;2.33232;48.8599;2.34949;16
17:07:23.325;48.863;2.34105;48.866;2.33247;48.86;2.34961;16
17:07:24.684;48.8629;2.34126;48.8659;2.33269;48.86;2.34982;16
17:07:24.684;48.8627;2.34273;48.8657;2.33414;48.8597;2.35129;16
17:07:25.094;48.8626;2.3438;48.8655;2.33522;48.8596;2.35236;16
17:07:25.094;48.8625;2.3443;48.8655;2.33571;48.8595;2.35287;16
17:07:25.094;48.8625;2.3447;48.8655;2.33612;48.8595;2.35326;16
17:07:27.066;48.8625;2.34488;48.8655;2.33629;48.8595;2.35344;16
17:07:27.856;48.8627;2.34612;48.8657;2.33754;48.8597;2.35468;16
17:07:27.856;48.8633;2.3465;48.8662;2.33792;48.8603;2.35507;16
17:07:29.027;48.8637;2.34673;48.8666;2.33813;48.8607;2.35529;16
17:07:29.028;48.8637;2.34673;48.8667;2.33813;48.8607;2.35529;16
17:07:29.569;48.8638;2.34648;48.8668;2.33791;48.8608;2.35507;16
17:07:34.090;48.8637;2.34639;48.8667;2.33781;48.8607;2.35498;16
17:07:34.090;48.864;2.34552;48.867;2.33693;48.861;2.35408;16
17:07:34.379;48.8641;2.34488;48.8671;2.33629;48.8611;2.35344;16
17:07:34.380;48.8641;2.34468;48.8671;2.33609;48.8611;2.35326;16
17:07:37.254;48.8641;2.34468;48.8671;2.33609;48.8611;2.35326;16
17:07:37.254;48.8635;2.34387;48.8665;2.33528;48.8605;2.35245;16
17:07:37.527;48.8629;2.34322;48.8659;2.33464;48.8599;2.35181;16
17:07:37.527;48.8627;2.34277;48.8656;2.33418;48.8597;2.35133;16
17:07:37.677;48.8626;2.34268;48.8656;2.33411;48.8596;2.35124;16
17:07:48.262;48.8626;2.34247;48.8656;2.33389;48.8596;2.35103;16
17:07:48.262;48.8619;2.34114;48.8649;2.33255;48.859;2.3497;16
17:07:48.582;48.8612;2.33983;48.8642;2.33125;48.8583;2.34842;16
17:07:48.582;48.8612;2.33966;48.8642;2.33107;48.8583;2.34824;16
17:07:49.676;48.8612;2.33949;48.8642;2.3309;48.8582;2.34807;16
17:07:49.676;48.8618;2.33841;48.8648;2.32983;48.8588;2.347;16
17:07:49.980;48.8623;2.33824;48.8652;2.32967;48.8593;2.34683;16
17:07:49.981;48.8623;2.33824;48.8653;2.32967;48.8593;2.34683;16
17:07:50.371;48.8623;2.33826;48.8653;2.32968;48.8594;2.34683;16
17:07:50.371;48.8624;2.33829;48.8654;2.3297;48.8594;2.34686;16
17:07:50.714;48.8624;2.33839;48.8654;2.3298;48.8594;2.34695;16
17:07:50.715;48.8624;2.33838;48.8654;2.32979;48.8594;2.34695;16
17:07:51.046;48.8624;2.33838;48.8654;2.32979;48.8594;2.34695;16
17:07:51.046;48.8624;2.3383;48.8654;2.32973;48.8594;2.34686;16
17:07:51.387;48.8625;2.33849;48.8655;2.3299;48.8596;2.34705;16
17:07:51.388;48.8627;2.33865;48.8657;2.33006;48.8597;2.34721;16
17:07:51.730;48.8629;2.33873;48.8658;2.33015;48.8599;2.34729;16
17:07:51.731;48.8631;2.33884;48.866;2.33026;48.8601;2.34743;16
17:07:52.004;48.8631;2.33897;48.8661;2.33038;48.8601;2.34755;16
17:07:52.004;48.8631;2.33899;48.8661;2.33041;48.8601;2.34755;16
17:07:52.332;48.8631;2.33902;48.8661;2.33043;48.8601;2.3476;16
17:07:52.332;48.8631;2.33905;48.8661;2.33047;48.8601;2.34764;16
17:07:52.738;48.8631;2.3391;48.8661;2.33052;48.8601;2.34769;16
17:07:52.738;48.8631;2.33914;48.8661;2.33057;48.8601;2.34773;16
17:07:53.044;48.8628;2.33882;48.8657;2.33025;48.8598;2.34738;16
17:07:53.044;48.862;2.33798;48.865;2.32941;48.859;2.34657;16
17:07:54.761;48.8619;2.33812;48.8649;2.32953;48.859;2.34669;16
17:07:54.762;48.8615;2.33755;48.8645;2.32898;48.8585;2.34615;16
17:07:56.934;48.8624;2.33823;48.8654;2.32964;48.8594;2.34679;16
17:07:56.934;48.8627;2.33833;48.8657;2.32974;48.8597;2.34691;16
17:07:57.886;48.8627;2.33839;48.8657;2.3298;48.8597;2.34695;16
17:07:57.886;48.8627;2.33839;48.8657;2.3298;48.8597;2.34695;16
17:07:58.398;48.8632;2.33846;48.8662;2.32988;48.8602;2.34705;16
17:08:00.777;48.8632;2.33846;48.8647;2.33417;48.8617;2.34274;17
17:08:03.559;48.8632;2.33846;48.8647;2.33417;48.8617;2.34274;17
17:08:03.559;48.863;2.33749;48.8645;2.33321;48.8615;2.34177;17
17:08:03.803;48.8629;2.33678;48.8644;2.33249;48.8614;2.34108;17
17:08:03.803;48.8629;2.33653;48.8643;2.33223;48.8614;2.34082;17
17:08:04.098;48.8628;2.33603;48.8643;2.33174;48.8613;2.34032;17
17:08:04.098;48.8628;2.33592;48.8643;2.33163;48.8613;2.34021;17
17:08:04.341;48.8627;2.3358;48.8642;2.33151;48.8613;2.34009;17
17:08:04.341;48.8627;2.3358;48.8642;2.33151;48.8613;2.34009;17
17:08:04.657;48.8627;2.3358;48.8642;2.33151;48.8613;2.34009;17
17:08:04.657;48.8627;2.33577;48.8642;2.33148;48.8613;2.34007;17
17:08:04.752;48.8628;2.33577;48.8642;2.33148;48.8613;2.34007;17
17:08:05.226;48.8628;2.33577;48.8642;2.33148;48.8613;2.34007;17
17:08:05.226;48.8627;2.33571;48.8642;2.33142;48.8612;2.34;17
17:08:05.567;48.8624;2.33566;48.8639;2.33138;48.8609;2.33997;17
17:08:05.567;48.8621;2.33563;48.8636;2.33133;48.8607;2.33992;17
17:08:05.676;48.8619;2.3356;48.8634;2.33131;48.8604;2.33989;17
17:08:07.098;48.8619;2.3356;48.8633;2.33131;48.8604;2.33989;17
17:08:07.098;48.8609;2.33524;48.8624;2.33095;48.8594;2.33952;17
17:08:07.569;48.8604;2.33498;48.8619;2.33069;48.8589;2.33928;17
17:08:07.569;48.8602;2.3349;48.8617;2.3306;48.8587;2.33919;17
17:08:07.664;48.8601;2.33481;48.8616;2.33052;48.8586;2.3391;17
17:08:08.925;48.86;2.33481;48.8615;2.33052;48.8585;2.3391;17
17:08:08.926;48.8596;2.33455;48.8611;2.33026;48.8581;2.33884;17
17:08:09.136;48.8595;2.33453;48.861;2.33025;48.858;2.33881;17
17:08:09.136;48.8595;2.3345;48.861;2.33022;48.858;2.33881;17
17:08:09.575;48.8595;2.33449;48.861;2.3302;48.858;2.33878;17
17:08:09.575;48.8593;2.33438;48.8608;2.33009;48.8578;2.33867;17
17:08:09.656;48.8592;2.33434;48.8607;2.33005;48.8577;2.33862;17
17:08:12.347;48.859;2.33417;48.8605;2.32988;48.8575;2.33846;17
17:08:12.348;48.8582;2.33371;48.8596;2.32942;48.8567;2.33798;17
17:08:12.608;48.8575;2.33307;48.859;2.32878;48.856;2.33734;17
17:08:12.608;48.8574;2.33299;48.8589;2.32869;48.8559;2.33728;17
17:08:13.896;48.8573;2.33295;48.8588;2.32864;48.8558;2.33722;17
17:08:13.896;48.8569;2.33263;48.8584;2.32832;48.8554;2.33691;17
17:08:14.360;48.8569;2.33258;48.8584;2.32829;48.8554;2.33687;17
17:08:14.360;48.8569;2.33258;48.8584;2.32829;48.8554;2.33687;17
17:08:14.444;48.8569;2.3326;48.8584;2.32831;48.8554;2.33687;17
17:08:15.926;48.8569;2.3326;48.8598;2.32402;48.8539;2.34116;16
17:08:19.832;48.8543;2.33305;48.8573;2.32446;48.8513;2.34163;16
17:08:22.583;48.8543;2.33305;48.8602;2.31589;48.8483;2.35022;15
17:08:24.293;48.8541;2.33305;48.8601;2.31589;48.8482;2.35022;15
17:08:24.293;48.8522;2.33296;48.8581;2.3158;48.8462;2.35013;15
17:08:24.598;48.8499;2.33296;48.8559;2.3158;48.8439;2.35013;15
17:08:24.598;48.849;2.33284;48.855;2.31567;48.8431;2.35001;15
17:08:24.847;48.8487;2.33284;48.8547;2.31567;48.8428;2.35001;15
17:08:34.404;48.8487;2.33284;48.8517;2.32425;48.8457;2.34142;16
17:08:35.481;48.8487;2.33292;48.8517;2.32434;48.8457;2.34151;16
17:08:35.482;48.848;2.33397;48.851;2.32539;48.8451;2.34253;16
17:08:35.738;48.8471;2.33539;48.8501;2.32681;48.8441;2.34395;16
17:08:35.738;48.8467;2.33592;48.8497;2.32735;48.8437;2.34451;16
17:08:35.839;48.8466;2.33595;48.8496;2.32736;48.8436;2.34451;16
17:08:38.630;48.8466;2.33595;48.8526;2.31879;48.8406;2.35309;15
17:08:39.769;48.8466;2.33603;48.8526;2.31886;48.8407;2.35318;15
17:08:39.769;48.8486;2.33714;48.8546;2.31998;48.8427;2.35429;15
17:08:40.059;48.8515;2.33723;48.8575;2.32007;48.8456;2.35439;15
17:08:40.059;48.8525;2.33688;48.8585;2.31972;48.8465;2.35403;15
17:08:40.732;48.8528;2.33719;48.8587;2.32002;48.8468;2.35434;15
17:08:40.732;48.8549;2.3378;48.8609;2.32063;48.8489;2.35493;15
17:08:40.965;48.8563;2.33804;48.8623;2.32088;48.8503;2.35519;15
17:08:40.965;48.8565;2.33813;48.8625;2.32097;48.8505;2.35529;15
17:08:41.761;48.8568;2.33835;48.8628;2.32118;48.8508;2.3555;15
17:08:41.761;48.859;2.33929;48.8649;2.32213;48.853;2.35645;15
17:08:41.997;48.8606;2.33977;48.8666;2.3226;48.8546;2.3569;15
17:08:41.997;48.8607;2.33977;48.8666;2.3226;48.8547;2.3569;15
17:08:43.089;48.8608;2.33989;48.8667;2.32272;48.8548;2.35704;15
17:08:43.089;48.8613;2.34055;48.8673;2.32338;48.8553;2.35768;15
17:08:43.340;48.8619;2.34093;48.8679;2.32376;48.8559;2.35806;15
17:08:43.340;48.862;2.34093;48.868;2.32376;48.856;2.35806;15
17:08:43.566;48.8624;2.34126;48.8684;2.3241;48.8564;2.35841;15
17:08:43.566;48.8624;2.34135;48.8684;2.32419;48.8564;2.35851;15
17:08:43.653;48.8625;2.34209;48.8684;2.32492;48.8565;2.35922;15
17:08:46.188;48.8615;2.34195;48.8675;2.32478;48.8555;2.3591;15
17:08:46.188;48.8589;2.34187;48.8649;2.32471;48.8529;2.35901;15
17:08:46.554;48.8586;2.34174;48.8645;2.32457;48.8526;2.35889;15
17:08:46.956;48.8584;2.34192;48.8644;2.32475;48.8525;2.35905;15
17:08:46.957;48.8559;2.34161;48.8619;2.32445;48.8499;2.35875;15
17:08:47.037;48.853;2.34097;48.859;2.32381;48.847;2.35811;15
17:08:47.900;48.8522;2.34093;48.8582;2.32376;48.8463;2.35806;15
17:08:47.901;48.8502;2.34055;48.8562;2.32338;48.8442;2.35768;15
17:08:48.207;48.8482;2.33994;48.8541;2.32277;48.8422;2.35709;15
17:08:49.323;48.8482;2.33994;48.8541;2.32277;48.8422;2.35709;15
17:08:49.324;48.8481;2.33977;48.854;2.3226;48.8421;2.3569;15
17:08:49.414;48.8481;2.33977;48.854;2.3226;48.8421;2.3569;15
17:08:50.094;48.8481;2.33977;48.854;2.3226;48.8421;2.3569;15
17:08:50.094;48.8479;2.33951;48.8539;2.32234;48.8419;2.35666;15
17:08:50.332;48.8477;2.33939;48.8537;2.32222;48.8417;2.35652;15
17:08:50.332;48.8477;2.33939;48.8537;2.32222;48.8417;2.35652;15
17:08:50.448;48.8476;2.33925;48.8536;2.32208;48.8417;2.3564;15
17:08:54.168;48.8476;2.33891;48.8536;2.32175;48.8416;2.35605;15
17:08:54.168;48.8474;2.33672;48.8534;2.31955;48.8414;2.35387;15
17:08:54.566;48.8474;2.33466;48.8533;2.31749;48.8414;2.35181;15
17:08:54.566;48.8473;2.33397;48.8533;2.3168;48.8414;2.35112;15
17:08:54.694;48.8473;2.33376;48.8533;2.31659;48.8414;2.35091;15
17:08:57.349;48.8473;2.33376;48.8503;2.32518;48.8443;2.34232;16
17:08:58.405;48.8474;2.33342;48.8504;2.32483;48.8444;2.34198;16
17:08:58.406;48.8473;2.33163;48.8502;2.32304;48.8443;2.34021;16
17:08:58.693;48.8474;2.33022;48.8503;2.32164;48.8444;2.33881;16
17:08:58.693;48.8473;2.33;48.8503;2.32143;48.8443;2.33859;16
17:08:58.989;48.8473;2.3298;48.8503;2.32123;48.8443;2.33838;16
17:08:58.989;48.8473;2.32951;48.8502;2.32092;48.8443;2.33807;16
17:08:59.654;48.8472;2.32921;48.8502;2.32063;48.8442;2.33777;16
17:08:59.654;48.8472;2.32909;48.8502;2.3205;48.8442;2.33765;16
17:08:59.654;48.8472;2.32906;48.8502;2.32048;48.8442;2.33765;16
17:09:01.033;48.8472;2.32906;48.8487;2.32477;48.8457;2.33334;17
17:09:02.177;48.8472;2.32909;48.8487;2.32478;48.8457;2.33337;17
17:09:02.177;48.8478;2.32942;48.8493;2.32513;48.8464;2.33371;17
17:09:02.511;48.8483;2.32953;48.8498;2.32524;48.8468;2.33382;17
17:09:02.512;48.8486;2.32959;48.8501;2.3253;48.8471;2.33386;17
17:09:03.253;48.8487;2.32967;48.8502;2.32536;48.8472;2.33395;17
17:09:03.253;48.8493;2.32985;48.8508;2.32556;48.8479;2.33412;17
17:09:03.316;48.8498;2.32996;48.8513;2.32567;48.8483;2.33426;17
17:09:07.034;48.8499;2.32994;48.8514;2.32565;48.8484;2.33423;17
17:09:07.035;48.8505;2.32964;48.852;2.32535;48.849;2.33391;17
17:09:07.293;48.8514;2.32959;48.8529;2.3253;48.8499;2.33386;17
17:09:07.293;48.8516;2.32964;48.8531;2.32535;48.8501;2.33392;17
17:09:08.620;48.8516;2.32967;48.8531;2.32536;48.8501;2.33395;17
17:09:08.902;48.8531;2.32962;48.8545;2.32532;48.8516;2.33391;17
17:09:08.902;48.8534;2.33;48.8549;2.32571;48.8519;2.33429;17
17:09:08.986;48.8535;2.33005;48.855;2.32576;48.852;2.33434;17
17:09:10.350;48.8535;2.33005;48.855;2.32576;48.852;2.33434;17
17:09:10.350;48.8538;2.33;48.8553;2.32571;48.8523;2.33429;17
17:09:10.605;48.854;2.33005;48.8555;2.32576;48.8525;2.33434;17
17:09:10.605;48.854;2.33005;48.8555;2.32576;48.8525;2.33434;17
17:09:10.839;48.854;2.33006;48.8555;2.32578;48.8525;2.33434;17
17:09:10.839;48.854;2.33005;48.8555;2.32576;48.8525;2.33434;17
17:09:11.065;48.854;2.33005;48.8555;2.32576;48.8525;2.33434;17
17:09:11.066;48.854;2.33006;48.8555;2.32578;48.8525;2.33434;17
17:09:11.347;48.854;2.33005;48.8555;2.32576;48.8525;2.33434;17
17:09:11.347;48.854;2.33005;48.8555;2.32576;48.8525;2.33434;17
17:09:11.573;48.854;2.33002;48.8555;2.32573;48.8525;2.33429;17
17:09:11.574;48.854;2.33002;48.8555;2.32573;48.8526;2.33429;17
17:09:12.417;48.8538;2.33009;48.8553;2.32579;48.8523;2.33438;17
17:09:12.605;48.8531;2.3299;48.8545;2.32561;48.8516;2.33418;17
17:09:12.605;48.8529;2.32983;48.8544;2.32555;48.8515;2.33412;17
17:09:13.350;48.8529;2.32977;48.8544;2.32547;48.8515;2.33406;17
17:09:13.350;48.8522;2.32991;48.8536;2.32562;48.8507;2.33421;17
17:09:13.444;48.8514;2.33054;48.8529;2.32625;48.8499;2.33481;17
17:09:14.151;48.8513;2.33058;48.8528;2.32629;48.8498;2.33485;17
17:09:14.151;48.8508;2.3309;48.8523;2.32661;48.8493;2.33519;17
17:09:14.996;48.8507;2.33093;48.8522;2.32663;48.8492;2.33522;17
17:09:14.997;48.8502;2.33107;48.8517;2.32678;48.8488;2.33537;17
17:09:16.676;48.8501;2.33115;48.8516;2.32684;48.8486;2.33543;17
17:09:16.676;48.8494;2.33138;48.8509;2.32709;48.848;2.33566;17
17:09:16.739;48.8489;2.33157;48.8504;2.32727;48.8474;2.33586;17
17:09:18.003;48.8488;2.33151;48.8503;2.32721;48.8474;2.3358;17
17:09:18.003;48.848;2.33159;48.8494;2.3273;48.8465;2.33588;17
17:09:18.060;48.8476;2.33205;48.8491;2.32774;48.8461;2.33633;17
17:09:19.105;48.8476;2.33194;48.8491;2.32764;48.8461;2.33623;17
17:09:19.105;48.8474;2.3308;48.8489;2.32651;48.8459;2.33507;17
17:09:19.339;48.8473;2.32973;48.8488;2.32544;48.8458;2.33401;17
17:09:19.339;48.8473;2.32973;48.8488;2.32544;48.8458;2.334;17
17:09:41.019;48.8473;2.32973;48.8488;2.32544;48.8458;2.334;17
17:09:41.237;48.8472;2.32951;48.8487;2.32521;48.8457;2.3338;17
17:09:41.238;48.8471;2.32953;48.8486;2.32524;48.8456;2.33382;17
17:09:41.487;48.847;2.32953;48.8485;2.32524;48.8455;2.33382;17
17:09:41.487;48.8469;2.32953;48.8484;2.32524;48.8455;2.33382;17
17:09:41.667;48.8467;2.32942;48.8482;2.32513;48.8453;2.33371;17
17:09:41.667;48.8467;2.32942;48.8482;2.32513;48.8452;2.33369;17
17:09:41.718;48.8467;2.32951;48.8481;2.32521;48.8452;2.33379;17
17:09:49.746;48.8467;2.32951;48.8496;2.32092;48.8437;2.33807;16
17:09:51.840;48.8464;2.32948;48.8493;2.32091;48.8434;2.33807;16
17:09:51.840;48.8454;2.32938;48.8484;2.3208;48.8424;2.33794;16
17:09:52.177;48.8446;2.32953;48.8475;2.32095;48.8416;2.33812;16
17:09:53.481;48.8446;2.32951;48.8476;2.32092;48.8416;2.33807;16
17:09:53.481;48.8453;2.33009;48.8483;2.3215;48.8423;2.33867;16
17:09:53.753;48.8461;2.3306;48.8491;2.32202;48.8431;2.33919;16
17:09:53.753;48.8464;2.33086;48.8494;2.32228;48.8434;2.33945;16
