17:04:34.076;48.8577;2.35004;48.9054;2.21271;48.8099;2.48737;12
17:04:34.121;48.8579;2.34937;48.9056;2.21204;48.8101;2.48669;12
17:04:34.154;48.8568;2.34833;48.9045;2.211;48.809;2.48566;12
17:04:34.258;48.8538;2.34833;48.9016;2.211;48.806;2.48566;12
17:04:35.883;48.8531;2.35004;48.9009;2.21271;48.8053;2.48737;12
17:04:35.921;48.8552;2.34866;48.9029;2.21133;48.8074;2.48599;12
17:04:35.940;48.8543;2.34833;48.902;2.211;48.8065;2.48566;12
17:04:35.984;48.8522;2.34833;48.9;2.211;48.8044;2.48566;12
17:04:36.608;48.8536;2.3497;48.9013;2.21237;48.8058;2.48703;12
17:04:36.639;48.8545;2.34937;48.9022;2.21204;48.8067;2.48669;12
17:04:36.639;48.8545;2.34901;48.9022;2.21169;48.8067;2.48634;12
17:04:36.671;48.8543;2.34901;48.902;2.21169;48.8065;2.48634;12
17:04:36.710;48.8531;2.34901;48.9009;2.21169;48.8053;2.48634;12
17:04:37.466;48.8538;2.34901;48.9016;2.21169;48.806;2.48634;12
17:04:37.497;48.8543;2.34901;48.902;2.21169;48.8065;2.48634;12
17:04:37.530;48.8549;2.34937;48.9027;2.21204;48.8072;2.48669;12
17:04:37.583;48.8565;2.3497;48.9043;2.21237;48.8087;2.48703;12
17:04:38.684;48.8565;2.3497;48.8804;2.28104;48.8326;2.41837;13
17:04:39.545;48.858;2.35039;48.8819;2.28172;48.8341;2.41905;13
17:04:39.545;48.8582;2.35039;48.8821;2.28172;48.8343;2.41905;13
17:04:39.636;48.8579;2.35039;48.8818;2.28172;48.834;2.41905;13
17:04:39.739;48.8568;2.35004;48.8806;2.28137;48.8329;2.4187;13
17:04:41.065;48.8568;2.35004;48.8687;2.3157;48.8448;2.38437;14
17:05:10.317;48.857;2.34979;48.869;2.31546;48.8451;2.38412;14
17:05:10.318;48.858;2.34885;48.8699;2.31451;48.8461;2.38318;14
17:05:10.364;48.8601;2.34866;48.8721;2.31433;48.8482;2.383;14
17:05:10.364;48.8606;2.34866;48.8725;2.31433;48.8487;2.383;14
17:05:10.467;48.8619;2.34842;48.8738;2.31409;48.8499;2.38275;14
17:05:10.467;48.8621;2.34842;48.8741;2.31409;48.8502;2.38275;14
17:05:10.570;48.8625;2.34816;48.8745;2.31383;48.8506;2.38249;14
17:05:10.570;48.8627;2.34824;48.8746;2.3139;48.8507;2.38257;14
17:05:10.647;48.8628;2.34824;48.8747;2.3139;48.8508;2.38257;14
17:05:12.575;48.8633;2.34755;48.8752;2.31322;48.8514;2.38188;14
17:05:12.576;48.8642;2.34541;48.8761;2.31108;48.8522;2.37975;14
17:05:12.663;48.866;2.34224;48.8779;2.30791;48.8541;2.37657;14
17:05:12.663;48.8664;2.3412;48.8783;2.30687;48.8545;2.37553;14
17:05:12.824;48.8674;2.33905;48.8794;2.30472;48.8555;2.37338;14
17:05:14.935;48.8688;2.3382;48.8808;2.30386;48.8569;2.37253;14
17:05:14.935;48.873;2.33571;48.8849;2.30138;48.8611;2.37004;14
17:05:15.020;48.8752;2.33408;48.8871;2.29974;48.8632;2.36841;14
17:05:15.205;48.8753;2.33408;48.8872;2.29974;48.8633;2.36841;14
17:05:15.206;48.8753;2.33408;48.8872;2.29974;48.8633;2.36841;14
17:05:15.309;48.8753;2.334;48.8873;2.29967;48.8634;2.36833;14
17:05:16.544;48.8688;2.33983;48.8808;2.3055;48.8569;2.37416;14
17:05:16.544;48.8675;2.34163;48.8794;2.3073;48.8555;2.37596;14
17:05:16.599;48.866;2.34309;48.8779;2.30876;48.8541;2.37743;14
17:05:16.599;48.8658;2.34343;48.8777;2.3091;48.8538;2.37776;14
17:05:16.716;48.8656;2.34369;48.8775;2.30936;48.8536;2.37802;14
17:05:16.717;48.8653;2.34395;48.8773;2.30962;48.8534;2.37828;14
17:05:18.802;48.8652;2.34395;48.8772;2.30962;48.8533;2.37828;14
17:05:18.802;48.8658;2.3443;48.8778;2.30997;48.8539;2.37863;14
17:05:18.840;48.8657;2.34412;48.8776;2.30978;48.8537;2.37845;14
17:05:20.291;48.8657;2.34412;48.8717;2.32695;48.8597;2.36128;15
17:05:21.895;48.8652;2.34686;48.8712;2.3297;48.8592;2.36403;15
17:05:21.895;48.865;2.34743;48.871;2.33026;48.8591;2.36459;15
17:05:21.963;48.8648;2.34799;48.8708;2.33081;48.8588;2.36514;15
17:05:29.872;48.8646;2.34799;48.8706;2.33081;48.8587;2.36514;15
17:05:29.873;48.8623;2.34918;48.8683;2.33202;48.8564;2.36635;15
17:05:30.108;48.8596;2.35051;48.8656;2.33334;48.8536;2.36768;15
17:05:30.108;48.8591;2.35069;48.8651;2.33353;48.8531;2.36786;15
17:05:31.770;48.8593;2.35048;48.8653;2.33331;48.8533;2.36765;15
17:05:32.004;48.8628;2.35039;48.8688;2.33322;48.8568;2.36755;15
17:05:32.004;48.864;2.35069;48.8699;2.33353;48.858;2.36786;15
17:05:32.223;48.8645;2.35069;48.8704;2.33353;48.8585;2.36786;15
17:05:32.223;48.8645;2.35086;48.8705;2.33369;48.8585;2.36803;15
17:05:33.114;48.8646;2.35086;48.8706;2.33369;48.8586;2.36803;15
17:05:33.114;48.8663;2.35069;48.8722;2.33353;48.8603;2.36786;15
17:05:33.365;48.8687;2.35081;48.8747;2.33365;48.8627;2.36798;15
17:05:33.365;48.8689;2.35081;48.8749;2.33365;48.863;2.36798;15
17:05:33.415;48.8691;2.35086;48.875;2.33369;48.8631;2.36803;15
17:05:33.856;48.8692;2.35069;48.8752;2.33353;48.8633;2.36786;15
17:05:33.856;48.8686;2.34889;48.8746;2.33173;48.8626;2.36606;15
17:05:34.074;48.8676;2.34785;48.8736;2.33069;48.8617;2.36502;15
17:05:34.074;48.8674;2.34781;48.8734;2.33064;48.8614;2.36497;15
17:05:34.137;48.8671;2.34799;48.8731;2.33081;48.8612;2.36514;15
17:05:36.358;48.867;2.34811;48.8729;2.33095;48.861;2.36528;15
17:05:36.591;48.8652;2.34845;48.8712;2.33128;48.8592;2.36562;15
17:05:36.591;48.8649;2.34845;48.8708;2.33128;48.8589;2.36562;15
17:05:36.801;48.8646;2.34845;48.8706;2.33128;48.8587;2.36562;15
17:05:36.802;48.8646;2.34842;48.8706;2.33125;48.8587;2.36559;15
17:05:37.028;48.8642;2.34824;48.8702;2.33107;48.8583;2.3654;15
17:05:37.028;48.8642;2.34837;48.8702;2.33121;48.8583;2.36554;15
17:06:19.379;48.8642;2.34837;48.8702;2.33121;48.8583;2.36554;15
17:06:19.379;48.8645;2.34743;48.8705;2.33026;48.8585;2.36459;15
17:06:19.629;48.8644;2.34622;48.8703;2.32906;48.8584;2.36339;15
17:06:19.629;48.8643;2.34563;48.8703;2.32846;48.8583;2.36279;15
17:06:19.881;48.8642;2.34459;48.8702;2.32742;48.8583;2.36176;15
17:06:19.881;48.8643;2.34416;48.8702;2.327;48.8583;2.36133;15
17:06:20.292;48.8643;2.34383;48.8703;2.32666;48.8583;2.36099;15
17:06:20.292;48.8643;2.34373;48.8702;2.32657;48.8583;2.3609;15
17:06:20.293;48.8642;2.34357;48.8702;2.3264;48.8583;2.36073;15
17:06:20.293;48.8642;2.34335;48.8702;2.32619;48.8582;2.36052;15
17:06:20.769;48.8642;2.34314;48.8702;2.32597;48.8582;2.36031;15
17:06:20.769;48.8642;2.34309;48.8701;2.32593;48.8582;2.36026;15
17:06:21.005;48.8639;2.34293;48.8699;2.32576;48.858;2.36009;15
17:06:21.005;48.8639;2.34279;48.8699;2.32562;48.8579;2.35995;15
17:06:21.222;48.8639;2.34262;48.8699;2.32545;48.8579;2.35979;15
17:06:21.222;48.8639;2.3425;48.8698;2.32532;48.8579;2.35965;15
17:06:21.455;48.8638;2.34245;48.8698;2.32529;48.8579;2.35962;15
17:06:21.456;48.8638;2.34236;48.8698;2.3252;48.8578;2.35953;15
17:06:21.683;48.8638;2.34224;48.8698;2.32507;48.8578;2.35941;15
17:06:21.683;48.8637;2.34215;48.8697;2.32498;48.8577;2.35931;15
17:06:21.909;48.8636;2.34184;48.8696;2.32468;48.8577;2.35901;15
17:06:21.910;48.8636;2.34184;48.8696;2.32468;48.8577;2.35901;15
17:06:22.144;48.8637;2.34184;48.8697;2.32468;48.8577;2.35901;15
17:06:22.144;48.8638;2.34172;48.8698;2.32455;48.8578;2.35889;15
17:06:22.371;48.8646;2.34184;48.8706;2.32468;48.8586;2.35901;15
17:06:22.372;48.865;2.34193;48.871;2.32477;48.859;2.3591;15
17:06:22.612;48.8655;2.34198;48.8715;2.32481;48.8596;2.35915;15
17:06:22.613;48.8656;2.34198;48.8716;2.32481;48.8596;2.35915;15
17:06:22.848;48.8659;2.34193;48.8719;2.32477;48.8599;2.3591;15
17:06:22.848;48.866;2.34193;48.872;2.32477;48.86;2.3591;15
17:06:23.059;48.866;2.34193;48.8719;2.32477;48.86;2.3591;15
17:06:23.059;48.866;2.34193;48.8719;2.32477;48.86;2.3591;15
17:06:23.339;48.866;2.34158;48.8719;2.32442;48.86;2.35875;15
17:06:23.339;48.866;2.34113;48.8719;2.32394;48.86;2.35828;15
17:06:23.550;48.866;2.34073;48.8719;2.32356;48.86;2.35789;15
17:06:23.550;48.866;2.34065;48.8719;2.32349;48.86;2.35782;15
17:06:23.777;48.866;2.34047;48.872;2.3233;48.86;2.35764;15
17:06:23.777;48.866;2.34042;48.872;2.32327;48.86;2.3576;15
17:06:23.995;48.866;2.34035;48.872;2.32318;48.8601;2.35751;15
17:06:23.996;48.8661;2.3403;48.8721;2.32314;48.8602;2.35747;15
17:06:24.223;48.8662;2.34026;48.8722;2.32309;48.8602;2.35742;15
17:06:24.223;48.8661;2.34018;48.8721;2.32301;48.8602;2.35735;15
17:06:24.448;48.8654;2.33997;48.8714;2.3228;48.8594;2.35713;15
17:06:24.449;48.865;2.33987;48.871;2.32271;48.8591;2.35704;15
17:06:24.847;48.8642;2.33983;48.8702;2.32266;48.8582;2.35699;15
17:06:24.848;48.8637;2.33987;48.8697;2.32271;48.8577;2.35704;15
17:06:24.848;48.8633;2.33987;48.8692;2.32271;48.8573;2.35704;15
17:06:25.066;48.8631;2.33997;48.869;2.3228;48.8571;2.35713;15
17:06:25.067;48.863;2.34;48.8689;2.32283;48.857;2.35716;15
17:06:25.284;48.8629;2.34;48.8689;2.32283;48.8569;2.35716;15
17:06:25.284;48.8629;2.34;48.8688;2.32283;48.8569;2.35716;15
