17:02:53.662;48.8703;2.34;48.8763;2.32283;48.8643;2.35716;15
17:02:53.740;48.8705;2.34013;48.8765;2.32297;48.8645;2.3573;15
17:02:54.497;48.8708;2.34004;48.8768;2.32288;48.8648;2.35721;15
17:02:54.739;48.8721;2.34087;48.878;2.3237;48.8661;2.35803;15
17:02:54.739;48.8724;2.34125;48.8784;2.32408;48.8665;2.35841;15
17:02:55.029;48.8727;2.34137;48.8786;2.3242;48.8667;2.35854;15
17:02:55.029;48.8727;2.34142;48.8787;2.32425;48.8667;2.35858;15
17:02:55.317;48.8731;2.34151;48.879;2.32434;48.8671;2.35867;15
17:02:55.318;48.8731;2.34177;48.8791;2.3246;48.8672;2.35893;15
17:02:55.662;48.8736;2.34262;48.8795;2.32545;48.8676;2.35979;15
17:02:55.662;48.8738;2.34305;48.8798;2.32588;48.8678;2.36021;15
17:02:56.684;48.8738;2.34317;48.8797;2.32602;48.8678;2.36035;15
17:02:56.928;48.8734;2.34378;48.8794;2.32661;48.8674;2.36095;15
17:02:56.928;48.8731;2.34442;48.879;2.32726;48.8671;2.36159;15
17:02:58.763;48.873;2.34464;48.879;2.32747;48.867;2.3618;15
17:02:58.763;48.8722;2.34799;48.8782;2.33081;48.8662;2.36514;15
17:02:59.013;48.872;2.35017;48.878;2.33301;48.866;2.36734;15
17:02:59.013;48.8721;2.35074;48.878;2.33356;48.8661;2.36789;15
17:02:59.833;48.8718;2.35129;48.8778;2.33412;48.8658;2.36845;15
17:02:59.834;48.8715;2.35283;48.8775;2.33566;48.8656;2.37;15
17:02:59.913;48.8715;2.35382;48.8775;2.33665;48.8656;2.37099;15
17:03:00.865;48.8714;2.35394;48.8774;2.33678;48.8654;2.37111;15
17:03:00.865;48.8709;2.35481;48.8769;2.33765;48.865;2.37198;15
17:03:02.997;48.871;2.35486;48.877;2.33768;48.8651;2.37201;15
17:03:03.725;48.8703;2.36154;48.8763;2.34438;48.8643;2.37871;15
17:03:04.102;48.8692;2.36142;48.8751;2.34425;48.8632;2.37859;15
17:03:04.103;48.8676;2.36237;48.8735;2.3452;48.8616;2.37953;15
17:03:04.298;48.8672;2.3631;48.8732;2.34592;48.8613;2.38025;15
17:03:07.061;48.867;2.36266;48.873;2.34549;48.861;2.37982;15
17:03:07.062;48.865;2.36159;48.871;2.34442;48.8591;2.37875;15
17:03:07.357;48.8636;2.36168;48.8696;2.34451;48.8576;2.37885;15
17:03:07.357;48.863;2.36176;48.8689;2.34459;48.857;2.37892;15
17:03:07.420;48.8626;2.36133;48.8686;2.34416;48.8566;2.37849;15
17:03:09.396;48.8626;2.36133;48.8686;2.34416;48.8566;2.37849;15
17:03:09.396;48.8631;2.36;48.8691;2.34283;48.8571;2.37717;15
17:03:09.662;48.8633;2.35965;48.8693;2.3425;48.8573;2.37683;15
17:03:09.662;48.8634;2.35927;48.8694;2.3421;48.8574;2.37643;15
17:03:09.719;48.8637;2.35893;48.8697;2.34177;48.8577;2.3761;15
17:03:14.259;48.8637;2.35837;48.8697;2.3412;48.8577;2.37553;15
17:03:14.259;48.8636;2.35674;48.8696;2.33957;48.8576;2.3739;15
17:03:14.476;48.8631;2.35451;48.869;2.33734;48.8571;2.37167;15
17:03:14.476;48.863;2.3537;48.869;2.33653;48.8571;2.37086;15
17:03:14.562;48.8629;2.3537;48.8688;2.33653;48.8569;2.37086;15
17:03:18.021;48.8675;2.35545;48.8735;2.33829;48.8615;2.37262;15
17:03:19.501;48.8671;2.35541;48.8731;2.33824;48.8612;2.37257;15
17:03:19.501;48.8653;2.35498;48.8713;2.33781;48.8594;2.37215;15
17:03:20.465;48.865;2.35529;48.871;2.33812;48.8591;2.37245;15
17:03:20.465;48.8633;2.35806;48.8693;2.3409;48.8573;2.37523;15
17:03:21.357;48.8604;2.36172;48.8664;2.34454;48.8544;2.37888;15
17:03:21.357;48.8602;2.36185;48.8662;2.34468;48.8543;2.37901;15
17:03:22.222;48.8601;2.36206;48.8661;2.34489;48.8541;2.37923;15
17:03:22.223;48.8596;2.36365;48.8655;2.34648;48.8536;2.38081;15
17:03:23.279;48.8596;2.3663;48.8656;2.34914;48.8537;2.38347;15
17:03:23.280;48.8591;2.36812;48.8651;2.35095;48.8531;2.38528;15
17:03:24.759;48.8591;2.3685;48.8651;2.35133;48.8531;2.38567;15
17:03:24.759;48.8559;2.37369;48.8619;2.35652;48.8499;2.39085;15
17:03:25.981;48.8558;2.37383;48.8617;2.35666;48.8498;2.39099;15
17:03:26.217;48.854;2.3718;48.8599;2.35463;48.848;2.38896;15
17:03:26.217;48.8527;2.3712;48.8587;2.35403;48.8468;2.38837;15
17:03:27.646;48.8536;2.36768;48.8595;2.35051;48.8476;2.38484;15
17:03:27.647;48.8536;2.36656;48.8596;2.3494;48.8477;2.38373;15
17:03:29.638;48.8536;2.35794;48.8596;2.34077;48.8477;2.37511;15
17:03:31.421;48.8535;2.35725;48.8595;2.34009;48.8475;2.37442;15
17:03:31.421;48.8536;2.35472;48.8596;2.33755;48.8476;2.37189;15
17:03:31.483;48.8535;2.35181;48.8595;2.33464;48.8476;2.36897;15
17:03:32.466;48.8538;2.35138;48.8597;2.33421;48.8478;2.36855;15
17:03:32.466;48.8559;2.3512;48.8619;2.33403;48.85;2.36836;15
17:03:32.709;48.8583;2.3515;48.8643;2.33434;48.8524;2.36867;15
17:03:32.709;48.8589;2.3515;48.8649;2.33434;48.853;2.36867;15
17:03:33.205;48.8589;2.3515;48.8649;2.33434;48.853;2.36867;15
17:03:34.044;48.859;2.3515;48.865;2.33434;48.853;2.36867;15
17:03:34.044;48.8601;2.34996;48.8661;2.33279;48.8541;2.36713;15
17:03:34.903;48.8601;2.34975;48.8661;2.33258;48.8542;2.36691;15
17:03:34.904;48.8625;2.34918;48.8685;2.33202;48.8565;2.36635;15
17:03:35.137;48.8644;2.35017;48.8704;2.33301;48.8584;2.36734;15
17:03:35.138;48.8648;2.35112;48.8707;2.33395;48.8588;2.36829;15
17:03:35.208;48.865;2.35164;48.8709;2.33447;48.859;2.3688;15
17:03:35.336;48.8652;2.35146;48.8712;2.33429;48.8592;2.36862;15
17:03:35.664;48.8652;2.3515;48.8712;2.33434;48.8592;2.36867;15
17:03:35.665;48.8653;2.35138;48.8713;2.33421;48.8593;2.36855;15
17:03:35.872;48.8653;2.35138;48.8713;2.33421;48.8593;2.36855;15
17:03:35.872;48.8654;2.35133;48.8713;2.33417;48.8594;2.3685;15
17:03:35.926;48.8653;2.35167;48.8713;2.3345;48.8593;2.36884;15
17:03:36.919;48.8653;2.35167;48.8713;2.3345;48.8593;2.36884;15
17:03:36.919;48.8651;2.35091;48.8711;2.33374;48.8591;2.36807;15
17:03:37.184;48.865;2.35013;48.871;2.33296;48.859;2.36729;15
17:03:37.185;48.8649;2.35008;48.8709;2.33292;48.859;2.36725;15
17:03:37.373;48.8649;2.35004;48.8709;2.33289;48.859;2.36722;15
17:03:37.373;48.865;2.34996;48.8709;2.33279;48.859;2.36713;15
17:03:37.499;48.8649;2.35001;48.8709;2.33284;48.8589;2.36717;15
17:03:37.500;48.8649;2.35001;48.8709;2.33284;48.859;2.36717;15
17:03:37.817;48.8649;2.3497;48.8709;2.33253;48.859;2.36687;15
17:03:37.817;48.8648;2.34949;48.8707;2.33232;48.8588;2.36665;15
17:03:38.038;48.8639;2.34802;48.8699;2.33086;48.8579;2.36519;15
17:03:38.038;48.8636;2.34781;48.8696;2.33064;48.8577;2.36497;15
17:03:38.850;48.8634;2.3476;48.8694;2.33043;48.8575;2.36476;15
17:03:38.850;48.8619;2.34686;48.8679;2.3297;48.856;2.36403;15
17:03:39.247;48.8602;2.34639;48.8662;2.32922;48.8543;2.36356;15
17:03:39.763;48.8601;2.34627;48.8661;2.3291;48.8541;2.36343;15
17:03:39.763;48.8589;2.34541;48.8649;2.32825;48.853;2.36258;15
17:03:39.826;48.8564;2.34451;48.8624;2.32735;48.8505;2.36168;15
17:03:43.138;48.8569;2.34511;48.8629;2.32794;48.851;2.36227;15
17:03:43.138;48.8579;2.34631;48.8639;2.32915;48.852;2.36348;15
17:03:43.387;48.8589;2.34795;48.8649;2.33078;48.853;2.36511;15
17:03:43.387;48.8595;2.34901;48.8655;2.33185;48.8535;2.36618;15
17:03:43.590;48.8598;2.35034;48.8658;2.33318;48.8538;2.36751;15
17:03:43.591;48.8599;2.35056;48.8658;2.33339;48.8539;2.36772;15
17:03:43.640;48.86;2.35065;48.8659;2.33348;48.854;2.36781;15
17:03:44.302;48.8601;2.35051;48.866;2.33334;48.8541;2.36768;15
17:03:44.302;48.8612;2.35155;48.8672;2.33438;48.8552;2.36871;15
17:03:44.567;48.8622;2.35301;48.8682;2.33585;48.8562;2.37018;15
17:03:44.568;48.8625;2.35352;48.8685;2.33635;48.8565;2.37068;15
17:03:44.911;48.8627;2.35434;48.8687;2.33717;48.8568;2.37151;15
17:03:44.912;48.8628;2.35455;48.8687;2.33739;48.8568;2.37172;15
17:03:44.971;48.8633;2.35442;48.8692;2.33725;48.8573;2.37158;15
17:04:14.591;48.8633;2.35442;48.8692;2.33725;48.8573;2.37158;15
17:04:14.592;48.8632;2.35439;48.8692;2.33722;48.8573;2.37155;15
