16:59:30.691;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
16:59:46.801;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
16:59:46.823;48.8551;2.34662;48.8789;2.27795;48.8312;2.41528;13
16:59:46.861;48.8554;2.34764;48.8793;2.27898;48.8315;2.41631;13
16:59:46.967;48.8565;2.3485;48.8804;2.27983;48.8326;2.41716;13
16:59:47.956;48.8565;2.3485;48.8685;2.31416;48.8446;2.38283;14
16:59:58.964;48.8573;2.35013;48.8692;2.3158;48.8453;2.38446;14
16:59:58.964;48.8583;2.35065;48.8702;2.31631;48.8463;2.38498;14
16:59:59.002;48.8622;2.35159;48.8742;2.31726;48.8503;2.38593;14
16:59:59.003;48.863;2.35133;48.8749;2.317;48.851;2.38567;14
16:59:59.108;48.8649;2.35124;48.8769;2.31691;48.853;2.38557;14
16:59:59.108;48.8658;2.35107;48.8778;2.31674;48.8539;2.38541;14
16:59:59.295;48.8672;2.35065;48.8791;2.31631;48.8553;2.38498;14
16:59:59.295;48.8675;2.35065;48.8795;2.31631;48.8556;2.38498;14
16:59:59.420;48.868;2.35065;48.88;2.31631;48.8561;2.38498;14
16:59:59.420;48.8682;2.35065;48.8801;2.31631;48.8563;2.38498;14
16:59:59.579;48.8685;2.35056;48.8804;2.31622;48.8566;2.38489;14
16:59:59.579;48.8685;2.35056;48.8805;2.31622;48.8566;2.38489;14
16:59:59.765;48.8687;2.35056;48.8806;2.31622;48.8567;2.38489;14
16:59:59.765;48.8687;2.35039;48.8807;2.31606;48.8568;2.38472;14
16:59:59.898;48.8687;2.35039;48.8807;2.31606;48.8568;2.38472;14
16:59:59.996;48.8688;2.35039;48.8807;2.31606;48.8568;2.38472;14
17:00:00.173;48.8688;2.35039;48.8807;2.31606;48.8568;2.38472;14
17:00:00.173;48.8688;2.3503;48.8808;2.31596;48.8569;2.38463;14
17:00:00.714;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:01.097;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:01.472;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:01.675;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:01.925;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:01.999;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:02.262;48.8688;2.35039;48.8808;2.31606;48.8569;2.38472;14
17:00:02.262;48.8689;2.3503;48.8808;2.31596;48.8569;2.38463;14
17:00:02.800;48.8689;2.3503;48.8808;2.31596;48.8569;2.38463;14
17:00:02.923;48.8689;2.3503;48.8808;2.31596;48.8569;2.38463;14
17:00:03.840;48.8689;2.3503;48.8808;2.31596;48.8569;2.38463;14
17:00:04.691;48.8689;2.35013;48.8809;2.3158;48.857;2.38446;14
17:00:04.691;48.8691;2.34996;48.881;2.31563;48.8571;2.38429;14
17:00:04.738;48.8691;2.34987;48.8811;2.31554;48.8572;2.3842;14
17:00:04.866;48.8692;2.34961;48.8811;2.31528;48.8572;2.38394;14
17:00:04.866;48.8692;2.34953;48.8812;2.3152;48.8573;2.38387;14
17:00:04.996;48.8693;2.34979;48.8812;2.31546;48.8573;2.38412;14
17:00:04.996;48.8695;2.35004;48.8814;2.3157;48.8575;2.38437;14
17:00:05.129;48.8698;2.35107;48.8817;2.31674;48.8578;2.38541;14
17:00:05.129;48.8699;2.35133;48.8818;2.317;48.8579;2.38567;14
17:00:05.258;48.87;2.35202;48.8819;2.31769;48.858;2.38635;14
17:00:05.258;48.87;2.35228;48.8819;2.31795;48.858;2.38661;14
17:00:05.390;48.87;2.35236;48.8819;2.31802;48.858;2.38669;14
17:00:05.390;48.87;2.35236;48.882;2.31802;48.8581;2.38669;14
17:00:05.518;48.87;2.35245;48.8819;2.31812;48.858;2.38678;14
17:00:05.519;48.8699;2.35245;48.8818;2.31812;48.8579;2.38678;14
17:00:05.988;48.8699;2.35245;48.8819;2.31812;48.858;2.38678;14
17:00:06.021;48.8701;2.35271;48.882;2.31837;48.8581;2.38704;14
17:00:06.100;48.8701;2.35271;48.882;2.31837;48.8581;2.38704;14
17:00:07.238;48.8704;2.35297;48.8824;2.31863;48.8585;2.3873;14
17:00:07.238;48.8706;2.35416;48.8826;2.31982;48.8587;2.38849;14
17:00:07.296;48.8703;2.35605;48.8822;2.32172;48.8583;2.39038;14
17:00:07.296;48.8702;2.35648;48.8821;2.32214;48.8582;2.39081;14
17:00:07.433;48.8702;2.3569;48.8821;2.32257;48.8582;2.39124;14
17:00:07.434;48.8701;2.35725;48.8821;2.32292;48.8582;2.39159;14
17:00:07.527;48.8701;2.35742;48.882;2.32309;48.8581;2.39175;14
17:00:07.619;48.8701;2.35751;48.882;2.32318;48.8581;2.39185;14
17:00:07.712;48.87;2.3576;48.8819;2.32327;48.858;2.39194;14
17:00:07.847;48.87;2.3576;48.8819;2.32327;48.858;2.39194;14
17:00:07.847;48.87;2.3576;48.8819;2.32327;48.858;2.39194;14
17:00:07.980;48.8697;2.35837;48.8816;2.32404;48.8577;2.3927;14
17:00:07.981;48.8696;2.35846;48.8816;2.32413;48.8577;2.39279;14
17:00:08.114;48.8696;2.35846;48.8816;2.32413;48.8577;2.39279;14
17:00:08.114;48.8696;2.35854;48.8816;2.3242;48.8577;2.39287;14
17:00:08.247;48.8694;2.35905;48.8813;2.32472;48.8575;2.39339;14
17:00:08.248;48.8694;2.35905;48.8813;2.32472;48.8575;2.39339;14
17:00:08.380;48.8694;2.35915;48.8813;2.32481;48.8575;2.39348;14
17:00:08.380;48.8694;2.35915;48.8813;2.32481;48.8575;2.39348;14
17:00:08.512;48.8695;2.35915;48.8814;2.32481;48.8575;2.39348;14
17:00:08.512;48.8695;2.35915;48.8814;2.32481;48.8575;2.39348;14
17:00:08.603;48.8695;2.35898;48.8815;2.32465;48.8576;2.39331;14
17:00:08.774;48.8695;2.3588;48.8815;2.32446;48.8576;2.39313;14
17:00:08.774;48.8697;2.35863;48.8817;2.3243;48.8578;2.39296;14
17:00:08.775;48.8696;2.35846;48.8816;2.32413;48.8577;2.39279;14
17:00:08.890;48.8671;2.35803;48.8791;2.3237;48.8552;2.39236;14
17:00:08.891;48.8663;2.35785;48.8783;2.32352;48.8544;2.39218;14
17:00:08.994;48.864;2.35735;48.876;2.32301;48.8521;2.39168;14
17:00:08.995;48.8635;2.35735;48.8754;2.32301;48.8515;2.39168;14
17:00:09.154;48.8614;2.35674;48.8734;2.3224;48.8495;2.39107;14
17:00:09.154;48.861;2.35666;48.873;2.32233;48.8491;2.39099;14
17:00:09.245;48.8596;2.35588;48.8716;2.32155;48.8477;2.39021;14
17:00:09.245;48.8596;2.35588;48.8716;2.32155;48.8477;2.39021;14
17:00:09.357;48.8596;2.35588;48.8716;2.32155;48.8477;2.39021;14
17:00:09.464;48.8596;2.35614;48.8715;2.32181;48.8476;2.39047;14
17:00:09.559;48.8595;2.35614;48.8715;2.32181;48.8476;2.39047;14
17:00:09.642;48.8595;2.35605;48.8714;2.32172;48.8475;2.39038;14
17:00:09.739;48.8593;2.35588;48.8712;2.32155;48.8474;2.39021;14
17:00:09.739;48.8592;2.35579;48.8712;2.32146;48.8473;2.39012;14
17:00:09.829;48.8583;2.35545;48.8703;2.32112;48.8464;2.38979;14
17:00:09.829;48.8582;2.3551;48.8701;2.32077;48.8462;2.38943;14
17:00:09.918;48.8577;2.35477;48.8696;2.32043;48.8457;2.3891;14
17:00:09.918;48.8574;2.35477;48.8693;2.32043;48.8454;2.3891;14
17:00:09.990;48.8573;2.35451;48.8692;2.32018;48.8453;2.38884;14
17:00:10.083;48.8572;2.3546;48.8691;2.32027;48.8453;2.38893;14
17:00:10.083;48.8571;2.3546;48.869;2.32027;48.8451;2.38893;14
17:00:10.175;48.8572;2.35451;48.8691;2.32018;48.8452;2.38884;14
17:00:10.175;48.8573;2.35451;48.8693;2.32018;48.8454;2.38884;14
17:00:10.247;48.8573;2.3546;48.8692;2.32027;48.8453;2.38893;14
17:00:10.319;48.8573;2.3546;48.8692;2.32027;48.8453;2.38893;14
