14:36:07.274;48.8561;2.34784;48.862;2.33067;48.8501;2.36497;15
14:36:07.274;48.8561;2.34796;48.862;2.3308;48.8501;2.36511;15
14:36:07.358;48.8562;2.34818;48.8622;2.33101;48.8502;2.36533;15
14:36:07.623;48.8563;2.34822;48.8622;2.33105;48.8503;2.36537;15
14:36:07.624;48.8563;2.34822;48.8623;2.33105;48.8503;2.36537;15
14:36:07.841;48.8565;2.34822;48.8625;2.33105;48.8505;2.36537;15
14:36:07.841;48.8567;2.34822;48.8626;2.33105;48.8507;2.36537;15
14:36:08.068;48.857;2.34822;48.863;2.33105;48.8511;2.36537;15
14:36:08.069;48.8574;2.34822;48.8633;2.33105;48.8514;2.36537;15
14:36:08.291;48.8576;2.34839;48.8636;2.33122;48.8517;2.36554;15
14:36:08.291;48.8577;2.34856;48.8637;2.33139;48.8518;2.36571;15
14:36:08.367;48.8578;2.3486;48.8638;2.33144;48.8519;2.36575;15
14:36:08.631;48.8579;2.34869;48.8639;2.33153;48.852;2.36584;15
14:36:08.632;48.858;2.34874;48.864;2.33157;48.852;2.36588;15
14:36:08.836;48.858;2.34879;48.864;2.33162;48.8521;2.36592;15
14:36:08.837;48.858;2.34879;48.864;2.33162;48.8521;2.36592;15
14:36:08.922;48.8579;2.34874;48.8639;2.33157;48.852;2.36588;15
14:36:09.181;48.8579;2.34865;48.8639;2.33148;48.852;2.3658;15
14:36:09.181;48.8579;2.34865;48.8639;2.33148;48.852;2.3658;15
14:36:09.415;48.8579;2.34865;48.8639;2.33148;48.8519;2.3658;15
14:36:09.415;48.8578;2.34882;48.8638;2.33165;48.8518;2.36597;15
14:36:09.610;48.8577;2.34891;48.8637;2.33174;48.8517;2.36606;15
14:36:09.610;48.8577;2.34903;48.8637;2.33186;48.8517;2.36618;15
14:36:09.884;48.858;2.34938;48.864;2.33221;48.852;2.36652;15
14:36:09.884;48.8588;2.3499;48.8648;2.33273;48.8528;2.36703;15
14:36:10.001;48.8602;2.35066;48.8662;2.3335;48.8542;2.36781;15
14:36:10.567;48.8605;2.35085;48.8665;2.33368;48.8546;2.36798;15
14:36:10.567;48.861;2.35101;48.8669;2.33385;48.855;2.36815;15
14:36:10.837;48.8611;2.35101;48.8671;2.33385;48.8551;2.36815;15
14:36:10.837;48.8611;2.35101;48.8671;2.33385;48.8551;2.36815;15
14:36:11.071;48.8613;2.35106;48.8673;2.33389;48.8553;2.36819;15
14:36:11.071;48.8616;2.35106;48.8675;2.33389;48.8556;2.36819;15
14:36:11.305;48.8623;2.3508;48.8683;2.33363;48.8563;2.36794;15
14:36:11.306;48.8625;2.35071;48.8685;2.33354;48.8565;2.36786;15
14:36:11.532;48.8626;2.35066;48.8686;2.3335;48.8566;2.36781;15
14:36:11.532;48.8626;2.35066;48.8686;2.3335;48.8566;2.36781;15
14:36:11.641;48.8626;2.35062;48.8686;2.33345;48.8566;2.36777;15
14:36:12.376;48.8626;2.35054;48.8686;2.33337;48.8566;2.36768;15
14:36:12.377;48.8628;2.35028;48.8687;2.33311;48.8568;2.36743;15
14:36:12.610;48.8628;2.35023;48.8688;2.33307;48.8568;2.36739;15
14:36:12.611;48.8628;2.35023;48.8688;2.33307;48.8568;2.36739;15
14:36:12.821;48.8629;2.35011;48.8689;2.33295;48.8569;2.36725;15
14:36:12.822;48.863;2.35002;48.8689;2.33286;48.857;2.36717;15
14:36:13.034;48.8631;2.34993;48.869;2.33276;48.8571;2.36708;15
14:36:13.035;48.8634;2.34981;48.8693;2.33264;48.8574;2.36696;15
14:36:13.275;48.8637;2.34969;48.8697;2.33252;48.8577;2.36682;15
14:36:13.276;48.8637;2.34969;48.8697;2.33252;48.8578;2.36682;15
14:36:13.541;48.8637;2.34964;48.8697;2.33247;48.8577;2.36678;15
14:36:13.541;48.8637;2.34959;48.8696;2.33243;48.8577;2.36674;15
14:36:13.775;48.8637;2.34959;48.8696;2.33243;48.8577;2.36674;15
14:36:13.775;48.8636;2.34959;48.8696;2.33243;48.8577;2.36674;15
14:36:13.870;48.8636;2.34955;48.8696;2.33238;48.8577;2.3667;15
14:36:14.291;48.8636;2.34955;48.8696;2.33238;48.8577;2.3667;15
14:36:14.598;48.8636;2.3495;48.8696;2.33234;48.8577;2.36665;15
14:36:14.598;48.8636;2.34929;48.8696;2.33212;48.8577;2.36644;15
