14:37:34.042;48.8547;2.34833;48.9025;2.211;48.8069;2.48566;12
14:37:34.086;48.8547;2.34764;48.9025;2.21031;48.8069;2.48497;12
14:37:34.174;48.8547;2.34901;48.9025;2.21169;48.8069;2.48634;12
14:37:34.305;48.8543;2.35004;48.902;2.21271;48.8065;2.48737;12
14:37:36.304;48.8543;2.35004;48.8782;2.28137;48.8304;2.4187;13
14:37:36.997;48.8543;2.35004;48.8662;2.3157;48.8423;2.38437;14
14:37:38.684;48.8543;2.35004;48.8602;2.33289;48.8483;2.36722;15
14:37:42.021;48.8543;2.35004;48.8573;2.34146;48.8513;2.35863;16
14:37:42.641;48.8556;2.35007;48.8586;2.34148;48.8526;2.35863;16
14:37:42.641;48.8569;2.34982;48.8599;2.34125;48.8539;2.35841;16
14:37:43.685;48.8576;2.34981;48.8606;2.34123;48.8546;2.35837;16
14:37:43.685;48.8576;2.34981;48.8606;2.34123;48.8546;2.35837;16
14:37:46.341;48.8578;2.34987;48.8608;2.34129;48.8549;2.35846;16
14:37:46.341;48.8597;2.34991;48.8627;2.34134;48.8567;2.35851;16
14:37:46.435;48.8597;2.34991;48.8627;2.34134;48.8567;2.35851;16
14:37:51.162;48.8598;2.34991;48.8628;2.34134;48.8569;2.35851;16
14:37:51.162;48.8611;2.34947;48.8641;2.34088;48.8582;2.35803;16
14:37:52.115;48.8612;2.34943;48.8642;2.34084;48.8582;2.35799;16
14:37:52.115;48.8612;2.34943;48.8642;2.34084;48.8582;2.35799;16
14:37:53.076;48.8631;2.34889;48.8661;2.3403;48.8601;2.35747;16
14:37:53.076;48.8633;2.34886;48.8663;2.34029;48.8603;2.35742;16
14:37:53.674;48.8633;2.34886;48.8663;2.34029;48.8604;2.35742;16
14:37:55.335;48.8635;2.34882;48.8665;2.34024;48.8605;2.35738;16
14:37:55.335;48.8642;2.34865;48.8671;2.34007;48.8612;2.35721;16
14:37:55.453;48.8643;2.34863;48.8673;2.34004;48.8613;2.35721;16
