14:35:52.574;48.8566;2.3533;48.8626;2.33614;48.8507;2.37047;15
14:35:52.782;48.8567;2.3533;48.8626;2.33614;48.8507;2.37047;15
14:35:52.783;48.8567;2.3533;48.8626;2.33614;48.8507;2.37047;15
14:35:52.994;48.8567;2.35335;48.8626;2.33618;48.8507;2.37051;15
14:35:52.994;48.8567;2.35352;48.8626;2.33635;48.8507;2.37068;15
14:35:53.235;48.8567;2.35352;48.8626;2.33635;48.8507;2.37068;15
14:35:53.236;48.8567;2.35352;48.8626;2.33635;48.8507;2.37068;15
14:35:53.431;48.8567;2.35356;48.8627;2.3364;48.8507;2.37073;15
14:35:53.431;48.8567;2.35361;48.8627;2.33644;48.8507;2.37077;15
14:35:53.508;48.8567;2.35361;48.8627;2.33644;48.8507;2.37077;15
14:35:53.886;48.8568;2.35365;48.8627;2.33649;48.8508;2.37082;15
14:35:53.886;48.8568;2.3537;48.8628;2.33653;48.8508;2.37086;15
14:35:54.010;48.8569;2.3537;48.8628;2.33653;48.8509;2.37086;15
14:35:54.440;48.8569;2.35373;48.8628;2.33656;48.8509;2.3709;15
14:35:54.440;48.8569;2.35382;48.8629;2.33665;48.8509;2.37099;15
14:35:54.524;48.8569;2.35382;48.8629;2.33665;48.8509;2.37099;15
14:35:55.166;48.8569;2.35391;48.8629;2.33675;48.8509;2.37108;15
14:35:55.166;48.8569;2.35394;48.8628;2.33678;48.8509;2.37111;15
14:35:55.384;48.8568;2.35399;48.8628;2.33682;48.8509;2.37115;15
14:35:55.384;48.8568;2.35408;48.8628;2.33691;48.8509;2.37125;15
14:35:55.469;48.8568;2.35408;48.8628;2.33691;48.8508;2.37125;15
14:35:55.830;48.8568;2.35413;48.8628;2.33696;48.8508;2.37129;15
14:35:55.830;48.8568;2.35434;48.8628;2.33717;48.8508;2.37151;15
14:35:55.939;48.8568;2.35446;48.8628;2.3373;48.8508;2.37163;15
14:35:56.283;48.8568;2.35442;48.8628;2.33725;48.8508;2.37158;15
14:35:56.284;48.8568;2.35434;48.8627;2.33717;48.8508;2.37151;15
14:35:56.533;48.8567;2.35391;48.8626;2.33675;48.8507;2.37108;15
14:35:56.533;48.8565;2.35356;48.8625;2.3364;48.8505;2.37073;15
14:35:56.737;48.8565;2.35349;48.8624;2.3363;48.8505;2.37064;15
14:35:56.738;48.8564;2.3533;48.8624;2.33614;48.8505;2.37047;15
14:35:56.816;48.8564;2.3533;48.8624;2.33614;48.8505;2.37047;15
14:35:57.142;48.8564;2.3533;48.8624;2.33614;48.8505;2.37047;15
14:35:57.580;48.8564;2.35335;48.8624;2.33618;48.8504;2.37051;15
14:35:57.580;48.8564;2.35339;48.8623;2.33623;48.8504;2.37056;15
14:35:57.669;48.8564;2.35339;48.8623;2.33623;48.8504;2.37056;15
14:35:57.947;48.8563;2.35344;48.8623;2.33627;48.8504;2.37061;15
14:35:58.166;48.8562;2.35344;48.8622;2.33627;48.8503;2.37061;15
14:35:58.166;48.8562;2.35344;48.8622;2.33627;48.8503;2.37061;15
14:35:58.455;48.8562;2.35344;48.8621;2.33627;48.8502;2.37061;15
14:35:58.455;48.8559;2.35349;48.8619;2.3363;48.8499;2.37064;15
14:35:58.690;48.8557;2.35378;48.8617;2.33661;48.8497;2.37094;15
14:35:58.690;48.8557;2.35382;48.8616;2.33665;48.8497;2.37099;15
14:35:58.902;48.8557;2.35394;48.8616;2.33678;48.8497;2.37111;15
14:35:58.902;48.8556;2.35399;48.8616;2.33682;48.8497;2.37115;15
14:36:00.025;48.8556;2.35399;48.8616;2.33682;48.8497;2.37115;15
14:36:00.272;48.855;2.35468;48.861;2.33751;48.849;2.37184;15
14:36:00.272;48.8548;2.35472;48.8608;2.33755;48.8489;2.37189;15
14:36:00.616;48.8544;2.35477;48.8603;2.3376;48.8484;2.37193;15
14:36:00.616;48.8544;2.35477;48.8603;2.3376;48.8484;2.37193;15
14:36:00.792;48.8543;2.35477;48.8603;2.3376;48.8484;2.37193;15
14:36:00.792;48.8543;2.35481;48.8602;2.33765;48.8483;2.37198;15
14:36:01.004;48.8544;2.35477;48.8603;2.3376;48.8484;2.37193;15
14:36:01.005;48.8546;2.3546;48.8605;2.33743;48.8486;2.37177;15
14:36:01.244;48.8548;2.35451;48.8608;2.33734;48.8488;2.37167;15
14:36:01.245;48.8549;2.35429;48.8609;2.33713;48.849;2.37146;15
14:36:01.292;48.855;2.35425;48.861;2.33708;48.849;2.37141;15
14:36:01.468;48.855;2.35425;48.861;2.33708;48.849;2.37141;15
14:36:01.468;48.8549;2.35446;48.8609;2.3373;48.8489;2.37163;15
14:36:01.775;48.8548;2.35455;48.8608;2.33739;48.8488;2.37172;15
14:36:01.776;48.8547;2.35455;48.8607;2.33739;48.8488;2.37172;15
14:36:01.948;48.8546;2.35463;48.8606;2.33746;48.8487;2.3718;15
14:36:01.948;48.8546;2.35468;48.8606;2.33751;48.8486;2.37184;15
14:36:02.144;48.8546;2.35468;48.8606;2.33751;48.8486;2.37184;15
14:36:02.144;48.8546;2.35477;48.8605;2.3376;48.8486;2.37193;15
14:36:17.912;48.8546;2.35477;48.8606;2.3376;48.8486;2.37193;15
14:36:17.913;48.8554;2.35472;48.8614;2.33755;48.8494;2.37189;15
14:36:18.130;48.8566;2.35442;48.8626;2.33725;48.8507;2.37158;15
14:36:18.130;48.8573;2.35446;48.8633;2.3373;48.8513;2.37163;15
14:36:18.213;48.8578;2.35425;48.8638;2.33708;48.8519;2.37141;15
14:36:19.247;48.858;2.35425;48.864;2.33708;48.8521;2.37141;15
14:36:19.248;48.8593;2.35391;48.8653;2.33675;48.8533;2.37108;15
14:36:19.469;48.8607;2.35339;48.8667;2.33623;48.8547;2.37056;15
14:36:19.469;48.8612;2.3533;48.8671;2.33614;48.8552;2.37047;15
14:36:20.669;48.8612;2.3533;48.8672;2.33614;48.8552;2.37047;15
14:36:20.669;48.8616;2.35318;48.8676;2.33601;48.8557;2.37035;15
14:36:20.937;48.8624;2.35309;48.8684;2.33592;48.8564;2.37025;15
14:36:20.937;48.8628;2.35297;48.8688;2.3358;48.8568;2.37013;15
14:36:21.178;48.863;2.35292;48.869;2.33575;48.8571;2.37009;15
14:36:21.179;48.8635;2.35254;48.8695;2.33537;48.8575;2.36971;15
14:36:21.284;48.8636;2.35245;48.8696;2.33528;48.8576;2.36961;15
