14:37:35.033;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:37:35.774;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:37:38.288;48.8547;2.34662;48.8607;2.32944;48.8488;2.36377;15
14:37:40.665;48.8548;2.34674;48.8607;2.32957;48.8488;2.36391;15
14:37:40.666;48.8555;2.34705;48.8615;2.32988;48.8495;2.36421;15
14:37:40.924;48.858;2.34897;48.864;2.3318;48.8521;2.36613;15
14:37:40.924;48.8588;2.34949;48.8648;2.33232;48.8528;2.36665;15
14:37:41.208;48.8594;2.35022;48.8654;2.33305;48.8534;2.36739;15
14:37:41.209;48.8596;2.35043;48.8656;2.33327;48.8536;2.3676;15
14:37:41.348;48.86;2.35069;48.866;2.33353;48.854;2.36786;15
14:37:41.348;48.8603;2.35103;48.8663;2.33386;48.8544;2.36819;15
14:37:41.507;48.8603;2.35103;48.8663;2.33386;48.8544;2.36819;15
14:37:42.673;48.8604;2.35103;48.8664;2.33386;48.8544;2.36819;15
14:37:42.674;48.8614;2.35141;48.8674;2.33426;48.8554;2.36859;15
14:37:43.001;48.863;2.35176;48.8689;2.33459;48.857;2.36893;15
14:37:43.001;48.8635;2.35124;48.8695;2.33408;48.8575;2.36841;15
14:37:43.144;48.8646;2.35103;48.8705;2.33386;48.8586;2.36819;15
14:37:51.057;48.8645;2.35091;48.8705;2.33374;48.8586;2.36807;15
14:37:51.061;48.8642;2.3494;48.8702;2.33223;48.8583;2.36656;15
14:37:51.705;48.8643;2.34669;48.8702;2.32953;48.8583;2.36386;15
14:37:51.705;48.8639;2.34489;48.8699;2.32773;48.8579;2.36206;15
14:37:52.036;48.8644;2.34013;48.8704;2.32297;48.8584;2.3573;15
14:37:52.037;48.8645;2.33975;48.8704;2.32257;48.8585;2.3569;15
14:37:52.037;48.8645;2.33952;48.8705;2.32236;48.8586;2.35669;15
14:37:52.594;48.8647;2.33905;48.8707;2.3219;48.8587;2.35623;15
14:37:52.594;48.8647;2.33876;48.8707;2.32159;48.8587;2.35593;15
14:37:52.594;48.8648;2.33829;48.8708;2.32112;48.8588;2.35545;15
14:37:53.786;48.8648;2.33829;48.8678;2.3297;48.8618;2.34686;16
14:39:21.772;48.864;2.33736;48.867;2.32878;48.861;2.34592;16
14:39:21.772;48.8634;2.33687;48.8664;2.32829;48.8604;2.34546;16
14:39:22.156;48.8623;2.3362;48.8653;2.32762;48.8593;2.34477;16
14:39:24.343;48.8623;2.33617;48.8653;2.32758;48.8593;2.34473;16
14:39:24.343;48.8612;2.33537;48.8642;2.32678;48.8582;2.34395;16
14:39:24.811;48.8604;2.33527;48.8634;2.32668;48.8574;2.34383;16
14:39:24.811;48.8602;2.33537;48.8632;2.32678;48.8573;2.34395;16
14:39:25.202;48.8602;2.33539;48.8632;2.32681;48.8572;2.34395;16
14:39:25.202;48.8601;2.33534;48.8631;2.32677;48.8572;2.3439;16
14:39:25.568;48.8601;2.3353;48.8631;2.32672;48.8571;2.34387;16
14:39:25.569;48.8599;2.33517;48.8629;2.32658;48.8569;2.34373;16
14:39:26.435;48.8598;2.33507;48.8628;2.32648;48.8569;2.34364;16
14:39:26.435;48.8598;2.33502;48.8628;2.32645;48.8568;2.34361;16
14:39:26.436;48.8597;2.33492;48.8627;2.32634;48.8567;2.34348;16
14:39:26.436;48.8596;2.33485;48.8626;2.32626;48.8566;2.34343;16
14:39:26.883;48.8596;2.33485;48.8626;2.32626;48.8566;2.34343;16
14:39:26.886;48.8596;2.33485;48.8626;2.32626;48.8566;2.34343;16
14:39:27.445;48.8597;2.33485;48.8627;2.32626;48.8567;2.34343;16
14:39:31.203;48.8587;2.33354;48.8617;2.32497;48.8558;2.3421;16
14:39:31.204;48.8587;2.33354;48.8617;2.32497;48.8558;2.3421;16
14:39:42.894;48.8618;2.33537;48.8648;2.32678;48.8588;2.34395;16
14:39:42.894;48.8625;2.33591;48.8655;2.32732;48.8595;2.34447;16
14:39:42.894;48.863;2.33612;48.8659;2.32753;48.86;2.34468;16
14:39:43.044;48.864;2.33675;48.867;2.32816;48.861;2.34532;16
14:39:43.557;48.864;2.33678;48.867;2.3282;48.861;2.34537;16
14:39:43.557;48.865;2.33722;48.868;2.32863;48.862;2.34579;16
14:39:43.947;48.8654;2.33734;48.8684;2.32877;48.8624;2.34592;16
14:39:43.947;48.8656;2.33743;48.8685;2.32884;48.8626;2.34601;16
14:39:44.597;48.8656;2.33745;48.8686;2.32887;48.8626;2.34601;16
14:39:44.597;48.8657;2.33751;48.8687;2.32893;48.8627;2.3461;16
14:39:44.597;48.8658;2.33757;48.8688;2.32899;48.8629;2.34615;16
14:39:44.597;48.866;2.33765;48.869;2.32906;48.863;2.34622;16
14:39:45.349;48.8663;2.33777;48.8693;2.32919;48.8633;2.34636;16
14:39:45.349;48.8665;2.33783;48.8694;2.32925;48.8635;2.34639;16
14:39:45.349;48.8668;2.33791;48.8697;2.32932;48.8638;2.34648;16
14:39:45.349;48.8669;2.33797;48.8698;2.32938;48.8639;2.34653;16
14:39:45.705;48.8669;2.33801;48.8699;2.32942;48.864;2.34657;16
14:39:45.705;48.8671;2.33804;48.87;2.32947;48.8641;2.34662;16
14:39:46.036;48.8672;2.33812;48.8702;2.32953;48.8642;2.34669;16
14:39:46.036;48.8672;2.33813;48.8702;2.32956;48.8642;2.34669;16
14:39:46.354;48.8674;2.33826;48.8703;2.32968;48.8644;2.34683;16
14:39:46.354;48.8675;2.3383;48.8704;2.32973;48.8645;2.34686;16
14:39:46.501;48.8675;2.3383;48.8705;2.32973;48.8645;2.34686;16
14:39:47.370;48.8675;2.33833;48.8705;2.32974;48.8645;2.34691;16
14:39:47.705;48.8683;2.33882;48.8713;2.33025;48.8653;2.34738;16
14:39:47.706;48.8686;2.33891;48.8716;2.33032;48.8657;2.34747;16
14:39:48.095;48.869;2.33897;48.8719;2.33038;48.866;2.34755;16
14:39:48.096;48.8691;2.33905;48.8721;2.33047;48.8661;2.34764;16
14:39:48.380;48.8691;2.3391;48.8721;2.33052;48.8662;2.34769;16
14:39:48.381;48.8691;2.3391;48.8721;2.33052;48.8662;2.34769;16
14:40:07.395;48.8691;2.3391;48.8721;2.33052;48.8662;2.34769;16
14:40:07.395;48.8686;2.33876;48.8716;2.33017;48.8656;2.34734;16
14:40:07.762;48.8674;2.33791;48.8703;2.32932;48.8644;2.34648;16
14:40:07.762;48.867;2.33762;48.87;2.32904;48.864;2.34618;16
14:40:07.983;48.8666;2.3373;48.8696;2.32872;48.8636;2.34589;16
14:40:08.871;48.8666;2.3373;48.8696;2.32872;48.8636;2.34589;16
14:40:08.871;48.8659;2.33681;48.8689;2.32822;48.8629;2.34537;16
14:40:09.199;48.8649;2.33627;48.8679;2.32768;48.8619;2.34485;16
14:40:09.199;48.8644;2.33601;48.8674;2.32742;48.8614;2.34459;16
14:40:09.442;48.8643;2.33592;48.8673;2.32735;48.8613;2.34451;16
14:40:10.147;48.8643;2.33592;48.8673;2.32735;48.8613;2.34451;16
14:40:10.147;48.8631;2.3353;48.8661;2.32672;48.8601;2.34387;16
14:40:10.352;48.8615;2.33464;48.8645;2.32605;48.8585;2.34322;16
14:40:11.309;48.8615;2.33464;48.8645;2.32605;48.8585;2.34322;16
14:40:11.310;48.8604;2.33406;48.8634;2.32547;48.8574;2.34262;16
14:40:11.529;48.8595;2.33365;48.8625;2.32507;48.8565;2.34224;16
14:40:12.380;48.8594;2.33363;48.8623;2.32504;48.8564;2.34219;16
14:40:12.381;48.8579;2.33252;48.8609;2.32393;48.8549;2.34108;16
14:40:12.645;48.8575;2.33238;48.8605;2.32381;48.8545;2.34094;16
14:40:16.701;48.8574;2.33232;48.8604;2.32373;48.8545;2.3409;16
14:40:16.701;48.8568;2.33174;48.8597;2.32315;48.8538;2.3403;16
14:40:16.921;48.8567;2.33162;48.8597;2.32303;48.8537;2.34018;16
14:40:21.602;48.8555;2.33075;48.8585;2.32217;48.8525;2.33931;16
14:40:21.602;48.8551;2.33057;48.8581;2.32198;48.8521;2.33914;16
14:40:22.545;48.8551;2.33057;48.8581;2.32198;48.8521;2.33914;16
14:40:22.546;48.8542;2.32968;48.8572;2.32109;48.8512;2.33824;16
14:40:22.991;48.8535;2.32925;48.8565;2.32066;48.8506;2.33781;16
14:40:22.991;48.8535;2.32922;48.8565;2.32065;48.8505;2.33781;16
14:40:23.209;48.8535;2.32922;48.8565;2.32065;48.8505;2.33781;16
14:40:24.031;48.8534;2.32925;48.8564;2.32066;48.8504;2.33781;16
14:40:24.032;48.8522;2.32933;48.8552;2.32076;48.8492;2.33791;16
14:40:24.281;48.8522;2.3293;48.8551;2.32071;48.8492;2.33786;16
14:40:25.451;48.8522;2.3293;48.8581;2.31213;48.8462;2.34644;15
14:40:27.507;48.8524;2.3293;48.8583;2.31213;48.8464;2.34644;15
14:40:27.507;48.8546;2.32861;48.8606;2.31145;48.8487;2.34575;15
14:40:27.984;48.856;2.32843;48.862;2.31126;48.8501;2.34558;15
14:40:27.984;48.856;2.3284;48.862;2.31123;48.8501;2.34554;15
14:40:28.378;48.8558;2.32646;48.8618;2.3093;48.8498;2.34361;15
14:40:28.378;48.8557;2.32565;48.8616;2.30849;48.8497;2.34279;15
14:40:32.398;48.8556;2.32535;48.8616;2.30818;48.8497;2.3425;15
14:40:32.399;48.8555;2.32324;48.8615;2.30608;48.8495;2.34039;15
14:40:32.518;48.8556;2.32324;48.8615;2.30608;48.8496;2.34039;15
14:40:38.571;48.8557;2.32324;48.8616;2.30608;48.8497;2.34039;15
14:40:38.571;48.8576;2.32333;48.8636;2.30617;48.8516;2.34047;15
14:40:38.893;48.8583;2.32307;48.8643;2.30591;48.8523;2.34021;15
14:40:38.893;48.8585;2.32303;48.8645;2.30586;48.8525;2.34018;15
14:40:39.204;48.8587;2.32303;48.8647;2.30586;48.8527;2.34018;15
14:41:21.733;48.8621;2.32144;48.8681;2.30428;48.8561;2.33859;15
14:41:21.734;48.8627;2.32059;48.8686;2.30342;48.8567;2.33772;15
14:41:22.156;48.8644;2.3196;48.8704;2.30243;48.8584;2.33675;15
14:41:22.156;48.865;2.31908;48.8709;2.30191;48.859;2.33623;15
14:41:22.574;48.8657;2.3181;48.8717;2.30093;48.8597;2.33524;15
14:41:22.575;48.8657;2.31801;48.8717;2.30084;48.8597;2.33516;15
14:41:43.471;48.8657;2.31801;48.8776;2.28368;48.8537;2.35233;14
14:41:43.471;48.8657;2.31801;48.8896;2.24934;48.8418;2.38666;13
14:41:43.694;48.8657;2.31801;48.9134;2.18068;48.8179;2.45532;12
14:41:45.704;48.8657;2.31801;48.8896;2.24934;48.8418;2.38666;13
14:42:09.216;48.8657;2.31801;48.8776;2.28368;48.8537;2.35233;14
14:42:10.435;48.8659;2.31801;48.8778;2.28368;48.854;2.35233;14
14:42:10.435;48.8652;2.31775;48.8772;2.28342;48.8533;2.35207;14
14:42:10.669;48.8604;2.31818;48.8724;2.28384;48.8485;2.35249;14
