14:52:58.461;48.8589;2.30391;48.8619;2.29533;48.8559;2.3125;16
14:52:59.123;48.859;2.3038;48.862;2.29523;48.856;2.31239;16
14:52:59.123;48.8598;2.30157;48.8628;2.29298;48.8568;2.31015;16
14:52:59.328;48.86;2.3009;48.863;2.29233;48.8571;2.30949;16
14:53:00.476;48.8601;2.30093;48.863;2.29234;48.8571;2.30951;16
14:53:00.476;48.8612;2.2989;48.8642;2.29033;48.8582;2.3075;16
14:53:00.711;48.8619;2.29694;48.8649;2.28836;48.8589;2.30553;16
14:53:01.413;48.8618;2.29671;48.8648;2.28812;48.8588;2.30528;16
14:53:01.413;48.8615;2.29382;48.8645;2.28525;48.8586;2.30241;16
14:53:01.734;48.8615;2.29303;48.8645;2.28445;48.8585;2.30162;16
14:53:02.723;48.8614;2.2928;48.8644;2.28421;48.8584;2.30138;16
14:53:02.724;48.8605;2.29092;48.8635;2.28235;48.8575;2.29951;16
14:53:02.855;48.8596;2.28908;48.8626;2.2805;48.8567;2.29767;16
14:53:03.765;48.8596;2.28905;48.8626;2.28046;48.8567;2.29762;16
14:53:03.766;48.8585;2.28796;48.8615;2.27939;48.8555;2.29655;16
14:53:04.234;48.8583;2.28758;48.8613;2.27899;48.8553;2.29616;16
14:53:04.234;48.8581;2.28706;48.8611;2.27849;48.8551;2.29565;16
14:53:04.234;48.858;2.28685;48.861;2.27827;48.855;2.29544;16
14:53:04.887;48.8579;2.28683;48.8609;2.27824;48.855;2.29541;16
14:53:04.887;48.8573;2.28641;48.8603;2.27782;48.8543;2.29498;16
14:53:05.227;48.8568;2.286;48.8598;2.2774;48.8538;2.29457;16
14:53:05.227;48.8567;2.28596;48.8597;2.27739;48.8538;2.29456;16
14:53:05.347;48.8567;2.28593;48.8597;2.27734;48.8537;2.29451;16
14:53:19.486;48.8568;2.28606;48.8598;2.27748;48.8538;2.29465;16
14:53:19.486;48.8579;2.28745;48.8609;2.27887;48.855;2.29604;16
14:53:19.791;48.8586;2.28891;48.8616;2.28033;48.8557;2.2975;16
14:53:19.791;48.8587;2.28894;48.8616;2.28035;48.8557;2.29752;16
14:53:20.127;48.8587;2.28891;48.8617;2.28033;48.8558;2.2975;16
14:53:20.127;48.8588;2.28891;48.8618;2.28033;48.8558;2.2975;16
14:53:30.496;48.8589;2.28894;48.8619;2.28035;48.8559;2.29752;16
14:53:30.496;48.8602;2.29091;48.8632;2.28232;48.8572;2.29948;16
14:53:30.815;48.8612;2.2919;48.8642;2.28331;48.8582;2.30048;16
14:53:30.815;48.8616;2.29233;48.8646;2.28374;48.8586;2.3009;16
14:53:30.926;48.8617;2.29236;48.8647;2.28378;48.8587;2.30095;16
14:53:45.271;48.8615;2.2926;48.8645;2.28401;48.8585;2.30118;16
14:53:45.271;48.8603;2.29301;48.8633;2.28442;48.8573;2.30159;16
14:53:45.383;48.8595;2.29271;48.8625;2.28412;48.8565;2.3013;16
14:53:47.685;48.8593;2.29276;48.8623;2.28416;48.8563;2.30133;16
14:53:47.685;48.8587;2.29271;48.8617;2.28412;48.8557;2.3013;16
14:53:47.967;48.8581;2.29277;48.8611;2.28419;48.8551;2.30136;16
14:53:47.967;48.8578;2.29272;48.8608;2.28415;48.8548;2.30132;16
14:53:48.232;48.8578;2.29276;48.8608;2.28416;48.8548;2.30133;16
14:53:48.232;48.8577;2.29276;48.8607;2.28416;48.8548;2.30133;16
14:53:48.353;48.8577;2.29265;48.8607;2.28406;48.8548;2.30122;16
14:53:51.522;48.8577;2.29262;48.8606;2.28404;48.8547;2.30121;16
14:53:51.522;48.8565;2.29211;48.8595;2.28352;48.8535;2.30069;16
14:53:51.741;48.8564;2.29208;48.8594;2.28351;48.8534;2.30067;16
14:53:51.741;48.8564;2.29207;48.8594;2.28348;48.8534;2.30064;16
14:53:52.013;48.8564;2.29204;48.8594;2.28346;48.8534;2.30063;16
14:53:52.013;48.8564;2.2919;48.8594;2.28331;48.8534;2.30048;16
14:53:53.397;48.8564;2.29192;48.8594;2.28333;48.8534;2.30049;16
14:53:53.397;48.8572;2.29233;48.8602;2.28374;48.8542;2.3009;16
14:53:53.672;48.8579;2.2926;48.8609;2.28401;48.8549;2.30118;16
14:53:53.672;48.8579;2.29266;48.861;2.28409;48.855;2.30125;16
14:53:53.799;48.8581;2.29256;48.8611;2.28398;48.8551;2.30115;16
14:54:05.660;48.8581;2.29256;48.8611;2.28398;48.8551;2.30115;16
14:54:05.660;48.8571;2.29283;48.8601;2.28426;48.8541;2.30142;16
14:54:06.469;48.857;2.29286;48.86;2.28427;48.8541;2.30144;16
14:54:06.469;48.8564;2.29272;48.8594;2.28415;48.8534;2.30132;16
14:54:06.558;48.8562;2.29256;48.8592;2.28398;48.8533;2.30115;16
14:54:07.509;48.8561;2.2925;48.8591;2.28391;48.8531;2.30107;16
14:54:07.510;48.8561;2.29251;48.8591;2.28394;48.8531;2.3011;16
14:54:08.399;48.856;2.29251;48.859;2.28394;48.853;2.3011;16
14:54:08.399;48.8556;2.29288;48.8586;2.2843;48.8526;2.30147;16
14:54:08.693;48.8549;2.29327;48.8579;2.28468;48.8519;2.30185;16
14:54:08.693;48.8549;2.2933;48.8579;2.28473;48.8519;2.3019;16
14:54:09.540;48.8549;2.2933;48.8578;2.28473;48.8519;2.3019;16
14:54:09.540;48.8544;2.29352;48.8574;2.28494;48.8514;2.30211;16
14:54:09.774;48.8537;2.29366;48.8567;2.28506;48.8507;2.30223;16
14:54:09.774;48.8536;2.29366;48.8566;2.28506;48.8506;2.30223;16
