14:48:19.655;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:48:21.018;48.8547;2.34575;48.8786;2.27708;48.8308;2.41441;13
14:48:21.018;48.8551;2.34146;48.8789;2.2728;48.8312;2.41013;13
14:48:21.069;48.8564;2.3291;48.8803;2.26044;48.8325;2.39777;13
14:48:21.069;48.8565;2.32669;48.8804;2.25803;48.8326;2.39536;13
14:48:21.154;48.8568;2.31966;48.8806;2.25099;48.8329;2.38832;13
14:48:21.154;48.8568;2.3176;48.8806;2.24893;48.8329;2.38626;13
14:48:21.225;48.8566;2.31073;48.8805;2.24207;48.8327;2.37939;13
14:48:21.363;48.8566;2.30679;48.8805;2.23813;48.8327;2.37546;13
14:48:21.363;48.8566;2.30542;48.8805;2.23676;48.8327;2.37408;13
14:48:21.449;48.8565;2.30009;48.8804;2.23143;48.8326;2.36876;13
14:48:22.248;48.8565;2.29906;48.8804;2.23039;48.8326;2.36772;13
14:48:22.248;48.8565;2.29735;48.8804;2.22868;48.8326;2.36601;13
14:48:22.280;48.8564;2.29323;48.8803;2.22456;48.8325;2.36189;13
14:48:22.340;48.8564;2.29306;48.8803;2.2244;48.8325;2.36172;13
14:48:22.340;48.8565;2.29306;48.8804;2.2244;48.8326;2.36172;13
14:48:22.779;48.8565;2.29306;48.8804;2.2244;48.8326;2.36172;13
14:48:23.010;48.8565;2.29373;48.8804;2.22507;48.8326;2.3624;13
14:48:26.190;48.8565;2.29373;48.8685;2.2594;48.8446;2.32806;14
14:48:26.867;48.8565;2.29373;48.8625;2.27658;48.8506;2.31091;15
14:48:28.343;48.8564;2.29323;48.8624;2.27606;48.8504;2.31039;15
14:48:28.343;48.856;2.28842;48.862;2.27126;48.85;2.30559;15
14:48:28.488;48.8563;2.2852;48.8622;2.26804;48.8503;2.30237;15
14:48:29.097;48.8564;2.28473;48.8623;2.26756;48.8504;2.3019;15
14:48:29.097;48.8571;2.28177;48.863;2.2646;48.8511;2.29893;15
14:48:29.215;48.8575;2.2807;48.8635;2.26352;48.8516;2.29785;15
14:48:31.769;48.8575;2.2807;48.8635;2.26352;48.8516;2.29785;15
14:48:31.769;48.8577;2.28052;48.8636;2.26335;48.8517;2.29768;15
14:48:33.410;48.8577;2.28052;48.8606;2.27194;48.8547;2.28911;16
14:48:51.420;48.8577;2.28056;48.8607;2.27199;48.8548;2.28915;16
14:48:51.420;48.8594;2.28084;48.8624;2.27226;48.8564;2.2894;16
14:48:51.732;48.8603;2.28088;48.8633;2.27231;48.8573;2.28944;16
14:48:51.733;48.8602;2.28082;48.8632;2.27223;48.8573;2.2894;16
14:48:51.881;48.8602;2.28076;48.8632;2.27217;48.8573;2.28932;16
14:48:52.348;48.8602;2.28078;48.8632;2.2722;48.8573;2.28937;16
14:48:52.348;48.8603;2.28082;48.8633;2.27223;48.8573;2.2894;16
14:48:53.529;48.8603;2.28091;48.8633;2.27232;48.8573;2.28949;16
14:48:53.530;48.8609;2.28239;48.8638;2.2738;48.8579;2.29095;16
14:48:53.894;48.86;2.28395;48.863;2.27538;48.857;2.29254;16
14:48:53.894;48.8589;2.2847;48.8619;2.27612;48.8559;2.29327;16
14:48:54.025;48.8582;2.28473;48.8612;2.27614;48.8552;2.2933;16
14:48:55.155;48.8579;2.28488;48.8609;2.27629;48.8549;2.29344;16
14:48:55.155;48.8567;2.28535;48.8597;2.27676;48.8537;2.29391;16
14:48:55.269;48.8561;2.28558;48.859;2.27701;48.8531;2.29417;16
14:49:00.811;48.8559;2.28568;48.8589;2.27708;48.853;2.29425;16
14:49:00.812;48.8554;2.28601;48.8584;2.27744;48.8524;2.2946;16
14:49:01.069;48.855;2.28612;48.858;2.27754;48.852;2.29468;16
14:49:01.069;48.8548;2.28619;48.8577;2.2776;48.8518;2.29477;16
14:49:01.342;48.8546;2.28636;48.8576;2.27777;48.8516;2.29494;16
14:49:01.343;48.8544;2.28653;48.8574;2.27795;48.8514;2.2951;16
14:49:01.468;48.8543;2.28658;48.8573;2.27798;48.8513;2.29515;16
14:49:02.671;48.8543;2.28658;48.8573;2.27798;48.8513;2.29515;16
14:49:02.671;48.8538;2.28696;48.8567;2.27838;48.8508;2.29555;16
14:49:02.905;48.8536;2.28705;48.8565;2.27846;48.8506;2.29562;16
14:49:02.906;48.8536;2.28705;48.8565;2.27846;48.8506;2.29562;16
