14:46:44.323;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:46:45.087;48.8589;2.34695;48.8828;2.27829;48.835;2.41562;13
14:46:45.088;48.8587;2.34267;48.8825;2.274;48.8348;2.41133;13
14:46:45.149;48.8501;2.31778;48.874;2.24911;48.8262;2.38644;13
14:46:45.149;48.8496;2.3152;48.8735;2.24654;48.8257;2.38387;13
14:46:45.297;48.8498;2.3085;48.8736;2.23984;48.8259;2.37717;13
14:46:45.297;48.8503;2.30696;48.8742;2.2383;48.8264;2.37563;13
14:46:45.371;48.8516;2.30267;48.8754;2.23401;48.8277;2.37134;13
14:46:47.759;48.8516;2.30267;48.8635;2.26834;48.8396;2.33701;14
14:46:48.558;48.8516;2.30197;48.8635;2.26764;48.8396;2.3363;14
14:46:48.559;48.8514;2.29761;48.8634;2.26328;48.8395;2.33194;14
14:46:48.663;48.8511;2.29236;48.863;2.25803;48.8391;2.32669;14
14:46:48.664;48.8509;2.2915;48.8628;2.25717;48.8389;2.32584;14
14:46:48.790;48.8513;2.29108;48.8633;2.25674;48.8394;2.32541;14
14:46:48.791;48.8514;2.29108;48.8633;2.25674;48.8394;2.32541;14
14:46:52.154;48.8514;2.29108;48.8574;2.27391;48.8454;2.30824;15
14:46:53.604;48.8515;2.29108;48.8575;2.27391;48.8456;2.30824;15
14:46:53.604;48.8531;2.29108;48.8591;2.27391;48.8471;2.30824;15
14:46:53.990;48.8547;2.29124;48.8607;2.27408;48.8488;2.30841;15
14:46:53.990;48.8548;2.29129;48.8608;2.27412;48.8489;2.30846;15
14:46:53.990;48.8549;2.29134;48.8609;2.27417;48.8489;2.3085;15
14:46:54.116;48.8549;2.29134;48.8609;2.27417;48.8489;2.3085;15
14:46:54.311;48.8549;2.29134;48.8609;2.27417;48.8489;2.3085;15
14:47:38.074;48.8549;2.29134;48.8609;2.27417;48.849;2.3085;15
14:47:38.074;48.8547;2.29121;48.8607;2.27405;48.8487;2.30838;15
14:47:38.291;48.8537;2.2906;48.8597;2.27344;48.8478;2.30777;15
14:47:38.292;48.8534;2.29039;48.8593;2.27322;48.8474;2.30756;15
14:47:38.380;48.8532;2.29039;48.8592;2.27322;48.8473;2.30756;15
14:47:38.521;48.8532;2.29027;48.8592;2.2731;48.8473;2.30743;15
